"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000139168",415.270527350901,0.0338489544897684,0.0899794638614239,0.376185332043084,0.706779119238425,0.999111733485939,"ZCRB1","no","no"
"ENSG00000139174",14.1538546017142,-0.826123381567004,0.466204223398646,-1.77202037241219,0.0763911755178119,0.789865809096498,"PRICKLE1","no","no"
"ENSG00000139178",55.4018397076,0.326270914317335,0.208360522680509,1.56589602540796,0.117372960503059,0.875984383168213,"C1RL","no","no"
"ENSG00000139180",102.161077215124,-0.240763140337416,0.156341313470684,-1.53998412187168,0.123564223845289,0.880236864744668,"NDUFA9","no","no"
"ENSG00000139187",10.7694740246772,-0.646842937902592,0.470207641490561,-1.37565381934691,0.168928835767305,0.923432102838245,"KLRG1","no","no"
"ENSG00000139190",29.2480187800482,-0.105800414814337,0.281996190850637,-0.375183843778853,0.707523744876988,0.999111733485939,"VAMP1","no","no"
"ENSG00000139197",77.6930978496354,-0.0994116048185714,0.175450398235743,-0.566608031775441,0.570980516910886,0.999111733485939,"PEX5","no","no"
"ENSG00000139200",10.3387924384662,-0.00195305970217244,0.491236269712482,-0.00397580517276454,0.996827774793135,0.999368839610396,"PIANP","no","no"
"ENSG00000139209",13.6631761794211,0.255615491271515,0.40825669114238,0.626114640169776,0.531239750215895,0.999111733485939,"SLC38A4","no","no"
"ENSG00000139218",495.022569198137,-0.0124370723525275,0.0843742270984204,-0.147403689257147,0.882813393726355,0.999111733485939,"SCAF11","no","no"
"ENSG00000139219",52.1339552509696,-0.517982301047479,0.236963134108798,-2.18591935406144,0.0288215060059894,0.574450102085876,"COL2A1","no","no"
"ENSG00000139233",97.0180618672761,0.006815290632772,0.16261109892819,0.0419115956886909,0.966569172498608,0.999111733485939,"LLPH","no","no"
"ENSG00000139239",23.9152888571195,-0.247224243908465,0.329633581321069,-0.749997142031666,0.453256426038072,0.999111733485939,"RPL14P1","no","no"
"ENSG00000139263",29.7126375137251,0.330695009039681,0.277774967690446,1.19051407615754,0.233844400839674,0.97597568849063,"LRIG3","no","no"
"ENSG00000139266",55.4490228396873,0.0658412627670176,0.202217089425875,0.325596926322848,0.744729338022543,0.999111733485939,"MARCHF9","no","no"
"ENSG00000139289",243.783665932877,-0.0603604888095433,0.112832987270094,-0.534954274188058,0.592681476699664,0.999111733485939,"PHLDA1","no","no"
"ENSG00000139291",25.0480976206566,-0.313871602586745,0.324532806534016,-0.967149071734437,0.333469517228995,0.999111733485939,"TMEM19","no","no"
"ENSG00000139318",31.1703345574352,-0.0306158675944562,0.289593027991692,-0.105720320018666,0.915804257657805,0.999111733485939,"DUSP6","no","no"
"ENSG00000139323",50.0861220497698,0.0823244548005137,0.212745424491032,0.386962281315639,0.69878413196635,0.999111733485939,"POC1B","no","no"
"ENSG00000139324",127.165374700865,0.143930057583899,0.154043643674816,0.934345969430155,0.350125458869807,0.999111733485939,"TMTC3","no","no"
"ENSG00000139343",721.35074228279,-0.197091120199609,0.083250298126137,-2.36745242522719,0.0179110226351592,0.462354829232758,"SNRPF","no","no"
"ENSG00000139350",134.642191434951,-0.129743404983487,0.145694881110055,-0.89051450534821,0.373189683211156,0.999111733485939,"NEDD1","no","no"
"ENSG00000139354",48.5724349520105,0.682400036254928,0.237633881747111,2.871644528288,0.00408342009801555,0.208217784022513,"GAS2L3","no","no"
"ENSG00000139364",161.498852166493,0.42133675296092,0.1341305207818,3.1412444423916,0.00168231556757825,0.116133465085269,"TMEM132B","no","no"
"ENSG00000139370",40.4407789833108,0.480553432739819,0.249952956605071,1.92257550887505,0.0545333822241854,0.702698148563875,"SLC15A4","no","no"
"ENSG00000139372",158.42512488019,-0.0972803756107222,0.133689043196395,-0.727661544168683,0.466820796428715,0.999111733485939,"TDG","no","no"
"ENSG00000139405",29.4558400387631,0.146331377054538,0.287386825739542,0.509179140964372,0.610626662629839,0.999111733485939,"RITA1","no","no"
"ENSG00000139410",15.1839902371855,-0.140084710723,0.395984269929499,-0.35376332183079,0.723516263145129,0.999111733485939,"SDSL","no","no"
"ENSG00000139428",55.2108624744346,-0.0740113149880036,0.208122320708957,-0.355614499857047,0.722129283288593,0.999111733485939,"MMAB","no","no"
"ENSG00000139433",60.3013223755847,-0.241044870114401,0.207244742961795,-1.16309280838471,0.244791849628219,0.985699231919028,"GLTP","no","no"
"ENSG00000139436",45.0000301450003,-0.13862943863497,0.231745048386572,-0.59819806118888,0.549707784958168,0.999111733485939,"GIT2","no","no"
"ENSG00000139437",40.1089054207598,0.316130724496949,0.242661186860824,1.30276592060956,0.192654688825852,0.950426622594946,"TCHP","no","no"
"ENSG00000139438",9.22750596425578,-0.200183679652744,0.485716401058626,-0.412141074949169,0.680236023858158,0.999111733485939,"FAM222A","no","no"
"ENSG00000139496",169.050306657015,0.0129246286729791,0.137831694083898,0.0937710934983641,0.925290994527702,0.999111733485939,"NUP58","no","no"
"ENSG00000139505",51.6870722035821,-0.26934534369946,0.212428033738245,-1.26793690531142,0.204820483391481,0.951683567683753,"MTMR6","no","no"
"ENSG00000139514",151.569188074944,0.193965904706995,0.152596963885588,1.27109937031529,0.203693299332737,0.951683567683753,"SLC7A1","no","no"
"ENSG00000139517",43.9337957067473,-0.481355796834888,0.228628505041096,-2.10540587118988,0.0352559931676309,0.625071419849063,"LNX2","no","no"
"ENSG00000139531",41.3605192227665,-0.101578068924389,0.252636564932565,-0.402071920790653,0.687631096947562,0.999111733485939,"SUOX","no","no"
"ENSG00000139537",6.65409400667806,-0.0956947765406263,0.579149543071668,-0.165233276423019,0.868760374431038,0.999111733485939,"CCDC65","no","no"
"ENSG00000139546",109.246641845869,-0.280158560608076,0.156513147829587,-1.79000016607625,0.0734538846990025,0.776734299954788,"TARBP2","no","no"
"ENSG00000139579",100.670450133829,-0.154579274410409,0.168395600255977,-0.91795316608886,0.358643385530323,0.999111733485939,"NABP2","no","no"
"ENSG00000139597",10.7323390142188,0.637094262248464,0.466786892865863,1.36485036744924,0.172300084496832,0.926648277149644,"N4BP2L1","no","no"
"ENSG00000139613",301.577466516035,0.175714344872465,0.104871646982343,1.67551812075623,0.0938326187566648,0.818986002916816,"SMARCC2","no","no"
"ENSG00000139618",169.240869940508,0.0301752598634496,0.127245019637956,0.237142954194245,0.812545889972742,0.999111733485939,"BRCA2","no","no"
"ENSG00000139620",80.508330483799,0.0272231882726446,0.186950329261336,0.145617225603222,0.884223568872201,0.999111733485939,"KANSL2","no","no"
"ENSG00000139624",87.7480905910047,-0.237232080054965,0.170247623382735,-1.39345310872059,0.163482815378119,0.915279904448952,"CERS5","no","no"
"ENSG00000139625",35.8695721965653,-0.0119984817270508,0.257246368150476,-0.0466419868755245,0.962798567739568,0.999111733485939,"MAP3K12","no","no"
"ENSG00000139629",31.9785911710617,-0.290491028526645,0.274272821118973,-1.05913166073658,0.289539822766112,0.999111733485939,"GALNT6","no","no"
"ENSG00000139631",39.9515243378693,0.00765041775319571,0.246499803196661,0.0310362022767706,0.975240668328461,0.999111733485939,"CSAD","no","no"
"ENSG00000139636",42.9782740498933,0.333270635061266,0.262768719406618,1.2683040653159,0.204689385854838,0.951683567683753,"LMBR1L","no","no"
"ENSG00000139641",171.472550637569,0.166742447314434,0.137361672514443,1.21389354295246,0.224788378953631,0.966834293825893,"ESYT1","no","no"
"ENSG00000139644",1269.95085502246,0.100758212753974,0.0694711426444578,1.4503606665812,0.146957969624375,0.899068925007796,"TMBIM6","no","no"
"ENSG00000139645",52.1720567765749,0.0892389349958903,0.213656738315102,0.417674329860266,0.676185243172614,0.999111733485939,"ANKRD52","no","no"
"ENSG00000139651",60.2900695773221,-0.234234994203187,0.195145088778307,-1.20031201230633,0.230018186250014,0.974583127309439,"ZNF740","no","no"
"ENSG00000139668",112.032059797694,-0.0476849936892079,0.154536950931231,-0.308566937563221,0.757650974297806,0.999111733485939,"WDFY2","no","no"
"ENSG00000139684",272.20463824144,-0.0135207508379537,0.106663135141578,-0.126761235922862,0.899129377425195,0.999111733485939,"ESD","no","no"
"ENSG00000139687",66.2912744798749,-0.1290345400924,0.207863503172189,-0.620765733874463,0.534753772019111,0.999111733485939,"RB1","no","no"
"ENSG00000139697",299.225083833556,0.0421356071779321,0.100683885953423,0.41849404975712,0.67558593609208,0.999111733485939,"SBNO1","no","no"
"ENSG00000139718",86.6429649558886,-0.186666801259958,0.178445982302074,-1.04606894956014,0.295529199825489,0.999111733485939,"SETD1B","no","no"
"ENSG00000139719",78.962290918867,-0.255479946129745,0.174546543408159,-1.46367806054074,0.143281932772011,0.896600116389356,"VPS33A","no","no"
"ENSG00000139726",310.52768919873,-0.0985660195522216,0.0988386741972467,-0.99724141741844,0.318647341655852,0.999111733485939,"DENR","no","no"
"ENSG00000139734",113.323235418828,-0.0841349240818378,0.158363033840978,-0.531278809462081,0.595225587508827,0.999111733485939,"DIAPH3","no","no"
"ENSG00000139737",44.572944547035,-0.0699202590377949,0.233217400362959,-0.299807213908469,0.764324212406319,0.999111733485939,"SLAIN1","no","no"
"ENSG00000139746",328.310907867289,-0.047747362765052,0.0977147878836787,-0.488640090196903,0.625096525050481,0.999111733485939,"RBM26","no","no"
"ENSG00000139767",18.7901335697319,-0.13819831359727,0.343062104369403,-0.402837596566657,0.687067701079374,0.999111733485939,"SRRM4","no","no"
"ENSG00000139800",277.682764551041,-0.131870778746279,0.103445707630554,-1.27478250926797,0.202386233183601,0.950426622594946,"ZIC5","no","no"
"ENSG00000139826",47.7517602312985,-0.000213057050899473,0.22183924900271,-0.000960411883186956,0.999233702304198,0.999937954366142,"ABHD13","no","no"
"ENSG00000139832",8.41205658022297,0.237429949388702,0.514163952338519,0.461778676449065,0.64424004390622,0.999111733485939,"RAB20","no","no"
"ENSG00000139835",59.923640980795,0.204644818704121,0.201471463054648,1.01575089395471,0.309748025621368,0.999111733485939,"GRTP1","no","no"
"ENSG00000139842",213.436773033987,0.17929421726383,0.116793040134655,1.5351447060297,0.124748286951969,0.880236864744668,"CUL4A","no","no"
"ENSG00000139890",6.69118567816528,-0.0929355714766004,0.603213552294019,-0.154067446136061,0.87755655599124,0.999111733485939,"REM2","no","no"
"ENSG00000139910",58.4582595780455,0.04897488563507,0.199339231862535,0.24568613602787,0.805925205159696,0.999111733485939,"NOVA1","no","no"
"ENSG00000139921",253.607797737167,0.214337550808502,0.110669754435988,1.93673105990739,0.0527782269405711,0.698097727865322,"TMX1","no","no"
"ENSG00000139926",37.9958242561208,-0.16444224421486,0.246456757720617,-0.667225543887384,0.504628077195579,0.999111733485939,"FRMD6","no","no"
"ENSG00000139946",78.7661378668599,0.211475143017043,0.197674928505233,1.0698126698017,0.284703638207358,0.999111733485939,"PELI2","no","no"
"ENSG00000139970",15.8609578209215,-0.35815700688789,0.407424282896445,-0.879076240477603,0.379359939284167,0.999111733485939,"RTN1","no","no"
"ENSG00000139971",30.468405108996,-0.125384419142734,0.275324661947125,-0.455405695428813,0.648817398596145,0.999111733485939,"ARMH4","no","no"
"ENSG00000139974",31.9616645432473,-0.0768284221799863,0.272672372116135,-0.281760933767298,0.778126828050846,0.999111733485939,"SLC38A6","no","no"
"ENSG00000139977",96.8967214612147,0.0836641287514381,0.16151130210298,0.518007889615635,0.604452764687135,0.999111733485939,"NAA30","no","no"
"ENSG00000139990",188.42852647767,0.0239816016646769,0.126579568991115,0.189458708508955,0.849733314798701,0.999111733485939,"DCAF5","no","no"
"ENSG00000139998",61.9427448376951,0.190920414262828,0.206997727400015,0.922330967884887,0.356355965544817,0.999111733485939,"RAB15","no","no"
"ENSG00000140006",58.1540510371828,0.190724169932367,0.200255153000398,0.952405803669823,0.340891217252606,0.999111733485939,"WDR89","no","no"
"ENSG00000140022",38.5239082926829,-0.0841720212784674,0.25677752233086,-0.327801360938482,0.74306185825198,0.999111733485939,"STON2","no","no"
"ENSG00000140025",57.0011436680876,-0.00722248826183073,0.212821746579373,-0.0339367962997948,0.972927550873329,0.999111733485939,"EFCAB11","no","no"
"ENSG00000140044",9.33675367318885,0.120212536405026,0.50365598707843,0.238679851901188,0.811353841127584,0.999111733485939,"JDP2","no","no"
"ENSG00000140104",11.1109852081114,0.135788941979827,0.462044763984136,0.293886983609427,0.768844264711163,0.999111733485939,"CLBA1","no","no"
"ENSG00000140105",235.214650782688,-0.123986741132323,0.122104887985968,-1.01541177570689,0.309909582098292,0.999111733485939,"WARS1","no","no"
"ENSG00000140153",58.6525709725729,0.0321661012160041,0.215654930427393,0.149155417649187,0.881430997951823,0.999111733485939,"WDR20","no","no"
"ENSG00000140157",14.9571709253216,-0.204553234595662,0.411991473370392,-0.496498708874402,0.619542598067881,0.999111733485939,"NIPA2","no","no"
"ENSG00000140199",32.3641066256668,0.429455482183375,0.274253056737276,1.56590955554883,0.117369792495923,0.875984383168213,"SLC12A6","no","no"
"ENSG00000140259",121.834228065953,-0.0616028297953724,0.14587105873368,-0.422310157547029,0.67279864501665,0.999111733485939,"MFAP1","no","no"
"ENSG00000140262",171.327245616623,-0.2590653828611,0.124748060576384,-2.07670870123446,0.0378284530290554,0.635752751240496,"TCF12","no","no"
"ENSG00000140263",36.3396905333708,-0.151186073073594,0.250194429106809,-0.604274338214991,0.545661264529759,0.999111733485939,"SORD","no","no"
"ENSG00000140264",406.808559563183,-0.226581495752669,0.110865534977173,-2.04375052895673,0.0409781986661604,0.646069942367734,"SERF2","no","no"
"ENSG00000140265",118.240973251685,-0.0548915683047107,0.148034322581598,-0.37080298235873,0.710784279876387,0.999111733485939,"ZSCAN29","no","no"
"ENSG00000140299",111.637644908243,-0.056349789865161,0.14901967545539,-0.378136576213586,0.705329138135482,0.999111733485939,"BNIP2","no","no"
"ENSG00000140307",173.696017010759,-0.13960673827238,0.128360116132767,-1.08761773110255,0.276763899817246,0.999111733485939,"GTF2A2","no","no"
"ENSG00000140319",1248.07853739485,-0.0547444313576154,0.0804753956421501,-0.680262966348714,0.496337969233345,0.999111733485939,"SRP14","no","no"
"ENSG00000140320",120.201962501202,0.00617753655967102,0.146412133829563,0.0421927909804403,0.966345009408683,0.999111733485939,"BAHD1","no","no"
"ENSG00000140326",46.6137555642752,0.246946019834612,0.228711632226952,1.07972654224061,0.280263970813396,0.999111733485939,"CDAN1","no","no"
"ENSG00000140332",274.658469373339,-0.443979631626026,0.107209541989504,-4.14123242565005,3.45444692959879e-05,0.00605835300707204,"TLE3","no","no"
"ENSG00000140350",581.904887418493,0.101526584137493,0.0831590775119928,1.22087193815794,0.222134510859239,0.963766558552265,"ANP32A","no","no"
"ENSG00000140365",105.327794927673,-0.192389748067683,0.153981287195852,-1.24943589946082,0.211505684885777,0.959210012153358,"COMMD4","no","no"
"ENSG00000140367",80.5104422576995,0.105041264136454,0.172683556312123,0.608287589042891,0.542996750967616,0.999111733485939,"UBE2Q2","no","no"
"ENSG00000140374",261.541056381405,-0.0904928947875504,0.106499545951134,-0.849702165200515,0.395490694350333,0.999111733485939,"ETFA","no","no"
"ENSG00000140386",106.706563805926,0.0990958173126024,0.159912826339632,0.619686485323806,0.535464215002324,0.999111733485939,"SCAPER","no","no"
"ENSG00000140391",441.075132345038,-0.0699833680604689,0.0901246088410803,-0.776517856336807,0.437443281796063,0.999111733485939,"TSPAN3","no","no"
"ENSG00000140395",144.52037190347,-0.0462670432389122,0.141750098613516,-0.326398667030631,0.744122745911305,0.999111733485939,"SKIC8","no","no"
"ENSG00000140396",107.64169293043,-0.164326620566025,0.155691195206457,-1.05546508489524,0.291212669827578,0.999111733485939,"NCOA2","no","no"
"ENSG00000140398",30.4430553930374,0.379854920390475,0.27468387572338,1.38288029972683,0.16670157180385,0.921010216632764,"NEIL1","no","no"
"ENSG00000140406",120.359017501133,0.0616432754297463,0.147366622196882,0.418298760674522,0.675728695650541,0.999111733485939,"TLNRD1","no","no"
"ENSG00000140416",967.439458980423,0.0672140183775624,0.0919928740841086,0.730643748733288,0.464996782557085,0.999111733485939,"TPM1","no","no"
"ENSG00000140443",356.449447301706,0.305213890608387,0.102487952427295,2.97804652527238,0.00290091946231985,0.17055691502257,"IGF1R","no","no"
"ENSG00000140450",113.339284616182,0.05350429194349,0.158022635868431,0.338586251580042,0.734921441126229,0.999111733485939,"ARRDC4","no","no"
"ENSG00000140451",153.791460453174,0.531214967712186,0.132255018709462,4.01659591368066,5.90448392321791e-05,0.00957854904444025,"PIF1","no","no"
"ENSG00000140455",48.5094788869487,0.0192636417103233,0.221087217803647,0.0871314131214578,0.930567056269657,0.999111733485939,"USP3","no","no"
"ENSG00000140463",87.0148651028983,-0.180425789940462,0.167943989790056,-1.07432120771937,0.282678743045244,0.999111733485939,"BBS4","no","no"
