"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000151657",110.555482859221,0.0924902435500522,0.12823848435678,0.721236249897727,0.470764172228426,0.745188949549432,"KIN","no","no"
"ENSG00000151665",20.2628915777768,-0.278212456284319,0.292005332024244,-0.952764986706543,0.340709158165386,0.654111019502293,"PIGF","no","no"
"ENSG00000151687",19.5353740247849,-0.363967090518122,0.287026775777031,-1.2680597116168,0.204776627583824,0.516008443740757,"ANKAR","no","no"
"ENSG00000151689",13.9780040779709,-0.197375686268078,0.344092198871123,-0.573612790163846,0.566229854729442,0.805216996667513,"INPP1","no","no"
"ENSG00000151690",15.452480705178,0.164892369637808,0.312998154338006,0.526815789014976,0.598321517350152,0.823684355569514,"MFSD6","no","no"
"ENSG00000151692",61.8499107118473,0.0194402768893521,0.165562139320236,0.117419821761,0.906527377229785,0.967447154780919,"RNF144A","no","no"
"ENSG00000151693",26.0782675549652,0.00884630335386314,0.244803435048724,0.0361363530381117,0.971173635714422,0.992078257607824,"ASAP2","no","no"
"ENSG00000151694",20.7499096804555,-0.0728537672023801,0.272166501407041,-0.267680874853232,0.788944972410881,0.916638044574881,"ADAM17","no","no"
"ENSG00000151718",166.641988432836,-0.186893147714904,0.113836997345455,-1.64176104494173,0.10063953506258,0.358887597411312,"WWC2","no","no"
"ENSG00000151725",174.849767440923,0.359195340360408,0.128209192711445,2.80163483416383,0.00508443891609863,0.0684108462513315,"CENPU","no","no"
"ENSG00000151729",207.220676459234,0.019115988746707,0.110809971758153,0.172511448594432,0.863035461612843,0.949599087632516,"SLC25A4","no","no"
"ENSG00000151746",129.900735930769,-0.0944389127758016,0.131734210548066,-0.716889807005323,0.473442091849965,0.747109804434974,"BICD1","no","no"
"ENSG00000151748",97.9857378894035,-0.140522859652312,0.149410512588068,-0.940515210196354,0.346953351420136,0.658339923160483,"SAV1","no","no"
"ENSG00000151773",25.2636322062767,0.212646527153213,0.294810478465907,0.721299080886651,0.47072552235382,0.745188949549432,"CCDC122","no","no"
"ENSG00000151778",12.7492576960811,0.567241983296283,0.355835377928743,1.59411351001157,0.110910613508488,0.379574587576665,"SERP2","no","no"
"ENSG00000151779",89.633967285458,-0.14190655217419,0.138285669382079,-1.02618407828006,0.304804824792034,0.621383662130147,"NBAS","no","no"
"ENSG00000151789",230.66123059824,1.11371048800534,0.350061247144825,3.18147323386695,0.001465280620721,0.0309860033162487,"ZNF385D","no","no"
"ENSG00000151806",74.8351917262767,0.204057704628868,0.15580285593963,1.30971735658001,0.190291469730962,0.499234787954982,"GUF1","no","no"
"ENSG00000151835",167.468423859722,0.0522601489533072,0.126328338114476,0.413685082328482,0.679104753524196,0.868584414723729,"SACS","no","no"
"ENSG00000151849",135.792883092789,0.0731103318955092,0.138610753001738,0.527450650921669,0.59788067760272,0.823661876499112,"CENPJ","no","no"
"ENSG00000151876",15.3576560011641,0.398999118078792,0.322633595309534,1.23669426829526,0.216200607410856,0.529749897366125,"FBXO4","no","no"
"ENSG00000151881",30.750169672145,-0.211934007751229,0.226211151674534,-0.936885764394826,0.348817322581118,0.659388415115676,"TMEM267","no","no"
"ENSG00000151883",85.5661531713989,-0.492649883087182,0.15836586958592,-3.11083369399805,0.00186559975674646,0.036315426743408,"PARP8","no","no"
"ENSG00000151892",58.0326425309369,0.330289666206775,0.290232100589108,1.1380190734807,0.255112517990077,0.573032043711337,"GFRA1","no","no"
"ENSG00000151893",406.270037787939,0.00716001882095416,0.0953095860215593,0.0751238056928978,0.940116207136768,0.981570338537521,"CACUL1","no","no"
"ENSG00000151914",590.972962729597,-0.123322388475361,0.152342041073994,-0.809509887132613,0.418221918041069,0.706402147123031,"DST","no","no"
"ENSG00000151917",23.1724831245236,0.299831169433732,0.303017731915011,0.989483907555043,0.322426439491661,0.638584192270316,"BEND6","no","no"
"ENSG00000151923",508.168259218649,-0.292178521228964,0.120972622223727,-2.41524500220065,0.0157246286092958,0.130359254034517,"TIAL1","no","no"
"ENSG00000151929",47.7940440395468,0.16970034163141,0.182877120427192,0.9279473628795,0.35343487442304,0.662494263010771,"BAG3","no","no"
"ENSG00000151948",11.4147232881633,-0.308420788038804,0.385883165245225,-0.799259506028995,0.424139953926768,0.712242872355283,"GLT1D1","no","no"
"ENSG00000152056",15.9905001171762,0.986515756992827,0.402134872103241,2.45319624193038,0.0141593069351973,0.12191740795679,"AP1S3","no","no"
"ENSG00000152061",89.9390925917625,0.096311108659578,0.192364401849058,0.500670122610057,0.616603302657075,0.83421998206997,"RABGAP1L","no","no"
"ENSG00000152078",31.2602394561902,0.1372678748898,0.25444395981799,0.539481758529425,0.589554480405336,0.819074669021097,"TLCD4","no","no"
"ENSG00000152082",216.701824906473,0.247202840126931,0.1349260503305,1.83213574785158,0.0669311986041115,0.289576411750234,"MZT2B","no","no"
"ENSG00000152092",68.0776827062456,0.11367405896067,0.215277293790265,0.528035525527453,0.597474678995682,0.823649312711118,"ASTN1","no","no"
"ENSG00000152102",207.281407784455,0.0951278138907842,0.088693991951855,1.07253954633614,0.283477761345672,0.60273371651361,"FAM168B","no","no"
"ENSG00000152104",357.838727381465,0.166179012497259,0.119217595947992,1.39391346701669,0.163343737062933,0.462423287074809,"PTPN14","no","no"
"ENSG00000152117",69.4352219952258,-0.0396381766634329,0.166572782138296,-0.237963106304627,0.811909709221301,0.925794914582635,"SMPD4BP","no","no"
"ENSG00000152127",125.307564574078,0.045888254611702,0.135031729448373,0.339833125141498,0.733982200663705,0.893327839455905,"MGAT5","no","no"
"ENSG00000152133",48.6978364106879,0.0385077856146334,0.1898756801318,0.202805254405955,0.839287250861006,0.939670181011536,"GPATCH11","no","no"
"ENSG00000152147",58.8571632923776,0.189653628779439,0.167120975748292,1.13482839559939,0.25644722622183,0.574358587078178,"GEMIN6","no","no"
"ENSG00000152154",55.5739244278837,0.293270364970054,0.193363421679541,1.51667964097206,0.129347586915112,0.410186960421816,"TMEM178A","no","no"
"ENSG00000152193",136.285668001607,0.385281891675698,0.147593421023369,2.6104272738193,0.00904291974099074,0.0946522219675148,"OBI1","no","no"
"ENSG00000152208",12.0851512393674,-0.934613059294122,1.0660007277375,-0.876747111869019,0.380624011402633,0.682436725086227,"GRID2","no","no"
"ENSG00000152217",117.471228407589,-0.369044207853821,0.152872606724048,-2.41406368192561,0.0157757048331108,0.130688585911102,"SETBP1","no","no"
"ENSG00000152219",78.5394374408006,0.138818472221791,0.151260005620807,0.917747369187561,0.358751142009269,0.666547645335583,"ARL14EP","no","no"
"ENSG00000152223",66.0918294653777,-0.0248342859536902,0.156438941637362,-0.158747468461261,0.873867837921998,0.95421723067127,"EPG5","no","no"
"ENSG00000152234",1557.48368345291,0.200910405688213,0.0700201069093725,2.86932446344665,0.00411349587401529,0.0593583579696746,"ATP5F1A","no","no"
"ENSG00000152240",207.587647080311,0.275425172512393,0.12868851906671,2.14024665533385,0.0323348385270707,0.194358253768018,"HAUS1","no","no"
"ENSG00000152242",73.4803585569719,-0.0170206640670375,0.153852241642971,-0.110629938733916,0.911909805528197,0.969442626499646,"ARK2N","no","no"
"ENSG00000152253",38.0608171280404,-0.217396769078832,0.228451996026971,-0.95160809649116,0.341295773837194,0.654577922127601,"SPC25","no","no"
"ENSG00000152256",98.0010861003239,-0.852726307129287,0.212744412988695,-4.00821951161932,6.1178242998769e-05,0.00418472853227334,"PDK1","no","no"
"ENSG00000152270",34.3299955328992,0.0719115102186521,0.222790532179413,0.322776329474997,0.746864640637321,0.898903445555501,"PDE3B","no","no"
"ENSG00000152284",287.700587266169,-0.0651108504150733,0.135593179707187,-0.480192665705459,0.63109040151701,0.842371184582391,"TCF7L1","no","no"
"ENSG00000152291",282.515774802034,-0.118995017470094,0.0908501972755165,-1.30979371579375,0.190265629630485,0.499234787954982,"TGOLN2","no","no"
"ENSG00000152332",80.3513260735997,-0.377423832003901,0.142024393178554,-2.65745780395204,0.0078732445886696,0.0867686829375972,"UHMK1","no","no"
"ENSG00000152348",52.8019281553587,-0.0656416054992658,0.207116088676384,-0.316931465434488,0.751295605868755,0.900814636036667,"ATG10","no","no"
"ENSG00000152359",45.8716921191816,-0.0354949143490662,0.196613046388316,-0.180531836524026,0.856735063043097,0.947106071296763,"POC5","no","no"
"ENSG00000152377",58.453811244523,-0.475862679831239,0.364467886066435,-1.30563678728199,0.191676103932364,0.500910486416291,"SPOCK1","no","no"
"ENSG00000152382",74.3878166686976,-0.000691684047648089,0.141405879133014,-0.00489148012719793,0.996097179090566,0.998972469130941,"TADA1","no","no"
"ENSG00000152402",72.809321628688,0.766630685512791,0.659740128382817,1.16201918381407,0.245227672583221,0.563544974307236,"GUCY1A2","no","no"
"ENSG00000152404",203.595692482686,-0.000426377632118591,0.113389239367784,-0.00376030066429506,0.996999721226571,0.99908169301625,"CWF19L2","no","no"
"ENSG00000152409",92.1502913727777,0.0203714896350362,0.156808992921388,0.129912763646463,0.896635445941406,0.963241833829666,"JMY","no","no"
"ENSG00000152413",178.672203491551,0.1728194952676,0.118349941718131,1.46024149026787,0.144223716117437,0.434541239803514,"HOMER1","no","no"
"ENSG00000152422",39.588662563627,-0.508264086572607,0.228090005440515,-2.22834878534456,0.0258572654745687,0.172592428232065,"XRCC4","no","no"
"ENSG00000152430",11.1086490341398,-0.914282333071259,0.606733599227055,-1.5068925377398,0.131838204511041,0.414222985895095,"BOLL","no","no"
"ENSG00000152439",20.574374768599,0.290340865000986,0.327903043217624,0.88544730220235,0.375915429875881,0.679612042773823,"ZNF773","no","no"
"ENSG00000152443",55.4780701152001,-0.231395089026422,0.178873691610363,-1.29362281810824,0.195795736800413,0.505520667319808,"ZNF776","no","no"
"ENSG00000152454",20.2756342289915,0.0933920010983875,0.336346559292324,0.277665992168569,0.781268768694042,0.913469710073516,"ZNF256","no","no"
"ENSG00000152455",53.6636626664252,0.19881462354607,0.181130702008568,1.09763072378898,0.272365771252851,0.591450592293855,"SUV39H2","no","no"
"ENSG00000152457",86.9536855981604,0.0316959362690909,0.169073712130461,0.187468151433463,0.851293592459163,0.945247006989208,"DCLRE1C","no","no"
"ENSG00000152464",50.4727700013012,-0.317763816855202,0.203118781861387,-1.56442360447027,0.117718120951436,0.389997267376396,"RPP38","no","no"
"ENSG00000152465",55.2772418130408,-0.0311902859013308,0.184568507276399,-0.168990291797842,0.865804277598977,0.950491838753413,"NMT2","no","no"
"ENSG00000152467",11.2345615426946,0.287769830994387,0.366492425820089,0.785199940627568,0.432336350281432,0.71718280352877,"ZSCAN1","no","no"
"ENSG00000152484",73.2291560821904,0.17417568069749,0.165927303015621,1.04971079220815,0.293851100353554,0.610436524046304,"USP12","no","no"
"ENSG00000152492",177.877163963263,-0.187643595875444,0.0964863511699671,-1.94476828691446,0.0518028725825097,0.253102303232342,"CCDC50","no","no"
"ENSG00000152495",11.9945602809182,0.825304386415712,0.385103412018601,2.14307212208197,0.0321073075886255,0.193829737952412,"CAMK4","no","no"
"ENSG00000152503",37.900680906046,0.0305930833162152,0.231901404318512,0.131922803167661,0.895045351942879,0.962407595432388,"TRIM36","no","no"
"ENSG00000152518",570.661519905293,0.139678697259441,0.13304969372409,1.04982351593457,0.293799261339408,0.610432403841798,"ZFP36L2","no","no"
"ENSG00000152520",140.832012687642,-0.110355723690341,0.137153651080528,-0.804613824137625,0.421042562220989,0.709196619215453,"PAN3","no","no"
"ENSG00000152527",26.3949187371853,0.029762007474291,0.252270174521657,0.117976718931298,0.906086104639696,0.967313476781623,"PLEKHH2","no","no"
"ENSG00000152556",334.529827633123,0.0593620370779443,0.0945522293708567,0.627822712091874,0.530120085906542,0.779219615900317,"PFKM","no","no"
"ENSG00000152558",538.229543306756,-0.264544148923469,0.125559934052257,-2.10691532231427,0.0351249202077483,0.20382441849463,"TMEM123","no","no"
"ENSG00000152582",39.0530067999929,0.118811057310751,0.230711695332843,0.514976309022151,0.60656957514286,0.828148737516635,"SPEF2","no","no"
"ENSG00000152601",40.6183793195523,0.252695135914751,0.215336695038503,1.1734885030606,0.240599964645518,0.558042426050335,"MBNL1","no","no"
"ENSG00000152620",98.229467992075,-0.142437081620707,0.131274298223686,-1.08503403596947,0.277906580903504,0.59732229838531,"NADK2","no","no"
"ENSG00000152642",21.0897645412143,0.967729867552486,0.287904936747837,3.36128264587584,0.000775813906164879,0.0206951317365638,"GPD1L","no","no"
"ENSG00000152661",921.515197386517,0.319200649936768,0.200928296996639,1.58862964902404,0.112144030337845,0.380553283788244,"GJA1","no","no"
"ENSG00000152683",99.1022464957599,0.0149575226736239,0.133685224095526,0.111886132329298,0.910913692355053,0.969250896690717,"SLC30A6","no","no"
"ENSG00000152684",78.6044475060661,-0.141865646271825,0.151185676200957,-0.938353750412551,0.348062645525994,0.658784824829228,"PELO","no","no"
"ENSG00000152700",73.9084804254581,-0.0226365971885873,0.169587614455819,-0.133480250083266,0.893813582646057,0.961927881332366,"SAR1B","no","no"
"ENSG00000152749",57.3302625795857,0.18685394115656,0.18384917659351,1.01634363894756,0.309465774577448,0.626434084839866,"GPR180","no","no"
"ENSG00000152763",33.642710660137,0.225473035359759,0.290214396705122,0.776918850062615,0.437206649196519,0.72145754685837,"DNAI4","no","no"
"ENSG00000152767",85.3640697674975,-0.371491146295785,0.155520486678618,-2.38869588328558,0.0169082920851758,0.136560111009823,"FARP1","no","no"
"ENSG00000152778",71.6430050984518,-0.163853157834595,0.198612415483455,-0.824989502472691,0.409377550514108,0.701423966016752,"IFIT5","no","no"
"ENSG00000152782",68.9850696477573,0.344864351812597,0.194135897965277,1.77640691611955,0.0756658719893498,0.310369493010921,"PANK1","no","no"
"ENSG00000152785",38.5640510916042,0.327923347064763,0.262860702839885,1.24751757688371,0.21220777943155,0.525857461389718,"BMP3","no","no"
"ENSG00000152795",1625.09551868089,0.183598501180429,0.0932359803838107,1.96918078648004,0.0489323344286247,0.246048255747056,"HNRNPDL","no","no"
"ENSG00000152818",189.64109328662,0.0673333886523411,0.126995542382543,0.530202772389569,0.595971349060483,0.823171291820199,"UTRN","no","no"
"ENSG00000152904",169.862485981243,0.0521547568011258,0.120158185482993,0.434050802211122,0.664251550352053,0.860952774922596,"GGPS1","no","no"
"ENSG00000152926",245.386659902057,-0.00867305461331056,0.131498678991974,-0.0659554505018251,0.94741329353153,0.984061453922766,"ZNF117","no","no"
"ENSG00000152932",23.2746151179309,0.368083680355614,0.323077946774701,1.13930301968985,0.254576789347832,0.572631386787456,"RAB3C","no","no"
"ENSG00000152939",13.9023227215739,-0.113052188765027,0.359805274567283,-0.314203811772877,0.753366247810508,0.901085371159765,"MARVELD2","no","no"
"ENSG00000152944",71.6437582668091,0.140523864226058,0.155235759045071,0.905228699176577,0.365344240740616,0.67121023077276,"MED21","no","no"
"ENSG00000152952",63.5831973210283,-0.475118503624848,0.224179457008397,-2.11936682319224,0.0340594783482008,0.200492429276621,"PLOD2","no","no"
"ENSG00000152990",182.335796683119,-0.0991454765131542,0.109335992951239,-0.906796324220244,0.364514514068929,0.670943432089592,"ADGRA3","no","no"
"ENSG00000153006",410.136493320761,-0.156065841983185,0.132188322359617,-1.18063259444817,0.237748709397902,0.554712144828745,"SREK1IP1","no","no"
"ENSG00000153015",271.930506645641,-0.126408490139464,0.0971704950198819,-1.30089375497778,0.193294824034256,0.502841306239053,"CWC27","no","no"
"ENSG00000153037",130.143107373848,0.330654467980295,0.133424389373968,2.47821608576765,0.0132041150638822,0.117359267687489,"SRP19","no","no"
"ENSG00000153044",178.553640182951,-0.174526028693247,0.129058484247338,-1.3523018630745,0.176278768653825,0.479882693237685,"CENPH","no","no"
"ENSG00000153046",106.171210715678,-0.399003656590283,0.151726023544804,-2.62976414505755,0.00854441244082092,0.0914491135711637,"CDYL","no","no"
"ENSG00000153048",152.744024240004,0.176432120399534,0.123074178886435,1.43354294130481,0.151702736352698,0.446394689714597,"CARHSP1","no","no"
"ENSG00000153066",21.2703723516269,-0.0306704726797745,0.254589373822201,-0.120470356713293,0.904110560514371,0.966512444243404,"TXNDC11","no","no"
"ENSG00000153071",217.865637976214,-0.0143452674503532,0.156193938052882,-0.0918426645053047,0.926823045915269,0.974929149166295,"DAB2","no","no"
"ENSG00000153093",98.1085300070083,-0.427627798077422,0.288744876004792,-1.48098835205071,0.13860967741341,0.425230379276506,"ACOXL","no","no"
"ENSG00000153094",166.438895642377,-0.317112509083425,0.163712681335209,-1.93700638519335,0.0527445628506408,0.25606836936687,"BCL2L11","no","no"
"ENSG00000153107",45.3933652000218,0.000727759789888133,0.191930667494747,0.00379178481160679,0.996974600690614,0.99908169301625,"ANAPC1","no","no"
