"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
26.7637774439491,0.0704336659318828,0.303331539584912,0.232200271782705,0.816382466672826,0.998812744740442,NA
47.4062550253732,0.267438773905221,0.23351181190443,1.14529013210979,0.252088992302564,0.995926311654507,"RPS14P1"
180.550648286091,0.222607882149033,0.140567864071435,1.58363281408264,0.113277302064618,0.86773760116114,"LINC01857"
37.2388153590304,0.0439815677757658,0.252291422988129,0.174328430411348,0.861607357087315,0.998812744740442,"USP9YP28"
13.8751386267721,0.172388720333674,0.443925998660296,0.3883276060738,0.69777361040133,0.998812744740442,"LINC02054"
90.6298856319529,-0.0134644929958814,0.172534024298643,-0.0780396391414101,0.937796521648311,0.998812744740442,NA
41.7122207195318,-0.193632930209919,0.24485455102291,-0.790807969061606,0.429056058900174,0.998812744740442,NA
140.82658266972,0.0311397056919333,0.142535452463656,0.218469897514609,0.827063010148423,0.998812744740442,NA
102.708907152041,-0.00423900486775691,0.173541579508156,-0.0244264508815174,0.980512449865041,0.998812744740442,"LINC02828"
222.149788516925,0.0255434123830869,0.116351528885727,0.219536542645468,0.826232117164142,0.998812744740442,NA
10.3546939078349,-0.640025273453614,0.472108469692868,-1.35567420315502,0.175202850778685,0.931991928208606,"LINC00570"
109.649197902769,-0.154784969995455,0.161938634633008,-0.955824842825405,0.339160734977159,0.998812744740442,NA
23.0535653589534,0.407719916692691,0.328523968917656,1.24106596555482,0.21458138114123,0.961673298817038,NA
264.783299582938,-0.0498570096428714,0.11166350880803,-0.44649330990113,0.655240944106473,0.998812744740442,NA
239.371235028261,-0.0413148071617051,0.119531954979233,-0.345638178250183,0.729614650238108,0.998812744740442,NA
46.9225649378532,0.384906030998531,0.226037371199441,1.70284245014916,0.0885975563100593,0.809926867017129,NA
16.0124537458938,0.033550403075248,0.378620988169983,0.0886121058354681,0.929390186869798,0.998812744740442,NA
60.6505368965151,0.118846746936833,0.199109665041913,0.596890898851225,0.550580224022218,0.998812744740442,NA
130.151221285113,0.030749009105607,0.144465040259991,0.212847406197849,0.831445986056945,0.998812744740442,"OR2L1P"
202.142638224684,-0.120803575017173,0.115544501458809,-1.04551556752563,0.295784749427421,0.998812744740442,NA
14.2608076645278,0.615205018296625,0.418672435908525,1.46941848932954,0.141719315403835,0.89411215662567,NA
316.239115332402,0.0463502618348625,0.101988742754475,0.454464488756813,0.649494545603572,0.998812744740442,"SOX1-OT"
20.7332015864595,0.510378217861603,0.354182825923516,1.44100216189425,0.149584072028332,0.901159682050382,NA
856.455674634421,-0.209743059568473,0.0771616004349638,-2.71823106812379,0.00656319856104453,0.266096323692648,NA
32.1976761076707,0.195176524267135,0.270759095352308,0.720849373548004,0.471002194062295,0.998812744740442,NA
22.5147495725983,0.11218453788119,0.334953209903993,0.334925997315701,0.737680910553873,0.998812744740442,"EPIC1"
99.3974908435986,-0.0037339538184496,0.16353379798723,-0.0228329181148302,0.981783550005719,0.998812744740442,"ENSAP1"
832.396342487246,-0.287227784161335,0.0751525958912456,-3.82192764940531,0.000132412542741304,0.016807215821223,NA
18.2870909140886,0.138804650513835,0.359558121835099,0.386042317179235,0.699465328793344,0.998812744740442,"RPS29P31"
171.214568650984,-0.143355172474305,0.125024119769915,-1.14662013008469,0.251538653117764,0.99516557323943,NA
49.9411484385741,-0.155548829732364,0.219977844926222,-0.707111344710797,0.479497286448954,0.998812744740442,NA
40.2596684154312,0.171786456058737,0.255570148934738,0.672169487613376,0.501475803368845,0.998812744740442,"PINCR"
76.1173947697612,0.00827835909795248,0.179437289541187,0.0461351100382752,0.963202562026855,0.998812744740442,NA
222.256567353984,0.214194004669188,0.112633341407562,1.90169271365332,0.0572113389986332,0.712778781304643,"TCERG1P1"
20.4280191857459,0.259478034943888,0.334479176319397,0.775767381991249,0.437886346324906,0.998812744740442,"RPL7P7"
459.826731068353,0.0191176225728625,0.086777284648102,0.220306761733649,0.825632254424511,0.998812744740442,NA
140.890362039461,-0.0377870418058169,0.142899718629499,-0.264430484315989,0.791448224145154,0.998812744740442,"MDC1-AS1"
9.45584779879307,-0.329091444054925,0.487365339262748,-0.675245893671371,0.499519553208713,0.998812744740442,"LINC00297"
54.6394389171641,0.143406361310702,0.216533169364761,0.662283574065859,0.507789501858173,0.998812744740442,NA
72.3975634593025,0.28701828252226,0.184492991747263,1.55571374177425,0.119776177416384,0.878566966713019,NA
6.99238400971989,0.0178688751273257,0.575521491826429,0.031048145692385,0.97523114345181,0.998812744740442,NA
41.017858828659,0.705981225098763,0.265011034984839,2.66396916316768,0.00772246414421031,0.293205354690212,NA
298.062191667049,-0.0907358180816547,0.106017252870606,-0.855858981673463,0.392075785844071,0.998812744740442,NA
121.880810284645,0.245003997161732,0.14699623995027,1.6667364909784,0.0955668135084341,0.821707947134893,NA
9.77173764790289,-0.0384735073931353,0.49452952621016,-0.0777982008232715,0.937988577648074,0.998812744740442,NA
74.4283229764389,0.0537303814633187,0.189113431853638,0.284117214397033,0.776320555159506,0.998812744740442,"IGHV4-59"
7.25810296419411,-0.216551630817166,0.571135635245606,-0.379159725734925,0.704569256777017,0.998812744740442,NA
656.034271636149,0.101119938330087,0.0890891756411983,1.13504180055882,0.256357804700129,0.998812744740442,NA
9.54741699797743,0.735697167075657,0.491307157928983,1.49742814693939,0.134281888932092,0.890472144139472,"METTL15P3"
81.246144308437,0.0737488084026088,0.172198712143191,0.428277351698679,0.668449206027456,0.998812744740442,"PELATON"
224.736475657452,0.0130561961105512,0.10987758680518,0.11882492590323,0.905414060570785,0.998812744740442,NA
25.7880451220366,0.309514097264117,0.31304036183107,0.988735431602729,0.322792602551593,0.998812744740442,NA
246.722587140391,-0.0793330304232601,0.118165850101435,-0.671370200063385,0.501984723982755,0.998812744740442,"LINC02052"
23.2428329018577,-0.292123106702305,0.32068732155973,-0.910928144216938,0.362333235443519,0.998812744740442,NA
15.2635473085193,-0.129375355275675,0.397560859818603,-0.325422767559929,0.744861126425669,0.998812744740442,NA
155.151988986042,0.0826683446429236,0.131116749401876,0.630494158984548,0.528371323166497,0.998812744740442,NA
9.71064042448129,0.0210100551645187,0.490064343306438,0.0428720339512257,0.965803541920217,0.998812744740442,"ADM5"
62.8378795323272,-0.20452204368197,0.197296896695268,-1.0366206823712,0.299912670521013,0.998812744740442,NA
20.6771350091308,0.042932117008997,0.327764824134698,0.130984516481713,0.89578755592701,0.998812744740442,"CXorf51A"
22.5574784020437,0.299243786422246,0.336861602576075,0.888328572131241,0.374364034743548,0.998812744740442,NA
68.6984991652023,-0.0182118664918268,0.185864994520517,-0.0979843812914244,0.921944695605961,0.998812744740442,NA
19.9634638705476,-0.523169169989054,0.36247594516096,-1.44332107267625,0.148930046301721,0.899872818029631,"SLC25A34-AS1"
40.1869836482271,-0.434278307202453,0.314042832391174,-1.38286329891941,0.166706785569036,0.919613163078763,"LOC124904403"
20.1262489342072,-0.0693546567076168,0.435177405958197,-0.15937099619156,0.873376588517374,0.998812744740442,NA
147.801486847214,0.0443847822075036,0.1375633089332,0.322649858830137,0.746960429555436,0.998812744740442,"LINC02771"
81.9926510270061,-0.104959383643838,0.173595703057625,-0.604619710022414,0.545431707365294,0.998812744740442,NA
28.2164492298963,-0.169287418963975,0.285272020801354,-0.593424544364468,0.552897066896307,0.998812744740442,NA
136.281133745659,-0.0764551422391324,0.14319234632663,-0.533933161935441,0.593387777583907,0.998812744740442,NA
85.5442257478584,-0.275918554461853,0.169762503921286,-1.6253209518504,0.104094189353512,0.842862948317592,NA
7.18885368813898,0.677439324883857,0.588865940724697,1.15041349487823,0.249973604580179,0.993693522703221,NA
142.435124932761,0.01308697878822,0.134037769328589,0.0976365009189143,0.922220939421305,0.998812744740442,NA
32.4477861303898,-0.0954785786061652,0.264876400300139,-0.360464648787041,0.718499688418027,0.998812744740442,NA
209.197454090421,-0.0579999603685532,0.123516496986886,-0.469572581666652,0.638660417536445,0.998812744740442,NA
307.99797860119,0.0827203093487649,0.10372808122697,0.797472664781703,0.425176572237284,0.998812744740442,NA
8.0909072707804,0.156217104919685,0.558876372849169,0.279519966326874,0.779845817500963,0.998812744740442,NA
2753.9169177953,0.1341612496414,0.0633687576587618,2.11715133132091,0.0342470063773342,0.608456333917078,"LINC01015"
249.631143935287,0.187189515156382,0.111653066547031,1.67652820424358,0.0936347764720757,0.817153052669851,NA
17.2982620420962,0.62463310790345,0.388443357141103,1.60804167820162,0.107826051010104,0.850327915991892,NA
50.553817323208,-0.332949071591347,0.225797003800771,-1.47455044126768,0.14033344710158,0.89411215662567,NA
102.057165951264,-0.231212478544598,0.168417345256992,-1.37285431136434,0.169797642570453,0.924730488578045,"RPLP1P3"
11.691695231428,0.227846881358221,0.466137191381562,0.488797902357709,0.624984783235363,0.998812744740442,NA
36.1472901690031,0.318905800620178,0.325393345831597,0.980062452737505,0.327055291742118,0.998812744740442,NA
10.6349436451204,0.0557394356655203,0.468755496787662,0.118909401697681,0.905347133135108,0.998812744740442,NA
2944.71630386497,0.13312911934514,0.060754976460581,2.19124633241389,0.0284339714038373,0.565621917488228,NA
43.4468108574729,-0.131151030951488,0.238758124772666,-0.549304996746657,0.582796158848424,0.998812744740442,NA
8.26154838144917,0.282416230270138,0.531273015860175,0.531583991354959,0.595014154766053,0.998812744740442,NA
21.2433004761366,0.164295716532598,0.337334936418169,0.487040323415932,0.626229755534156,0.998812744740442,"LINC00885"
168.239923287496,-0.15853721375214,0.124975490681708,-1.26854643968479,0.204602877512894,0.952202255746859,NA
32.1781976769483,-0.0321897961363049,0.287829015637898,-0.11183652233589,0.910953028525469,0.998812744740442,"GAGE12J"
181.478787018121,-0.0320088753818609,0.124077101914296,-0.257975685182995,0.79642567264248,0.998812744740442,"IPO8P1"
70.3859747912304,0.0780104356023563,0.191348252579589,0.407688257147313,0.683502559716971,0.998812744740442,"GALNT13-AS1"
42.3363835811267,0.793097486805574,0.279180120182089,2.84080931797111,0.0044999209833208,0.217028665378949,NA
87.7865920776034,-0.094505660111493,0.172001505252335,-0.54944670381139,0.582698930362191,0.998812744740442,NA
109.394060356458,0.114676776372608,0.159527991439947,0.718850499761841,0.47223303855906,0.998812744740442,NA
262.150467046829,0.0954072391482104,0.105466266118945,0.904623275850211,0.365665000057256,0.998812744740442,"RPL36AP29"
50.1428426984819,0.0226475281413096,0.235549548512383,0.096147618555588,0.923403332321955,0.998812744740442,NA
107.104017577618,-0.0197089837163548,0.159117259550005,-0.123864524641093,0.901422541823315,0.998812744740442,NA
41.7476227279642,0.0199739346777408,0.236592558185246,0.0844233429442937,0.932719848549268,0.998812744740442,"MTND6P7"
128.838616039937,0.043877528466347,0.147542516212032,0.297389048206897,0.766169503947113,0.998812744740442,NA
160.245889874934,0.0307764275399957,0.130421000996201,0.235977544298193,0.813450095207651,0.998812744740442,NA
202.741990301477,-0.116117272872075,0.119326501621086,-0.973105481972459,0.330500879755954,0.998812744740442,"E2F3-IT1"
242.461532228226,-0.145209985833055,0.107958317680371,-1.34505602674333,0.17860714224747,0.93368200966738,NA
33.8547897474024,0.0510913046129171,0.259230541632667,0.197088291723412,0.843758445584026,0.998812744740442,NA
70.2423227923504,0.0090115196087315,0.199040251963404,0.045274860335227,0.963888225431298,0.998812744740442,NA
40.2875468902407,0.0384107120581937,0.256597863847083,0.149692251846197,0.881007421431476,0.998812744740442,"LINC00853"
832.561447312462,0.143298870962874,0.0808984912629576,1.77134169903227,0.0765038972036002,0.786684104591066,NA
663.579306284926,-0.0425160477064338,0.0853166739383586,-0.498332222106451,0.618249900213367,0.998812744740442,"BEND3P2"
299.622224299376,-0.0997619417322225,0.101966202426724,-0.978382438082016,0.327885210770269,0.998812744740442,"TMEM72-AS1"
183.2117646279,0.15371198107802,0.125749755985415,1.2223640505183,0.221569987638688,0.964383123964687,NA
12.0559158130517,0.173223700403003,0.473089641187296,0.366154075934256,0.714250108240865,0.998812744740442,"MRPL20-AS1"
11.0799756177913,-0.0277869570851072,0.448966162734754,-0.0618909828657254,0.950649648363567,0.998812744740442,"CDY13P"
377.562268548218,0.0744311480498399,0.0966183411455066,0.770362512618044,0.441084884017335,0.998812744740442,NA
25.8026767137075,-0.0265165221857582,0.307882944783189,-0.086125336382082,0.931366782932051,0.998812744740442,"VPS26BP1"
105.345834200853,0.328592019597539,0.156767543060034,2.0960462426314,0.0360780890281888,0.62732329628554,NA
229.799202960018,-0.157596123048777,0.115098982944221,-1.3692225510381,0.170929718904046,0.925489584543085,NA
393.507320522869,0.00977990022168001,0.0897833502413514,0.108927771077713,0.913259779565045,0.998812744740442,NA
165.367433133614,-0.164130474162747,0.141112293996662,-1.16311959443186,0.244780983159833,0.988118978272876,"LINC00320"
14.1141212284535,-0.0939106606711799,0.413971727388842,-0.226852836698603,0.820538176794834,0.998812744740442,NA
76.051821020168,0.0207328682026441,0.183107578703962,0.113227799468442,0.909849956597006,0.998812744740442,"SRIP3"
153.572437323765,-0.202758602160255,0.13245562641811,-1.53076624710698,0.125827174322312,0.88062862912904,"LINC01266"
86.0097144722488,0.0479584030760518,0.178498148578507,0.268677313787144,0.788178011027221,0.998812744740442,"PGM5-AS1"
4127.59806865783,-0.096401075256978,0.0557908331844127,-1.7279016955766,0.0840058502987207,0.808181975921065,NA
169.224826471225,0.125359122434954,0.131726365911564,0.951663105312684,0.341267866293025,0.998812744740442,NA
122.294906209156,-0.00376324361089319,0.145608589269995,-0.0258449287213077,0.979381025866599,0.998812744740442,NA
79.3069918191942,0.0155033581315241,0.176093387151249,0.0880405470207015,0.929844449383432,0.998812744740442,NA
12.3115021148903,0.15875408979113,0.439202697960691,0.361459732666165,0.717755801676483,0.998812744740442,"LINC00328-2P"
90.2928694343754,0.0537598599833772,0.181820269297185,0.295675835214536,0.76747765318364,0.998812744740442,NA
301.15275501814,-0.0896755358849511,0.102779768516322,-0.872501827737726,0.382934671499568,0.998812744740442,"CDK4P1"
60.205891617084,0.173278616035878,0.200428264305265,0.864541818173724,0.387290318314528,0.998812744740442,"EIF1AX-AS1"
20.8664665181584,-0.127448089175047,0.337203486384953,-0.377956024539886,0.705463262325411,0.998812744740442,"RPL18AP2"
19.8045645506429,-0.109470565959971,0.347676576546006,-0.314863218706036,0.752865509410093,0.998812744740442,NA
233.068273069818,-0.0417435033697132,0.11334511281297,-0.368286751265526,0.712659430332278,0.998812744740442,NA
501.315842809174,-0.0266564320577305,0.0876400270017604,-0.304158190836649,0.761007375614153,0.998812744740442,NA
31.2915777430744,0.0829659015144396,0.295511386595155,0.280753653760561,0.778899353297629,0.998812744740442,NA
228.105473323259,-0.27935702964888,0.114277245546182,-2.44455515456037,0.0145030903352194,0.407740390564722,"RPL3P7"
33.1139771066502,-0.816408080898874,0.297356795088569,-2.74555044439359,0.00604094795835242,0.254753134296309,"PNMA6F"
110.689705407386,-0.0948915431176219,0.158731209855124,-0.597812762872725,0.549964873690777,0.998812744740442,"EEF1B2P5"
207.854283065219,0.0997368863859038,0.119155256915342,0.837033035451935,0.402573999074276,0.998812744740442,NA
61.4508971956862,0.0278057356420103,0.197729395171582,0.140625199494903,0.88816603974026,0.998812744740442,"RPS12P10"
239.023451751585,-0.0222780741564785,0.109556140360281,-0.20334847579712,0.838862668721385,0.998812744740442,NA
78.4884326045839,0.161622076457089,0.182300658197037,0.886568803730824,0.375311095759402,0.998812744740442,NA
217.142060455086,0.00773466705554773,0.132206379446658,0.0585044919006233,0.953346784606078,0.998812744740442,NA
81.0725327621407,-0.257988565869654,0.178547077564502,-1.44493300808272,0.148476703687529,0.899872818029631,"PLEKHM1"
26.8273074445762,-0.289924900884845,0.292519698684195,-0.991129493804958,0.321622352913943,0.998812744740442,NA
18.3384993701081,0.407843475787679,0.357108432769787,1.1420718145029,0.253424170062648,0.996160714200657,"SSXP3"
51.7709796094121,-0.0151208276241997,0.217789103473273,-0.0694287610493579,0.944648336143019,0.998812744740442,"RPS8P1"
22.3584006216182,0.500301879445074,0.33073522987335,1.51269606094476,0.13035688061537,0.885625442230547,"MIR137HG"
16.7527759771883,0.12875893814482,0.376827752154176,0.3416917607813,0.73258287326674,0.998812744740442,NA
338.66116342509,0.0659632528375386,0.0959005508908831,0.687829759315903,0.491559993394657,0.998812744740442,NA
161.374613585298,-0.278052247740701,0.133487937923583,-2.08297657500616,0.0372533588273611,0.633405915340542,"HSPA7"
122.685323586921,-0.0351318668723494,0.145292806581285,-0.241800455913795,0.808934785624243,0.998812744740442,NA
198.544463059569,-0.0217598420882312,0.119584823696037,-0.181961568497528,0.85561288623576,0.998812744740442,"RPS27AP12"
71.3093498115449,0.151142822681734,0.186222683738158,0.811624124664916,0.417007344050057,0.998812744740442,NA
43.5929514285481,-0.214310208341831,0.233903014412414,-0.91623534172998,0.359543472646187,0.998812744740442,"PCDH9-AS3"
8.03279783889302,-0.686509080756258,0.547824848902543,-1.25315432867191,0.210149547412206,0.958472574237261,NA
107.64159641911,-0.164287147160884,0.156022539897393,-1.05297059815156,0.292354467631987,0.998812744740442,"OFD1P13Y"
218.157746358496,-0.0443929548153684,0.118459225489003,-0.374753039555281,0.707844142156369,0.998812744740442,NA
12.5516197678812,0.0626893001193182,0.427092777768325,0.14678145682277,0.883304521453489,0.998812744740442,NA
64.5704081089129,0.134343942985422,0.19433470238209,0.691301869088117,0.489375857474275,0.998812744740442,"LOC100132669"
8.94646702279883,-0.19536206315412,0.506441986840827,-0.385754080882559,0.699678806103777,0.998812744740442,NA
239.123334649884,0.5160345929181,0.327879340661749,1.57385516231856,0.115520937811785,0.87043527291303,"LINC01427"
7.08015323681432,-0.28293563667041,0.587538233514652,-0.481561233858586,0.630117670501348,0.998812744740442,NA
977.177125668825,0.0741102060505293,0.0702027261096999,1.0556599459503,0.291123602791378,0.998812744740442,"RPL21P66"
34.7374823416613,0.043221610985643,0.263228207184681,0.164198250058052,0.869575078662647,0.998812744740442,"ANKRD49P2"
2529.34372365145,-0.193122248869337,0.064745859651873,-2.98277372341214,0.00285649093906072,0.167982632287883,NA
13.7679686617843,0.10281062084776,0.41654670343277,0.246816551422675,0.805050200523043,0.998812744740442,"RPF2P1"
106.617077484946,0.0222393894144048,0.157323948762836,0.141360483189565,0.887585170577391,0.998812744740442,"CT62"
119.579972122806,0.110195833314262,0.150503105192724,0.732183121226323,0.464056805060364,0.998812744740442,NA
277.660800724262,-0.0374251399164959,0.103477008316041,-0.361675898110539,0.717594239984443,0.998812744740442,"RPS5P7"
74.0919570461254,-0.341468067398574,0.186432066788821,-1.83159513961388,0.0670117614880061,0.755407968505235,"SFTA1P"
26.5532640632454,0.218218570270781,0.302032049694428,0.722501371929095,0.469986282179172,0.998812744740442,NA
66.7605261240433,0.0633960627463444,0.196523251389112,0.32258810241655,0.747007205308781,0.998812744740442,NA
56.9440100532268,-0.0866113836824999,0.21045119477992,-0.411550924066144,0.680668608629295,0.998812744740442,NA
36.2439793512766,0.320244907552988,0.261914049141453,1.2227099256521,0.221439276723405,0.964383123964687,NA
91.1944647349979,-0.519799858888471,0.175125071583104,-2.96816357697707,0.00299584852318556,0.172826779351842,"KRT41P"
78.0331499205022,0.00262562203592108,0.183986566058205,0.0142707268914974,0.988613993810097,0.998812744740442,"LINC01867"
43.231640262951,-0.099996507824549,0.232241937041179,-0.430570417636581,0.666780754792442,0.998812744740442,NA
124.352010684756,0.0990833765406484,0.147635370020249,0.671135761891329,0.50213404676078,0.998812744740442,NA
291.815130559197,-0.288409327984085,0.101594904431571,-2.83881686387473,0.00452811368087469,0.217028665378949,NA
105.942784550459,0.285472256208351,0.161478479551146,1.76786564378031,0.0770833675700569,0.788674199719177,NA
126.042318940327,0.00409272213687196,0.146526616593157,0.0279315951738361,0.977716708963952,0.998812744740442,"GAPDHP16"
118.489240401194,-0.222896789747415,0.147412739906118,-1.51205920118824,0.130518802672158,0.886078613195598,"MTND1P34"
183.321640793696,0.256439855580183,0.149878308195963,1.7109871246004,0.0870834896808037,0.808181975921065,"LINC01393"
79.5157456245147,-0.0706549225233228,0.173202687040338,-0.407932023057284,0.683323581792809,0.998812744740442,NA
101.848137242753,0.0898301391702768,0.16732742972886,0.53685244144274,0.591369544314193,0.998812744740442,"MTCO3P20"
11.2595888004862,-0.371285931567039,0.46405207540288,-0.80009540145833,0.423655525282913,0.998812744740442,NA
46.4420618423811,-0.119790318827348,0.22208233441507,-0.539395981867972,0.589613652997131,0.998812744740442,"FAM197Y8"
81.6729776751696,0.348073419327884,0.180911802256207,1.92399509035316,0.0543551988743237,0.6968053754225,NA
7.1117373769677,-0.459613049073287,0.591610251589822,-0.776884862691574,0.437226702811098,0.998812744740442,NA
260.808728194027,-0.0950833424984257,0.115348512537441,-0.824313555561128,0.4097614182705,0.998812744740442,"CCDC13-AS2"
17.5831676621913,-0.571134727757412,0.3723094874508,-1.53403216143635,0.125021740833377,0.88062862912904,NA
148.791577226431,0.196309943068169,0.139662154847995,1.40560585852214,0.159841195426569,0.910784104847352,NA
120.283607840856,-0.0289756982750526,0.146384554174311,-0.197942320065744,0.843090192579513,0.998812744740442,NA
13.0444369690733,0.413786257119975,0.416329353353546,0.993891623991711,0.320275632617393,0.998812744740442,"RPL14P2"
166.506497542586,-0.112907809353899,0.125748816486138,-0.897883674049101,0.369247569348796,0.998812744740442,NA
42.436363262154,-0.43837539820942,0.253869479710197,-1.7267747139587,0.0842081313996432,0.808181975921065,NA
12.7272159338071,0.0413598747556491,0.436482285536881,0.0947572813975158,0.924507618639615,0.998812744740442,NA
33.8392433513886,-0.273001352596157,0.276116072917163,-0.988719525494843,0.322800386944448,0.998812744740442,NA
51.8634910860021,-0.155384070489315,0.214064876278413,-0.725873731322566,0.467916181521073,0.998812744740442,"PTPRD-AS1"
55.9388018938884,-0.137421009776587,0.218189071814118,-0.629825355752282,0.528808854302341,0.998812744740442,NA
108.306484546559,-0.0483101586114729,0.160445592689047,-0.30109994174225,0.763338285448702,0.998812744740442,"RPL30P1"
104.425059745521,-0.326072050505778,0.15422921557772,-2.11420416867427,0.0344978329879981,0.611704313839745,NA
75.9476766413436,-0.48961350605639,0.183179335278853,-2.67286430159305,0.007520666575776,0.29040646235376,"ELOCP13"
223.479450702469,-0.303937766895566,0.132410296655374,-2.29542395548458,0.0217088398005094,0.502359794661607,"RPL24P9"
9.4378852927954,-0.705735833834449,0.547317729132385,-1.28944449680662,0.197243600417656,0.95158677307146,"MTND6P15"
93.2382991475671,-0.174689927431552,0.171697436858605,-1.01742885990437,0.308949458712816,0.998812744740442,"FAM66E"
89.1942950219426,-0.0118875610587184,0.170037287086964,-0.0699114956629402,0.944264103303146,0.998812744740442,NA
79.3647526065228,0.114383787441192,0.182611837152415,0.62637663157467,0.53106793345851,0.998812744740442,"FGD5-AS1"
60.8018289342766,0.279973642964361,0.205172207066427,1.36457879440618,0.172385473459076,0.927005775899898,"NEK4P1"
79.6579393363683,-0.0406252419431607,0.182015775885502,-0.223196268265868,0.823382756184692,0.998812744740442,NA
67.8697915204371,-0.014271025335754,0.202737927746514,-0.0703914925755643,0.943882062394493,0.998812744740442,"LINC02620"
19.7445463420513,0.34899690405316,0.34124803455003,1.02270744068416,0.306446192288757,0.998812744740442,NA
34.6466372454889,0.344313517889931,0.264486719630453,1.30181779399364,0.192978679485476,0.95158677307146,NA
18.7801423455011,0.328502935446835,0.35335731477769,0.92966219095679,0.352546016343851,0.998812744740442,NA
121.885861154691,0.247722511986616,0.14649047640388,1.69104857918296,0.0908275248726442,0.812000605904671,"TRAM2-AS1"
47.2932079697091,0.200058944736356,0.236716981344672,0.845139810417994,0.398032783206835,0.998812744740442,NA
34.4705187121949,0.101324614582089,0.267382572389178,0.37894995801974,0.70472502484536,0.998812744740442,NA
9.36117892208165,0.310437964498155,0.513619356391721,0.604412510227504,0.54556942043328,0.998812744740442,NA
59.498289602977,0.173517219229161,0.210392257255131,0.824731962539601,0.409523781259279,0.998812744740442,NA
37.10335078152,-0.20037713931262,0.250568382317746,-0.799690437632794,0.423890174580076,0.998812744740442,NA
102.237888801027,-0.0758131434867003,0.157410760622607,-0.481626180998278,0.630071524232873,0.998812744740442,NA
10.6987085369808,0.370028564183701,0.469965221108975,0.78735307968225,0.431075205328479,0.998812744740442,"LINC00626"
290.708879338024,0.372852500716952,0.109689549188845,3.39916157440887,0.000675927727153162,0.0623409601590183,NA
12.4539079980839,-0.188341960450197,0.44736949435062,-0.420998666267097,0.673756055778163,0.998812744740442,"FAM229A"
51.7187773482512,0.103389066786766,0.225110644097316,0.459281111301297,0.646032310132671,0.998812744740442,"ACE2-DT"
41.8610627777705,0.0091452600827273,0.246254779387001,0.0371373912234007,0.970375458695408,0.998812744740442,NA
40.4938760068343,-0.169645380115612,0.237819399189987,-0.713337014109971,0.475637238424082,0.998812744740442,"RPL36P8"
119.109474809527,0.341624353483567,0.148299576418687,2.30360977241819,0.02124455878381,0.496418568439037,"MKRN7P"
49.6829978291472,0.21261189392838,0.22087757368377,0.962578003653628,0.335759340538976,0.998812744740442,NA
10.0931439256598,-0.866722162105518,0.49728037223382,-1.7429245361367,0.081346797498004,0.804032838944352,NA
1257.33938961518,-0.135199883926444,0.0707554257862837,-1.91080588412844,0.0560295312711335,0.703524574824615,"LINC01456"
77.2788017227768,0.165461308544506,0.181407539637925,0.912097197695056,0.361717553398012,0.998812744740442,"LOC729254"
67.1395574746074,-0.23984319469001,0.190581748181528,-1.25847935061211,0.208218450492562,0.956074690298941,NA
163.278826425522,0.0309820831808058,0.137714224390564,0.224973733235712,0.82199970833093,0.998812744740442,"RPS6P11"
10.3352283533909,-0.370543530542672,0.469160136989589,-0.789801821016379,0.429643515411524,0.998812744740442,NA
456.586276213825,0.0233018196989475,0.100900132524317,0.230939436014434,0.817361853191467,0.998812744740442,NA
1054.48540693694,0.544555304408944,0.068962215876911,7.8964299143303,2.87005522016715e-15,4.08823421361587e-12,"RPS27P16"
25.6151278135523,0.501061320446069,0.313065624335896,1.60049932505035,0.109487856537841,0.856919609777242,NA
619.795533821198,0.31664985857426,0.246261967177178,1.28582526243868,0.198504051574387,0.95158677307146,NA
20.5213077997869,0.473077340830585,0.332250509536925,1.42385738246102,0.154487760762158,0.905179658579006,"LINC01745"
121.662752741073,0.157348499465611,0.144936741691428,1.08563568926234,0.277640203497715,0.998812744740442,"LOC101060164"
38.497677054329,-0.112154926667738,0.249303203727923,-0.449873587626007,0.652801593306637,0.998812744740442,"TAB2-AS1"
7.11724449002865,0.0859989904456118,0.612483056389189,0.140410399191461,0.888335741882324,0.998812744740442,NA
66.6868855746235,0.276464731811025,0.205341324096532,1.34636675314832,0.178184267553663,0.933590328632587,"LOC105373100"
11.0572173688292,0.32989263821168,0.461333929039014,0.71508427506918,0.474556969992265,0.998812744740442,NA
69.3060752186726,0.0942654314927161,0.191380993360333,0.492553778918018,0.622327913849841,0.998812744740442,NA
669.726139385827,-0.146274758617477,0.095275949294111,-1.53527474353402,0.124716355320443,0.88062862912904,NA
10.15559440898,-0.0218583974302145,0.472075541290881,-0.0463027535178865,0.963068944675156,0.998812744740442,NA
209.805725019588,0.0932543258426994,0.131696215643017,0.70810178855465,0.478882049011683,0.998812744740442,"ZNF567-DT"
35.357480083766,0.159270750497222,0.25747637007991,0.618583951792512,0.536190476709028,0.998812744740442,"MICALL2-DT"
46.4352209879575,0.0281916258633216,0.231049054012337,0.122015759743454,0.902886537058745,0.998812744740442,"OR4A8"
20.3740822230697,0.0257557413629312,0.329534635879069,0.078157918952055,0.937702435387356,0.998812744740442,"NDUFA12P1"
4512.5913213489,-0.000190327244916057,0.0562083955721804,-0.00338609994074012,0.997298288298773,0.999348438180226,"LINC02660"
1180.87752718448,-0.117264000952576,0.0692270285856276,-1.69390487138317,0.0902833611417052,0.810286479677474,"CCT8P1"
9.19698192829667,0.849462563621887,0.510901659948989,1.66267332877075,0.096377843849718,0.822641952219888,NA
