"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
0.837683032514203,-0.150700696566375,0.475859306434873,-0.316691708092086,0.75147754118033,0.868422736712584,NA,"no","no"
7.57011807418909,-0.261721878682401,0.184162098758619,-1.42114952233163,0.155273295676943,0.328107965617425,"SLFNL1-AS1","no","no"
4.23499225379524,0.138449547854471,0.331467187501346,0.417687038340435,0.676175950282807,0.821298095243361,NA,"no","no"
8.52458300761895,-0.0975766728847662,0.171628572725276,-0.568533964568687,0.569672449823327,0.747174678515027,NA,"no","no"
3.56699106831333,1.04433122101235,0.299129630617084,3.49123294425216,0.000480796857160526,0.00329172333175048,NA,"yes","no"
60.5517918314358,0.22856264964462,0.165777994379475,1.37872731842459,0.167978843328868,0.346429080619897,NA,"no","no"
4.57077447040645,-0.505409347347283,0.212498785454963,-2.37841052251284,0.017387456232049,0.063761344473036,"ARRDC3-AS1","no","no"
30.5054384096819,-0.188454978279996,0.293686484210371,-0.641687610469005,0.521076035236482,0.708906140245723,NA,"no","no"
6.64964167992077,-0.321461842334316,0.238461561864704,-1.34806565813196,0.177637265701623,0.359551044092033,"LINC01176","no","no"
55.6310224132603,-1.28559966108169,0.302891729746397,-4.24441982010563,2.19159711079456e-05,0.000231310934242492,"BLACAT1","yes","no"
0.574009807713874,-1.66447016035971,0.66740051358077,-2.49395996330512,0.0126326792534817,0.0494000966720015,NA,"no","no"
3.49231373571144,0.0790309497864322,0.264430334173911,0.298872480093206,0.765037345622131,0.876450927048481,NA,"no","no"
15.9844142218906,0.462357017866453,0.132827573958916,3.48088129660083,0.00049976692380875,0.00340584176876237,NA,"no","no"
1.30426079585125,0.0317588921138547,0.394992626306896,0.0804037594594971,0.935916136971298,0.969188885705651,NA,"no","no"
141.107296456243,-0.129760007702798,0.0784781286431354,-1.6534544075695,0.0982384177159256,0.235882726051783,"EBLN3P","no","no"
9.05819104189284,-0.0701612194628834,0.176840189069755,-0.396749290033886,0.691552348685201,0.831556201929504,"RBM5-AS1","no","no"
10.7674669064865,0.175329929621127,0.150875652249379,1.16208233076155,0.24520202390148,0.44512178968817,"LINC01012","no","no"
11.5685373089052,0.20583795808075,0.158595920105208,1.29787675461136,0.194329689020235,0.381644114094244,"ERC2-IT1","no","no"
3.44112524799626,0.532744408378686,0.314613071080034,1.69333208741083,0.0903922737203903,0.221916481307132,"METTL14-DT","no","no"
0.615615710294315,0.6010068062446,0.536407074550292,1.12043042450263,0.262530385932191,0.465871797741517,NA,"no","no"
0.759808569330037,-2.6829839842317,0.64342006199533,-4.16987927903805,3.04761030366483e-05,0.000307755952229957,"PAX6-AS1","yes","yes"
0.7009941442449,-0.107950750903958,0.563785516852472,-0.19147485644298,0.84815357774101,0.922329671582125,NA,"no","no"
1.32316776405261,0.743548259372341,0.379239849448132,1.96062797845308,0.0499224361464157,0.143448846846694,"LINC01144","no","no"
0.618964094501646,-0.0987408963862759,0.641521078904804,-0.153916838640509,0.877675307000494,0.939516812837374,NA,"no","no"
0.878826153967155,0.453339341540511,0.470382389045453,0.963767675189696,0.335162416294488,0.543567513668892,NA,"no","no"
1.78975546254926,-0.41740356850061,0.436748511658099,-0.95570690536747,0.339220332792063,0.548225899712584,"LOC124905092","no","no"
3.90893540528487,-0.0256546786284703,1.42574614979541,-0.0179938614122518,0.985643750502918,0.993209286132033,NA,"no","no"
6.10350641532818,0.533538580460227,0.373393864177629,1.42888952295803,0.153035989217957,0.325045398762021,NA,"no","no"
3.00413496881185,-0.212310221857566,0.262750661090367,-0.8080292585241,0.419073739131362,0.623944238915999,NA,"no","no"
1.74667000217419,0.583339052014962,0.392232261108937,1.48722863939269,0.136954434431741,0.300884947703348,"PEG13","no","no"
0.546735003462642,-0.335630901856267,0.567058463025061,-0.591880597400474,0.553930547310798,0.735789493004816,"DPRXP3","no","no"
4.93616581598416,0.0834531510039855,0.217084497218618,0.384427041420387,0.700661961298642,0.836663056433433,NA,"no","no"
1.05232178559655,0.283292713849104,0.424478447704784,0.667390100441869,0.504522987619777,0.695677880447295,NA,"no","no"
0.766323837777955,-1.2525443404077,0.528515324567359,-2.36993003264954,0.0177914517493662,0.0648435023721666,"LOC101927825","no","no"
1.02558554638035,0.0920959968249922,0.48869371448418,0.188453409764437,0.850521234706746,0.923719237440799,NA,"no","no"
0.857962154796353,0.153066879536804,0.491899821486544,0.311174903609904,0.755667660615957,0.871298842999957,"DUXB","no","no"
0.634550518905096,1.06304799041544,0.638941676223323,1.66376373615028,0.0961596535885989,0.232172269232301,NA,"no","no"
34.6021196580593,0.0657565147361819,0.109280631187663,0.601721586172588,0.547359478703513,0.730606552759175,"FRG1CP","no","no"
10.9438660649701,0.550196161323759,0.163442614069853,3.36629565340049,0.000761850053406049,0.00487403772847025,"BISPR","no","no"
0.792591306050602,-0.812639530429347,0.521660709669309,-1.55779324638901,0.119282267491872,0.272351028472917,"C1orf232","no","no"
0.885089817182742,0.487125171698153,0.475667189787849,1.02408823260527,0.305793601966503,0.513654339191039,NA,"no","no"
1.98687548557258,0.769834459374167,0.355631959847293,2.16469425218344,0.030411107553193,0.0982955162251447,NA,"no","no"
2.37835711092258,0.161658031049156,0.316977102925633,0.509999080555301,0.610052105943212,0.776061241604512,NA,"no","no"
15.1822693518582,-0.995823676314192,0.272627075432054,-3.65269544389907,0.000259501945368225,0.00194451437805361,"PRNCR1","no","no"
1.84523952289348,0.243703584896264,0.345513315922275,0.705337750140682,0.480600073153244,0.675622219501514,"PCBP2-OT1","no","no"
5.98382217748092,0.118263269087027,0.20398931442669,0.579752274865006,0.56208168569154,0.74191976754484,NA,"no","no"
1.25312599363031,-0.752720295291352,0.415000020351392,-1.8137837551285,0.0697110244604496,0.184071603488477,NA,"no","no"
13.2174430129029,-1.13150901585118,0.241331612058219,-4.68860671091118,2.75071464956551e-06,3.736527684318e-05,NA,"yes","no"
0.644770284220626,-0.617077120136081,0.552763994357871,-1.11634825429055,0.264273093933459,0.467767591144103,NA,"no","no"
1.86722301679017,-3.00291220059788,0.537224206256032,-5.58968148796844,2.27486495087878e-08,5.22228159809655e-07,NA,"yes","yes"
2.08691693566053,0.104307309414895,0.302288484667957,0.345058825279004,0.730050147171681,0.855283071182447,NA,"no","no"
0.635782713267121,1.01402709757493,0.554787520066412,1.82777560939645,0.0675832352114435,0.179641775925946,"LINC01988","no","no"
17.4333501541217,0.104696188358847,0.118162004031577,0.88603937633682,0.375596309027254,0.583654176238665,"LOC729998","no","no"
14.8350900508529,0.260043398863679,0.15440340134552,1.68418180297571,0.0921465388902315,0.225053320555411,NA,"no","no"
9.15643062679219,0.646584922638898,0.162018518149955,3.99080876693648,6.58483602415219e-05,0.000601716839819193,NA,"no","no"
0.76418594239999,0.419278106502916,0.521052811344877,0.804674876277373,0.421007321205001,0.625485718054075,NA,"no","no"
1.50471996186303,-0.063972332369758,0.422034245495146,-0.151580903807233,0.879517495900835,0.940400269709873,NA,"no","no"
2.60043899245602,0.459772024844151,0.268669685197411,1.71129103942756,0.0870273996740406,0.215958264464652,NA,"no","no"
1.64218221514669,0.455918584158493,0.395524737743192,1.15269296873794,0.249036428459259,0.449399395616399,NA,"no","no"
30.6961759683005,0.242858988500887,0.116302036537349,2.08817485687703,0.0367820644867462,0.113976644331679,NA,"no","no"
3.59868671145814,-0.454248669632342,0.411559872711821,-1.10372439042523,0.269712712004006,0.474027883920546,"HYMAI","no","no"
8.57074345226635,0.221200186955946,0.325091474100479,0.680424448435637,0.496235744967313,0.688718682709612,NA,"no","no"
0.682528272787579,-0.0930036153705747,0.544121310814436,-0.170924412483252,0.864283200742436,0.932162587408117,NA,"no","no"
0.560111160173214,2.01576351120906,0.606172516490624,3.32539575182181,0.000882931115644641,0.00550956959315391,NA,"yes","yes"
1.00625741095545,0.485555933553189,0.433772969676594,1.11937803297242,0.262978898372804,0.466443953035221,NA,"no","no"
0.586648004331949,-0.225724276260343,0.634355606245464,-0.355832397535396,0.721966085213632,0.850083760178543,"MIR4521","no","no"
1.22888249536805,0.974106865540539,0.485107188654509,2.00802397557191,0.0446407439769824,0.132007188024661,"LOC101929130","no","no"
1.1295336215069,-0.910492418748795,0.477473095229608,-1.90689785004735,0.0565338166513702,0.157938904266056,"LOC100289206","no","no"
1.49891854869461,-0.256998533618934,0.453622019776241,-0.56654774771671,0.571021484084296,0.747905778121015,NA,"no","no"
0.695369597932255,0.219557955487572,0.60095888186852,0.365346052969408,0.714853105438248,0.845737408896506,NA,"no","no"
0.975470079390842,0.295873248269847,0.483487116305777,0.611956840816259,0.540566312935003,0.725330061776408,NA,"no","no"
16.5042234864066,0.0818629328113258,0.142864697990265,0.573010225499544,0.566637770448016,0.744660731268239,NA,"no","no"
0.804190946654934,1.42619183548054,0.554709755700357,2.57105958715272,0.010138788049671,0.0414427170176461,"FAM237B","no","no"
3.12963238617829,1.01404427132392,0.287864262425682,3.52264731571434,0.000427259515189976,0.0029775360122941,NA,"yes","no"
4.57688685897533,0.470303352842462,0.228321470010826,2.05982973401565,0.039414820956958,0.119842652871321,NA,"no","no"
14.7570694181147,-0.117867245665738,0.121209230535748,-0.972427967282374,0.330837684150883,0.539745782997749,NA,"no","no"
0.629306528646087,0.529771900541369,0.62030524121006,0.854050337391826,0.393077099130387,0.600257294550691,NA,"no","no"
9.5864203321985,-0.415433170694729,0.17135300728873,-2.42442882834687,0.0153324883613292,0.0577009005880066,NA,"no","no"
2.60477583781939,0.193621104474294,0.32235711422926,0.600641636022933,0.548078700013531,0.731191676859986,"MIR1244-3","no","no"
0.89244246136912,1.7800561322524,0.662634803545386,2.68633057413877,0.0072241575564141,0.0315768808826639,"PRIM2BP","no","no"
1.84374170203395,1.34222085982689,0.546766518292442,2.45483367200072,0.0140949787570007,0.0540705407000323,"LOC101930276","no","no"
3.49445474343664,0.370749555132172,0.241910925855466,1.53258706203987,0.125377631286257,0.281925023202285,"MIR1244-4","no","no"
0.561734859046054,0.296890908765866,0.564712794683242,0.525737882267034,0.59907033927261,0.767811828761684,NA,"no","no"
0.999581069182554,0.152151279297951,0.418516851894679,0.363548752240544,0.716195001412806,0.84696383671792,NA,"no","no"
79.342720300666,-0.207108888810173,0.100384241770048,-2.0631613603717,0.0390972999233442,0.11908929176596,"MIR1244-2","no","no"
2.56288497154251,0.443563090848951,0.307287424529005,1.44347947700373,0.148885449717428,0.318828889718093,"LINC01902","no","no"
5.74598473133713,-0.467977811132875,0.224533783375223,-2.08422004073581,0.0371401566260697,0.114813776667443,NA,"no","no"
1.44089786447082,0.927631552440653,0.662450539818693,1.40030311197956,0.16142256934829,0.33705390370628,"C19orf85","no","no"
1.02809772302992,0.06783811990024,0.432182621038692,0.156966329967643,0.875271383907489,0.938029242296878,"FAM169BP","no","no"
2.44782733120678,0.0748215255026969,0.356269992628637,0.210013548855596,0.833657098388466,0.914321393312461,"LOC101059915","no","no"
3.76973697739799,-1.45422179208208,0.395462257759567,-3.67727074720293,0.000235742783811444,0.00179223135609375,"EXOC3L2","yes","no"
0.994925555876321,-0.197950736062451,0.525026827745358,-0.377029754674667,0.706151492817336,0.839939710029267,NA,"no","no"
34.3869230900261,-0.199282834205846,0.151516658082634,-1.3152536277375,0.188424677292562,0.373617485901885,"LOC124905221","no","no"
0.532175270435314,0.320730066447551,0.64539077964406,0.496954831961556,0.619220903483522,0.782813817687474,NA,"no","no"
1.09330006536515,0.995224905879157,0.450657602318146,2.20838370585518,0.0272175366745842,0.0905320611462717,"LOC105372165","no","no"
4.59610839319242,-0.245811184298838,0.238851112383936,-1.02913979275807,0.303413989426983,0.511534422970056,"LOC729732","no","no"
0.690880641247648,-0.76321584684574,0.545330794727609,-1.39954657654528,0.16164914145753,0.337373234018931,"MIR548AH","no","no"
0.493429415027556,0.184024425880534,0.571492810736783,0.322006545704897,0.747447735660494,0.866674786294742,"MYOCOS","no","no"
1.44155264630418,0.187212354358929,0.412824799852389,0.453491055832568,0.650195182398065,0.804806066644662,NA,"no","no"
4.58768377855901,0.423320105705755,0.320916345416002,1.31909798847113,0.187136355577573,0.37196011000267,NA,"no","no"
3.04672742150088,-0.0062374575234529,0.294439918820065,-0.0211841436054215,0.983098763015076,0.992127859592735,NA,"no","no"
8.67912667813687,0.333633490411768,0.170898900728348,1.952227246576,0.0509112306911987,0.145753344050283,NA,"no","no"
15.2431518049401,0.0995530178826907,0.120595294850016,0.825513283967704,0.409080244096579,0.614631090365374,NA,"no","no"
0.656521993236346,0.0575528591159878,0.527219997096074,0.10916289107581,0.913073292996683,0.957528416941931,"MIR6764","no","no"
1.63858260907488,-0.284702607505298,0.392406325197334,-0.725530118206241,0.468126874788269,0.664952266274185,NA,"no","no"
0.82635972520077,0.395015466260472,0.50338881851059,0.784712436460609,0.432622189469328,0.635210830023232,NA,"no","no"
2.17819377678311,0.141110357469872,0.349422225468425,0.403839101192557,0.6863310410657,0.827731664548641,NA,"no","no"
1.47293283349066,0.0450002791551927,0.374970947098875,0.120010042120214,0.904475192993423,0.953037331292761,"LOC101927245","no","no"
20.5892440978232,-0.0907386335887169,0.222823304823542,-0.407222366890998,0.683844675363992,0.826271987717973,"LOC101929563","no","no"
83.2448949886685,-0.0166593399461612,0.0618885136856303,-0.269183067326259,0.787788809845126,0.887917555645276,"MSANTD7","no","no"
1.89566709018986,-0.046656997380166,0.345043836282849,-0.135220492221513,0.892437545443635,0.947492905945436,NA,"no","no"
6.46456039347771,0.0555249696233328,0.218623120184313,0.253975744086544,0.799514297235449,0.894907682372064,NA,"no","no"
3.23598339877003,0.169331343907984,0.284445895577774,0.595302468907255,0.551641305895783,0.733941938741129,NA,"no","no"
5.68669881155446,0.272778849706466,0.255912664104531,1.06590602173187,0.286466126618782,0.493289693533836,NA,"no","no"
0.550858889291311,0.848257300898179,0.542759021439305,1.56286172572267,0.11808512185247,0.270735844851177,NA,"no","no"
4.12914678559301,0.460008795282988,0.228951548862572,2.00919713174383,0.0445162317870864,0.131744304099489,"C2orf81","no","no"
11.9027667760089,-0.00676091657684242,0.166943203102461,-0.0404983039213219,0.967695859208587,0.983968154633337,NA,"no","no"
0.812937142875105,-1.50621897118119,0.716088261559018,-2.10339849434475,0.0354309499606028,0.110764135961344,"LYNX1-SLURP2","no","no"
3.37675985945609,-0.536689984527781,0.254334758569116,-2.11017160040252,0.034843577778461,0.109390106417358,NA,"no","no"
1.2419642003158,-0.0807405653469553,0.406409532803999,-0.198667990856146,0.8425224644754,0.918966704176397,"LOC105375421","no","no"
1.63217379049234,0.131778456907258,0.354695421806152,0.371525677541103,0.710246034427515,0.842697290478359,"LOC122455342","no","no"
3.15533193763863,0.126576539362068,0.235737648428999,0.53693816072909,0.591310330301772,0.762134840681617,NA,"no","no"
4.42720947598426,-0.239080789441313,0.267641837064912,-0.893286311524337,0.371703866537835,0.580151819258406,NA,"no","no"
3.80572167798104,0.0135958504214254,0.237394633877902,0.0572710941243016,0.95432924609462,0.977900002138229,NA,"no","no"
1.02958720874893,0.473962852761042,0.476327071143713,0.995036565154707,0.319718480804313,0.528179635926891,NA,"no","no"
0.945464248382933,-0.476074588667679,0.539600118087259,-0.882272951227733,0.377629220039467,0.585462491247824,"LOC105378644","no","no"
16.3582632896488,-0.191609757376152,0.145635297749025,-1.31568212059658,0.188280757685132,0.37336546927358,NA,"no","no"
0.547372620700508,0.0575572107914761,0.615890143628344,0.0934536968758648,0.925543133186575,0.963798047581948,NA,"no","no"
0.745514976325597,-0.538914704028238,0.510971014523596,-1.0546874259212,0.291568304424012,0.499009182280467,NA,"no","no"
1.13717844520188,0.481824607208647,0.402492287748397,1.19710270699607,0.231266524999852,0.429412061978978,NA,"no","no"
0.873759185092044,0.428927511535298,0.497721451558656,0.861782248267732,0.388807355261088,0.596156953397009,"LINC02606","no","no"
0.688039696906348,0.331342757704387,0.54117483637147,0.612265640298449,0.540362018818975,0.725187458111492,NA,"no","no"
5.28855700000563,-0.360525259131637,0.361657070195566,-0.996870485448224,0.318827379493738,0.527232921129463,NA,"no","no"
0.513019166893083,0.651578041355713,0.600027338285276,1.08591392388513,0.27751707605886,0.483081250113909,NA,"no","no"
0.74984160403844,0.1858017054444,0.500821409011011,0.370993935365721,0.710642048780054,0.843047082561308,NA,"no","no"
0.706264148701521,0.874487331479729,0.520534606286194,1.67997923849645,0.0929613552502472,0.226354850840005,NA,"no","no"
2.99347503127102,0.227552796393375,0.356133137205545,0.638954291585737,0.522852667494784,0.710321814647706,NA,"no","no"
17.2541754264653,-0.207462095637113,0.151447480134573,-1.36986165403853,0.170730091727758,0.350589797020013,NA,"no","no"
0.958161553493453,0.058591629364012,0.539080052696096,0.108688179187819,0.91344981794935,0.957762081038734,"LOC101928059","no","no"
0.900823864011035,0.405298249623745,0.477477460395859,0.848832213540984,0.39597466240677,0.603509652118612,NA,"no","no"
1.37744105339763,-0.682645479961134,0.389646710976245,-1.75196007237118,0.0797806737711884,0.202817437303242,NA,"no","no"
6.48153490871942,-0.428144755234293,0.257303183810344,-1.66396990854911,0.0961184430112331,0.232123268531969,"EEF1AKMT4","no","no"
1.94239969616815,0.130850918174346,0.324582390814773,0.40313622019322,0.68684801635961,0.827917810965456,"TBCE","no","no"
8.60314411827048,0.504006622164665,0.182611273610255,2.75999730027818,0.00578018391856218,0.0263822665548851,NA,"no","no"
4.13780397224186,-0.2862414359,0.236087431270247,-1.21243826645029,0.22534466026958,0.422516479079541,NA,"no","no"
2.0841271353273,-0.179053978231722,0.320395047568114,-0.558853763785648,0.576261526575736,0.75188143424981,"LOC101928718","no","no"
0.572550302623588,0.208298754194505,0.595493811631435,0.349791635321687,0.7264950770181,0.852828682541451,NA,"no","no"
1.4062647550549,0.295679200512282,0.379777902370153,0.778558201166997,0.436240009554427,0.63832706520338,NA,"no","no"
2.01713588374138,0.247954744418876,0.336980624099316,0.735813060711164,0.461844471711216,0.659319519816192,NA,"no","no"
2.85112450922131,-0.725364651761401,0.269611424953188,-2.69040769280213,0.00713647749973933,0.0312798685987785,"LOC254896","no","no"
1.65208381345365,0.937479692888613,0.345348413903445,2.71459099027662,0.0066357668529839,0.029546134617619,NA,"no","no"
19.4655201132378,-1.0396194821659,0.234263781510101,-4.43781567711557,9.08763868775691e-06,0.000106780957286105,NA,"yes","no"
2.57442833593439,-0.372735301607229,0.483350020377497,-0.771149862197425,0.44061810851044,0.64189810557218,NA,"no","no"
1.20188338551058,-0.0634162306415143,0.438862720318774,-0.144501293241429,0.885104635310602,0.94311625697959,NA,"no","no"
0.588604073181336,-1.08611225010534,0.564443984148068,-1.92421618549915,0.0543274911693161,0.153065878902531,NA,"no","no"
13.4246130759773,-0.459694715316548,0.191591507528016,-2.39934807783339,0.0164242936830152,0.0609213941490986,NA,"no","no"
1.55235018334037,0.760204023930923,0.367455598618031,2.06883233454595,0.0385618230327899,0.117976323092461,NA,"no","no"
2.05571134041627,1.08496396271055,0.661071012742235,1.64122150540217,0.100751443155554,0.240227632643751,NA,"no","no"
0.576274583846411,0.109364863562245,0.61458156160437,0.177950121505024,0.858762147694313,0.928729612290671,NA,"no","no"
0.78696244389282,0.410450375384724,0.496496479515674,0.826693425470233,0.408410848721127,0.614275882547015,NA,"no","no"
15.3525141259497,0.398941767451937,0.129421247059196,3.08250597577278,0.00205265609111858,0.0112440164359497,NA,"no","no"
1.61064439515093,0.397711876075579,0.353773634095177,1.12419874672905,0.260928721023715,0.464031238830413,"PDE4C","no","no"
9.44201993245399,4.74203051961892,0.492111931409017,9.63608117779529,5.62962030954037e-22,1.03268638339304e-19,NA,"yes","yes"
2.45909034547278,1.58235912248749,0.330644772960251,4.78567711299557,1.70411832238987e-06,2.43401610577642e-05,NA,"yes","no"
8.26308332113346,-0.449024490505169,0.192277876718814,-2.33528941637846,0.0195283066888929,0.0700129696764121,"LOC100506207","no","no"
4.40196822203473,0.148286174310736,0.223915976842542,0.662240258161707,0.507817257332493,0.698142573165192,"RALY-AS1","no","no"
0.85665042863204,-1.72934120303458,0.660378562013423,-2.61871190633749,0.00882624532492042,0.037019527821605,"DINOL","no","no"
1.75839641819855,-0.456184082634468,0.337062928923615,-1.35340924049778,0.175924927025711,0.357650639335289,"ZNF280D","no","no"
0.647429676404532,-1.21571474640259,0.544171120081615,-2.23406700859145,0.0254786643751636,0.0861029894139967,"TFAP2A-AS2","no","no"
2.86254485466665,-0.196831929212843,0.326663795520951,-0.60255201804333,0.546806748416029,0.730168800886491,NA,"no","no"
2.40312329247014,0.283609365084323,0.290458227712681,0.976420490194781,0.328856131578328,0.537978382702872,"TCF12-DT","no","no"
1.68833051568461,0.195590789413207,0.337175172779794,0.580086569840496,0.561856240034892,0.74183338907944,NA,"no","no"
11.763434207431,0.617947582960381,0.169531960149126,3.64502116542988,0.000267369796338089,0.00199078832590414,NA,"no","no"
4.03641632764972,1.52243940074929,0.311263812004463,4.89115451920078,1.00246225925435e-06,1.52925445404877e-05,NA,"yes","no"
1.71450821191415,-0.205752373670359,0.393710467432439,-0.522598179855776,0.60125390743179,0.769306470827379,"LINC02478","no","no"
1.84951540006931,0.914324206038733,0.33934579031498,2.69437320907992,0.00705211517555539,0.0309773893601083,NA,"no","no"
78.3808694649269,0.366625644877208,0.0720512191409387,5.08840307282039,3.61091256059993e-07,6.17947688473986e-06,"GABPB1-IT1","no","no"
0.749591129147451,-0.311267510707532,0.470915871225264,-0.660983266284172,0.508623045021905,0.698817524438638,"SOD2-OT1","no","no"
21.5704172423026,0.0368783078859743,0.124542149044262,0.296111060945864,0.767145267167429,0.877302094391688,"POLR2J3","no","no"
3.04495546385504,-0.779975780237845,0.281967256227116,-2.76619275115264,0.00567150011633007,0.0259823770035216,NA,"no","no"
11.8156743335077,0.658655767104143,0.243816174850153,2.70144410028968,0.00690390846698502,0.0304710980976734,NA,"no","no"
7.40964574593371,0.0518836788729814,0.215490100734023,0.240770590835729,0.809732924278305,0.900307167624168,NA,"no","no"
12.2919755912404,0.47171090518454,0.162036222738848,2.91114478732815,0.00360107104395431,0.0179013153172699,"RELA-DT","no","no"
3.38109726703918,-1.54308849774591,0.294926772767932,-5.23210722195139,1.67588486908446e-07,3.13377763725348e-06,NA,"yes","no"
0.709596906431319,-1.01011235986877,0.517520493645831,-1.95183064684594,0.0509583144301786,0.145850515421308,NA,"no","no"
0.778553162147033,0.0910943112007317,0.500044832103179,0.182172288067834,0.855447519993992,0.926648288552521,NA,"no","no"
1.21166494904172,-0.526366077803774,0.421817300955632,-1.24785322131474,0.212084814207876,0.405149714791119,NA,"no","no"
0.531927468860406,-0.875503157787442,0.742348884227867,-1.17936886063764,0.2382513290748,0.436935181371914,NA,"no","no"
0.951497486084492,0.565663895364612,0.519520904724829,1.0888183521012,0.276233997010525,0.481554693602647,NA,"no","no"
1.87088580794797,-0.045837342694691,0.349899757697892,-0.131001355920536,0.895774234780218,0.948507056348712,NA,"no","no"
2.5963342681664,-0.285791980277354,0.277707449567151,-1.02911168109752,0.303427197697831,0.511534422970056,NA,"no","no"
1.36547616168235,-0.214930336079896,0.386860575398143,-0.555575702845134,0.578500945178933,0.753677700251899,"LOC105373429","no","no"
0.798814087178036,0.947509656459947,0.528898006131951,1.79147897226816,0.0732164660200795,0.190584341477857,NA,"no","no"
0.93302250025544,1.2965787028724,0.502663250469617,2.57941813263863,0.00989669136855577,0.0406407580623696,NA,"no","no"
1.19238249700543,0.275554814901135,0.4146403916475,0.664563367322385,0.506329806234181,0.697163295407744,NA,"no","no"
17.236101436291,-1.57790929610484,0.241624174000559,-6.53042810236855,6.55819642481033e-11,2.39024183653678e-09,NA,"yes","no"
6.84321860643993,0.14231136018495,0.163823129717904,0.868689057705125,0.385017228062867,0.592748971158278,NA,"no","no"
2.4299442140218,2.49086325250434,0.4824955426297,5.16245857718938,2.43727319508483e-07,4.35854152669844e-06,NA,"yes","yes"
3.03277905137582,0.242638099413974,0.251326464578296,0.965429963060595,0.33432949982005,0.542699916782612,NA,"no","no"
0.736499269573891,0.0746605764286503,0.509748337114535,0.146465561518595,0.883553874627077,0.942481644202333,NA,"no","no"
12.4578105880438,0.215993118004524,0.163950939432935,1.31742531486303,0.187696100078019,0.372672210155803,NA,"no","no"
0.585961786023097,0.532352616184763,0.642303890361125,0.828817362269839,0.407207762098736,0.613280327329065,NA,"no","no"
11.5167963932258,-0.852124004497863,0.198206934998335,-4.29916341981183,1.71444026067153e-05,0.000186446428348188,NA,"no","no"
1.08396072549917,0.292402671320561,0.476137613057038,0.614113784128904,0.539140140173751,0.724227691998376,NA,"no","no"
1.74708013059113,0.348174565485803,0.411916093769302,0.845256038189181,0.397967900528381,0.604938851399325,NA,"no","no"
1.60595189856912,-0.0791074875235502,0.340064265726739,-0.232625110887474,0.816052526504167,0.904614786909379,"LOC105370500","no","no"
2.69856068388545,0.27045832351922,0.281508136605685,0.960747802107252,0.336678989691976,0.545230326514161,NA,"no","no"
8.69373524889215,0.318143286650922,0.182991794806984,1.73856585748281,0.0821111564900603,0.207106730619702,NA,"no","no"
14.238272325345,0.0670545359280262,0.142038591237508,0.472086743073238,0.636864874563508,0.795042337222251,NA,"no","no"
0.603821601324547,0.598879333322258,0.536171365076588,1.11695508624694,0.264013529470309,0.467457267080647,"LOC105371729","no","no"
7.90714000403844,0.172373934496339,0.210364831651735,0.819404712959385,0.412555546891733,0.617524050800083,NA,"no","no"
0.910183992598476,0.92173674969605,0.494487631625882,1.86402387187192,0.0623183520622778,0.169782514100199,NA,"no","no"
2.14586620290579,0.35284376599144,0.288727978239965,1.22206295400368,0.221683821108196,0.417769917924735,NA,"no","no"
0.5695745278942,0.487447603781859,0.611109602291957,0.797643502824524,0.425077398306217,0.628948779137124,NA,"no","no"
0.657165688317,0.241434764051579,0.551609906412784,0.437691131440463,0.661610199228641,0.812312555071537,NA,"no","no"
0.680008869483843,-1.42163029650107,0.691989436357131,-2.05441040254172,0.0399359870861575,0.121095514940485,NA,"no","no"
0.74019395544762,-1.38697539083625,0.623000774854365,-2.22628196756332,0.0259953005550051,0.087449483346301,NA,"no","no"
0.826801268175042,-0.532602005823214,0.474369063715423,-1.12275872640532,0.261539978908664,0.464809329553153,NA,"no","no"
0.703247699468153,0.967268670254419,0.584748249725506,1.65416257459253,0.0980944847905393,0.235639089221949,"LOC124902229","no","no"
1.43965014485938,0.0504935895345802,0.367860955740706,0.137262704145671,0.89082314912987,0.946816463157361,NA,"no","no"
0.809199339510645,0.725875413713997,0.516795822171711,1.40456904365766,0.160149467263379,0.33528658093213,NA,"no","no"
40.6965461970573,0.379430009136083,0.107414176257684,3.53240160987539,0.000411803434634826,0.00288249417696455,NA,"no","no"
0.486892850647553,0.639854293956865,0.600854935151821,1.06490644667034,0.28691826743935,0.493745233339817,NA,"no","no"
1.57857539418286,-0.730078611449537,0.61816036654537,-1.18105050236337,0.237582661484991,0.436369814434395,NA,"no","no"
0.724785490768841,0.909299763732667,0.546764494762346,1.66305561616231,0.0963013031829842,0.232387880566375,NA,"no","no"
1.43415755101126,-0.876403423116539,0.647462921017199,-1.35359631365401,0.175865203648913,0.357632429655716,NA,"no","no"
11.1029824893948,-0.217878131065425,0.346511411234868,-0.62877620765495,0.529495578436883,0.715449190904307,NA,"no","no"
1.1300849686516,-0.626996780146668,0.458955797460043,-1.36613761851707,0.171895772821921,0.352203713638989,NA,"no","no"
0.538088271424522,1.04766347174247,0.671763088857829,1.55957284512873,0.118860857754553,0.271758920346113,NA,"no","no"
2.77202669172899,0.326576311394095,0.276597725598439,1.18069051611875,0.237725690411205,0.436548310115587,NA,"no","no"
0.546582266586429,0.0456039895505912,0.612276321997422,0.0744826933725248,0.940626311600513,0.971618652842749,NA,"no","no"
33.8666286855966,0.180222598429534,0.0901906792984828,1.99823972755648,0.0456906764004314,0.134479827149936,"LOC389906","no","no"
