"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
46.1093652971193,0.173055245418263,0.232927817311047,0.742956540854752,0.45750799233889,0.728309979137006,NA
168.235171161422,0.239404529387623,0.106296509775153,2.25223320967011,0.024307538395682,0.138861172230936,NA
29.1712872172245,0.131552111915707,0.226796326632313,0.580045161529368,0.561884163072131,0.799126125379768,NA
21.5735882906961,0.320501077930278,0.26957464966329,1.18891401075953,0.234473506183044,0.523805635571613,NA
19.1121093123131,-0.137775079450509,0.306710365831349,-0.449202553285295,0.65328554578082,0.852646431009746,"PCDHGB3"
16.1919018432741,-0.388066499543948,0.342379185892752,-1.13344068662371,0.257029236169057,0.554136772781928,NA
4.72900678739438,0.45675078050164,0.5199526913009,0.878446805148501,0.379701293553525,0.668442482163301,"MTND4LP24"
41.141038734863,0.095614878435937,0.22828319076594,0.418843271443369,0.675330678335646,0.863574506979942,NA
5.41156997747391,0.0861505011268586,0.534658082566272,0.16113195317903,0.87198947406196,0.953142605445706,NA
175.287032784017,0.442558661930235,0.113768347996951,3.88999813851648,0.000100244990958248,0.00232951017632157,NA
84.1185910621465,-0.598184912672879,0.435373487465722,-1.37395806105436,0.169454702782214,0.437652439363098,NA
214.237244724624,-0.00282132795083314,0.137873824992415,-0.0204631151053389,0.983673935792986,0.994193285041598,NA
27.166896312864,0.109709331072357,0.247153426447596,0.443891604697695,0.657120954559089,0.854497589554804,NA
122.383483327715,0.260564575238389,0.23843076858375,1.09283116766393,0.274467934361482,0.573671121335338,NA
4.50664419325425,-0.21439984518838,0.802347140127646,-0.267215815281988,0.789302999924787,0.916447403096531,NA
81.74287488712,0.296391920293331,0.170734030044566,1.73598620155551,0.0825662743931595,0.291720367903038,NA
28.0290385681629,0.155199081560256,0.308265597276426,0.503458974765475,0.614641617070523,0.829572627208784,NA
124.482212408206,-0.21212729191721,0.140049249380262,-1.5146621124776,0.129857993834016,0.378102336592204,NA
48.4247060955213,-0.095580049929861,0.222066167955765,-0.430412479351201,0.666895619107276,0.859586576519331,NA
13.9034117621872,0.465419888426937,0.346733723046954,1.34229772730791,0.179499480038151,0.452526666564352,NA
18.2179464497367,-0.949954733378627,0.348796550592988,-2.72352100891942,0.00645901074042682,0.0569142375829596,NA
63.2348339227271,0.0907106754833207,0.163283581463696,0.555540702072909,0.578524878132366,0.808493706180921,NA
51.7303992407558,-0.122209095957379,0.181552694411078,-0.673132923495309,0.500862729922949,0.760429781528732,NA
5.60458807819471,-0.747310683654044,0.656258433903292,-1.13874450223701,0.254809735414843,0.551264586177221,NA
50.2928197893114,0.139229359047811,0.279576893322383,0.498000236690747,0.618483875357297,0.832294458639137,NA
42.3028482314235,0.049007623815927,0.238669714495767,0.205336583736501,0.837309163272973,0.937320560937673,NA
50.7458362384789,0.100746695555972,0.187451815448963,0.537453826812372,0.590954170930712,0.816743306763716,NA
12.6632384785332,0.433784284505212,0.379125004761217,1.14417218346867,0.252552236651427,0.548476221425464,NA
193.05682852606,-0.698155094233977,0.132498255124291,-5.26916443978126,1.37046153250526e-07,1.00955048792e-05,NA
39.4739916486829,-0.111871431705135,0.202458901040048,-0.55256366171328,0.580562230529517,0.80982989418589,"SAMD11P1"
81.4203922572267,-0.556203525707717,0.197391365763736,-2.81777028876459,0.00483583934018619,0.0459654329025569,NA
24.0477807947665,-0.0697194359635697,0.254373245068045,-0.274083211640122,0.784020675177246,0.913843086027403,NA
8.82518148753933,-0.549418942054927,0.409737568947328,-1.34090448055925,0.179951467320853,0.453225285275958,"CCER2"
11.4018688259851,0.667632523237534,0.397325006482348,1.68031841023123,0.0928953809555767,0.312043976390026,NA
78.4335608410336,0.393199402344192,0.185615276167711,2.11835690715951,0.034144852506952,0.172930942586773,NA
9.33647186828524,-0.305329815387341,0.42327330506746,-0.72135381969973,0.470691851730561,0.737353003785327,NA
1137.55718361566,-0.164845418511434,0.175185761116652,-0.940974982559613,0.346717679779565,0.638923274070335,NA
62.5478486073869,0.126053149374529,0.171428390868159,0.735310812498226,0.462150224656291,0.731702972500057,NA
936.364250962819,0.0995609408959769,0.126229420304885,0.788730080955016,0.430269782595041,0.710078859842464,NA
157.009527028292,0.715598955537659,0.521309606949197,1.3726947403204,0.169847264999917,0.437813771703862,"LINC01979"
111.124300147109,0.139225664372085,0.148256289953579,0.939087740666368,0.347685697967369,0.639427460760609,NA
5.14561700774723,0.671534898553655,0.598024175830583,1.12292266047769,0.261470342511011,0.558781919961521,NA
6.19601820947952,-0.347868185632527,1.0928338871164,-0.318317531816687,0.750244086949384,0.899743274971533,"PHB1P15"
10.5495361636998,-0.160326080341688,0.548179272076984,-0.292470161694061,0.769927170538373,0.907407430632526,"SPON1"
49.0626683543013,-0.503918308859835,0.184656857438678,-2.72894446406995,0.0063537403237026,0.0562558029982635,NA
7.88090225171183,-0.269899958446712,0.518083795744415,-0.520958116551211,0.602395948633636,0.82245385147061,NA
118.009397138304,-0.12316840127435,0.128687401151718,-0.957113129739395,0.338510157222268,0.631404357054388,NA
22.4426309955904,0.286372133350828,0.294060497832772,0.973854480494295,0.330128797845586,0.625648003429253,NA
18.3403878778797,-0.129912960575752,0.278066158432072,-0.467201623197482,0.640355632434681,0.844883062314567,NA
11.814907464467,0.193150297799019,0.402369277777162,0.480032419140084,0.631204341094115,0.840597808672114,NA
124.552812266283,0.149307939511024,0.121989937328841,1.22393652116193,0.220976175082614,0.506830416524545,NA
27.4999153282264,2.4618981559179,0.890539460466069,2.76450204085224,0.00570097505437531,0.0518152162098158,NA
10.4668673430131,-0.116607863634867,0.40891178723684,-0.285166305483213,0.775516733381445,0.91003585397269,NA
158.611617835713,-0.135756707770014,0.122187415664234,-1.11105310667235,0.26654549084533,0.564409418901482,"LOC101928266"
22.9196867563759,0.0276231108605548,0.589238101395353,0.0468793698084722,0.962609370521559,0.986719811862111,NA
24.7723039590424,-0.195067399456695,0.309029775027372,-0.631225257952626,0.527893249188645,0.777560561474377,NA
50.0238843999958,-0.0141039952571033,0.174426540345142,-0.0808592272093193,0.935553905716818,0.976834549986194,"ZNF234"
38.8105356103269,-0.365485968450918,0.441114396420011,-0.828551440209441,0.407358275629842,0.692204527353334,NA
14.7652595884213,-0.628163213626244,0.537984401388233,-1.1676234701328,0.24295867878749,0.535534143413538,NA
23.8673323779441,0.426483266275747,0.371075203792398,1.14931760979197,0.250425039347705,0.545947337187,NA
12.9455565806223,-0.28185608143588,0.350727930522578,-0.803631695416786,0.421609712497645,0.703397390817729,NA
8.7986622544484,-0.87959744386276,0.422129572091829,-2.08371434274075,0.0371861588020027,0.181835293017741,NA
19.714147679317,-0.326685096040779,0.282748925229299,-1.15538934684137,0.247931022468177,0.541873276075308,NA
35.5735782638911,0.389364219425916,0.216045594947225,1.80223169799425,0.0715089595277068,0.2705550849311,NA
43.860312245487,0.401371885049508,0.208371300434854,1.92623400733151,0.0540751613147252,0.228474147304229,NA
8.67327766564744,0.0547175245448002,0.424321722959949,0.128952918467398,0.897394903302034,0.962930195204058,NA
27.104726481793,-0.0859007136008158,0.240136709754061,-0.357715876463836,0.720555950577316,0.885474253053265,NA
4.652140246091,-0.896425895329424,0.651611485385684,-1.3757061000833,0.168912642607062,0.436977961280303,NA
110.959088859801,0.0358927979364283,0.148934828376921,0.240996671682406,0.809557696126852,0.926062499834628,NA
116.520980251873,-0.238681745622772,0.121478780722307,-1.96480195309487,0.0494371640720315,0.216001701741768,"RPS7P1"
5.0174290883061,-0.54892873341778,0.614286218679983,-0.893604181121551,0.371533708494911,0.66154054978392,NA
570.019033011987,-0.120923920766143,0.0892997760596629,-1.35413464738536,0.17569342418388,0.446060868257988,NA
12.9966135220079,-0.756542176644333,0.384908795133154,-1.96551023569783,0.0493552121596987,0.215847190132054,NA
6.24825540686059,-0.11380705770183,0.549985550606576,-0.206927359412102,0.836066589197739,0.936641248471622,NA
16.4797749321507,-0.312925624847719,0.331897519068856,-0.94283809570387,0.345763722616629,0.638123127309381,NA
414.858946124577,0.0785497370356002,0.145616842930309,0.539427551476263,0.589591874545685,0.816483741264173,NA
60.3711340312167,-0.0761193114170967,0.207464259813615,-0.366903251121336,0.713691186286259,0.882855772254867,NA
165.035663902847,-0.309150431674274,0.181998368956546,-1.69864396833186,0.0893862867165411,0.305693630964438,NA
12.1948275072733,-1.17305224993461,0.438784698432309,-2.67341193557044,0.00750839872401292,0.0630235599222085,NA
13.3554136405546,1.04110804611505,0.374668655904432,2.77874337686952,0.00545696171476881,0.0503024716553655,NA
32.120257394932,0.129660109275355,0.237039745599697,0.546997335604297,0.584380562609818,0.812300111906173,NA
26.8701717248149,0.951094416438415,0.302492873461857,3.14418784665465,0.00166548491853299,0.0205335475353527,"AKR1B10P2"
179.372445826313,0.0122030610516826,0.105223856251246,0.115972380089787,0.907674431560497,0.966589620540716,"RN7SL471P"
18.9338407662762,-0.354900330670027,0.334048360932323,-1.06242200883581,0.288044146701642,0.586944655781706,NA
14.6078446682401,0.534234409120707,0.3953968596117,1.35113467933294,0.176652294282426,0.448030299031746,"MIR3158-1"
49.9429030045723,-0.0522728580665373,0.203608222374455,-0.256732549682608,0.797385242493975,0.920781113729995,"MIR4753"
212.279246191331,-0.126782858903706,0.111878792890793,-1.1332161853718,0.25712347885868,0.5542355836174,NA
14.6286937659097,-0.98930363683592,0.397792350411896,-2.48698507100888,0.012883080515378,0.0909700896279071,NA
48.4369514698272,0.0776263511748096,0.213392929127725,0.363771899528812,0.71602834800254,0.884213095005529,"MIR5189"
49.972090784279,0.0973307493561411,0.184961660185592,0.526221213944979,0.598734516177185,0.820648955887846,"SRSF8"
5.20278300741605,-1.24592441379862,0.903654303831095,-1.37876221970775,0.167968078721322,0.435989024630238,NA
41.7357141429793,-0.178381670617688,0.205480759443013,-0.86811860682829,0.385329405924965,0.672796650567968,"MIR3156-1"
49.2958253070279,0.717560992923422,0.199922719812669,3.58919183170271,0.000331704692345879,0.00590218023228482,NA
5.79379592677972,0.646761203339391,0.534041555739031,1.21106905705938,0.22586893926722,0.512904914029585,NA
68.9482544908331,-0.492334112856012,0.193337245726106,-2.54650422378254,0.0108807894758566,0.0810884690153523,NA
33.0386165501966,0.529460417841267,0.244868175330724,2.16222633719619,0.0306007344226757,0.161302547495271,"MIR5699"
15.7309622827815,0.452521870207383,0.363225874363469,1.24584150564824,0.212822588373671,0.496668859097725,"MIR4311"
11.0630962857875,0.154143754793619,0.446947275820901,0.344881293907665,0.730183614111908,0.891288702921975,"FAM72C"
35.0767349989885,-0.0643149400729535,0.219898305934197,-0.292475832406819,0.769922835401269,0.907407430632526,"MIR3668"
35.5485685829122,0.000300290951245798,0.209850323126185,0.00143097683516661,0.998858246066015,0.999808311657762,"MIR4526"
15.8266415187403,0.231972091239516,0.316427164024001,0.733097905658697,0.463498717418277,0.732538790358666,"IKBKE"
10.3682809072523,-0.259471414716192,0.420191237146692,-0.617507914915437,0.536899762291924,0.783491069897949,NA
251.57540881994,0.0497603606115181,0.123604333978688,0.402577798122337,0.687258845260156,0.870752363342696,NA
137.659823771121,0.0832489437493891,0.116580672977345,0.714088721769233,0.475172319467137,0.740598960867821,"MIR5582"
26.4978661078884,0.0608349096718802,0.278409651645601,0.218508623218707,0.827032840287692,0.932949722991101,"LOC339298"
71.6507030507213,-0.407896184365942,0.148211110628515,-2.75212959835592,0.00592090841949931,0.0532556433116504,"RN7SL383P"
18.0080326601383,-0.162033264644302,0.314603289357468,-0.515039957068572,0.606525098659276,0.824880852815205,NA
40.8038190811744,-0.622079186600427,0.211916630459203,-2.93549017485056,0.00333021157486653,0.0351965617880262,NA
8.80534081617974,-0.790288774024091,0.490558604535976,-1.61099768043338,0.107180228015259,0.337411602424959,"MIR4522"
16.6369032770988,-0.471236773111068,0.295340656832977,-1.59557027523496,0.110584768410526,0.342999030103637,"MIR4306"
8.21294227940851,0.0141497542926573,0.426314910386163,0.0331908501155642,0.973522394654003,0.990053526640258,"RN7SL178P"
68.5409318233875,0.222121755689274,0.142444691559355,1.55935439402962,0.118912524143169,0.358541558682538,NA
10.7896165589256,-0.0518905642969246,0.357037884264845,-0.145336297865895,0.884445357405181,0.95756590149774,NA
13.8488647500133,0.0607692298658975,0.314180129249968,0.193421620937549,0.846628784084081,0.941089356817969,"MIR3155A"
157.953803282399,0.112972725081328,0.124656750663865,0.906270414395419,0.364792740987006,0.655235168651636,"MIR3919"
7.76770818316825,0.36794083343303,0.466293446105828,0.78907571295678,0.430067755992314,0.709937058715379,"MSMB"
19.4448190112949,-0.308192795318944,0.290838448111411,-1.05967005848169,0.289294728928383,0.58817734580392,NA
7.72276964238063,-1.494161891048,0.5087739016258,-2.93678957641767,0.00331629042017663,0.0350745920749909,NA
27.1330098987069,-0.27414325935558,0.225906280247526,-1.21352650778544,0.224928586009932,0.511621388298789,"MIR3621"
70.081024349569,0.159568390289867,0.203187556091907,0.785325604377511,0.432262687363432,0.711474660863198,NA
28.2804799241692,0.128926831556331,0.232986902738197,0.553365146457197,0.580013399974927,0.809488265860033,"LINC02864"
23.4653322635231,-0.695440978565551,0.272589918371524,-2.55123514002343,0.0107341877419413,0.080440889115982,"DLGAP1-AS3"
163.225441514915,-0.140107525938987,0.126268861041267,-1.10959681415988,0.267172804723846,0.564985923926572,NA
72.7214860215092,0.267945809315898,0.158109416529087,1.6946859661999,0.0901350093003971,0.307113573548277,"MIR3686"
5.56464140666408,0.462960154974337,0.511496582131986,0.905108990258854,0.365407649780672,0.655651066157428,"LOC390846"
103.434004479815,-0.0603183036064628,0.149133804074852,-0.404457620997775,0.685876235546239,0.869772299733408,"SNORA4"
97.8317307867606,-0.263035842059606,0.153285928537039,-1.71598165969976,0.0861653992519738,0.299330851284606,"MIR3182"
10.1235602885117,0.0869727929278275,0.440436321769143,0.197469619622822,0.843460053368166,0.940153401060357,"RN7SL457P"
9.54706690992796,0.701920198067503,0.434176650446905,1.61666961441848,0.105949616235443,0.334992784767365,NA
5.68624128824039,-0.612519755695439,0.720291989010248,-0.850377020765012,0.395115507684857,0.681383829400279,"RN7SL44P"
4.60615148627268,-0.738343134675802,0.53673821941289,-1.37561125325384,0.168942020825175,0.436977961280303,NA
370.739091966936,0.21905018897608,0.0975513270581623,2.24548651035241,0.0247369172681455,0.140768251105287,"MIR4669"
14.5208984483464,0.299015161034842,0.335668265081718,0.890805572466159,0.373033485141274,0.662715824983285,"MTND2P13"
61.8707201460377,0.151497788414087,0.203754134679381,0.743532339368118,0.457159449798939,0.727986400117571,"MIR3670-1"
37.6421751998131,0.00060783999423237,0.221822857053035,0.00274020451412292,0.997813635860872,0.999481900182616,"MIR4462"
62.0048925801553,0.0867179450588846,0.177756444233841,0.487846983172131,0.625658229559101,0.837450958126123,"MIR4448"
4.33627050967499,-0.953117653091916,0.635334522864624,-1.50018237446701,0.133567167594152,0.383969771739444,NA
36.3111772245326,0.292100329977085,0.204603589434083,1.42764030086183,0.153395417512784,0.417046445140405,NA
63.7821312714808,-0.320827533457493,0.193098916123016,-1.66146729302771,0.096619632478452,0.31931293075483,"RN7SL32P"
10.1727326684747,0.501762945928261,0.511051245101286,0.981825111939245,0.326186014466919,0.621533697767862,"MIR548Y"
2906.89514846028,0.460402903127882,0.141507355409458,3.25356163851472,0.00113967997363891,0.0154328171430349,"MIR5685"
5.24470970921702,0.178660114436847,0.552309335966059,0.323478353166614,0.746332998737633,0.89819670563646,NA
6.6345782727993,1.55220815017899,0.735060705816595,2.11167341404083,0.0347144708704614,0.17443666416593,NA
23.0513061418802,0.65994070180224,0.313266668452392,2.10664193883919,0.0351486285276944,0.17560011668312,"MIR4688"
159.529269258645,0.211992532181078,0.108928311303875,1.94616559867239,0.0516348508119015,0.221983150572438,NA
164.002461233893,-0.173035489581788,0.115213811626486,-1.50186411801698,0.133132205118833,0.383330016358574,NA
20.9514225738171,0.621079300897478,0.299997310135652,2.07028289892546,0.0384258600643701,0.185737597220592,NA
12.1912454502031,0.160294784163582,0.384625971757411,0.416754966990848,0.676857644572682,0.864287023530016,"LOC107985126"
182.606924514717,0.0463328959989927,0.103510442349049,0.44761566995099,0.654430592138592,0.853016939398601,"MIR3127"
20.9293796933151,-0.184972962374887,0.276326479556269,-0.669400061376385,0.503240312481945,0.761919589332699,"MIR4670"
9.11771078805253,0.843252495423293,0.581063330755893,1.45122304366776,0.146717762202344,0.406467241543274,"RN7SL665P"
6.2427139030066,1.15573568961335,0.652195619100455,1.77206907830416,0.0763830911087394,0.280986786842711,NA
16.9826906020137,0.690618736454331,0.386893998284615,1.78503347045017,0.0742558880209107,0.276475106952762,"MIR3189"
14.2085100904544,-0.0999543964351676,0.393114644473647,-0.254262714046178,0.799292603270872,0.921282698529464,NA
99.9431476799235,0.0524600972355751,0.133309676571884,0.393520549930128,0.693935049114659,0.874721515965629,"RN7SL117P"
119.773570026766,0.407466823918756,0.147214274910797,2.76784859461256,0.00564276633423136,0.051467817146614,NA
5.87854802977965,-0.243265421423345,0.632659199426869,-0.384512580618003,0.700598573280718,0.877788823891897,NA
241.389763190651,-0.42278642902225,0.110852038721224,-3.81397071176558,0.0001367516818931,0.00294555925340795,"MIR4701"
12.2720968351808,-0.326735369358837,0.355793629126208,-0.918328330277484,0.358446999709841,0.648976395689372,NA
88.5519884371093,0.260110745277277,0.166179404607543,1.5652405657101,0.117526513144247,0.355779026276227,"MIR4492"
108.549472771289,0.203886659046638,0.127312160756636,1.60147041598311,0.109272767398576,0.341228419263081,NA
188.107084387157,0.0690607482920991,0.115086704655993,0.600075816737732,0.548455708644792,0.791937890350064,"MIR3168"
70.7541372379524,-0.539977723941716,0.142429642441681,-3.79118921233558,0.000149927676163893,0.00318742345299081,"ANXA8L1"
245.408657686388,-0.0295291136137215,0.0980872445105235,-0.301049476525497,0.763376766655185,0.906188494323718,"LINC01916"
819.344061016911,-0.149808207884063,0.130559427392451,-1.1474330952276,0.25120266968048,0.546995112681423,"MIR4456"
11.6982887373799,-0.692658121555846,0.374224279052806,-1.85091711128157,0.064181478662373,0.253712295447475,NA
7.07971605169204,-0.676166392378375,0.451617094316287,-1.49721168859217,0.134338184922771,0.385428840049155,"ZNF407-AS1"
34.7156947806085,0.244946276522199,0.236743678340765,1.0346475911793,0.300833519779572,0.60048506258128,"RN7SL819P"
145.616432599799,-0.309783808420931,0.12892498516823,-2.4028221373592,0.0162690982349211,0.106266048022003,"LINC01893"
59.7654497462415,-0.326037402176308,0.167178713694557,-1.95023274776472,0.0511483842685768,0.220793772466728,"MIR4767"
154.284565665078,-0.272478080835897,0.163859118770401,-1.6628801795138,0.0963364226479983,0.318599235732522,"MIR4799"
9.31486187075268,0.144556412342731,0.401492267023572,0.360047812164323,0.718811378921131,0.885250191895429,"RN7SL753P"
104.69448536331,0.0412764254872363,0.14546987599217,0.283745519171667,0.77660540847445,0.910671057732412,NA
35.5748601790278,-1.12621121967987,0.296117016393864,-3.8032641061799,0.000142801970916437,0.00305355796445844,"MIR2467"
16.4502733314386,-3.00662898287783,1.10571043884121,-2.71918295899314,0.00654433984171119,0.0574599278235583,"RN7SL657P"
14.2303959200024,0.394066549812451,0.356755941399259,1.10458300502818,0.269340318491871,0.567580002926139,"MIR4433B"
402.79343843139,-0.290275367654815,0.123396964555158,-2.35237040636492,0.0186541886932107,0.116208578718569,"RN7SL644P"
515.288161862719,0.0553027659043414,0.0755659769435226,0.731847428448841,0.464261696823056,0.732879843490205,"MIR4801"
11.4439498218055,0.0570056936072278,0.380162449619604,0.149950879326111,0.880803369583411,0.956446491467741,NA
55.4050301680611,-0.141314104496821,0.206697618229585,-0.683675533889604,0.494180076171632,0.755588938329866,NA
39.1356576080575,-0.410165048923488,0.204831127666724,-2.00245467373913,0.045235853319675,0.205756920051286,"MIR3660"
22.60050676974,-0.846950262110424,0.319681630064317,-2.6493554288372,0.00806454678473927,0.0659716645083641,"NOTCH2NLA"
8.01006753070609,-1.80576911668031,0.53057211135582,-3.40343768176179,0.000665435911440884,0.0102336819240695,"SNORA77B"
58.6627939318719,0.00911430014433342,0.210818662938476,0.0432328903774201,0.96551588686063,0.987278472914033,NA
5.87102298009017,-0.17235136147338,0.536678679480637,-0.321144416693003,0.748100951852657,0.898700725706239,"NEK4P2"
175.968446052147,-0.094954229202941,0.126684098113166,-0.749535503012535,0.453534508338914,0.7259014058313,"RN7SL208P"
177.486769984571,0.120690097936714,0.119807623620753,1.0073657609532,0.313759038700226,0.611749990065436,"MIR548AC"
213.236755783205,0.0179826522511845,0.130646744212695,0.137643324826438,0.890522313129649,0.959840898334854,"MIR4653"
176.591569377751,0.0508053712000899,0.0962666471475978,0.527756733047887,0.597668190930185,0.820151311482628,"MIR4283-1"
12.1867607938351,0.0127028007976874,0.356575762419941,0.0356244089936972,0.971581845109668,0.98962019250083,"LOC121725015"
73.8723056951024,0.148183898687779,0.152672139123914,0.970602098969143,0.331746460343116,0.627019961543955,NA
147.746349385319,-0.283756082727029,0.140853151323701,-2.01455260361848,0.0439515478646312,0.202103044534835,"LINC02837"
23.1267814754212,-0.972501255779089,0.308956034930029,-3.14770111546562,0.00164559859864918,0.020373616936049,"MIR4656"
123.91809554163,-0.275881049246247,0.137116410478505,-2.01202064934084,0.0442177603129932,0.202964063147528,NA
5.87032976722896,-0.499732112323893,0.535983545590032,-0.932364652675613,0.351148105711586,0.642416928797139,"MIR5682"
11.2900184324024,-0.571839923555513,0.351899571374087,-1.62500886637233,0.104160669628144,0.332601017556789,"MIR4714"
198.431480375968,-0.444720179448287,0.111852277263224,-3.97595999231844,7.00959100152045e-05,0.00173566897857816,"RN7SL697P"
4.56250123307002,-0.31946739761709,0.57325760186842,-0.557284188776301,0.577333276733357,0.808035919611709,NA
17.4488375731086,-0.375354892483021,0.29408651308697,-1.27634174224106,0.20183474046376,0.483202995003669,NA
7.05250501796952,0.205578342068404,0.446004556702095,0.460933277427743,0.64484647595612,0.846890135385995,"MIR4650-2"
38.7133524790791,-0.0966700992204789,0.19857407044415,-0.486821360937293,0.626384931262817,0.837738670324535,"MIR3678"
12.8271590437619,-0.573406367674436,0.365789025476334,-1.56758767414561,0.11697739051772,0.355053130304401,"OTUD7B"
216.162591527805,0.132376930445332,0.104957106154826,1.26124790683594,0.207219543276137,0.489524598695163,"DNAJB6P8"
5.08392694479631,-0.132510548326541,0.493593099888991,-0.26846110360202,0.788344411097286,0.915889635552511,"MIR548AR"
88.8758580732074,-0.0793128748538986,0.185659609227742,-0.42719509743559,0.669237231877536,0.860898641164039,NA
137.154209561283,-0.00818239539177784,0.125227004206335,-0.0653405025827802,0.947902894829852,0.98139043494519,NA
163.55192902448,0.120088183120531,0.120584059885566,0.995887708827303,0.319304707952441,0.615877855913911,NA
327.757617850019,-0.148375977221411,0.0768145586977664,-1.93161270124859,0.0534073269865942,0.226954181855637,"MIR5692B"
50.9756240254643,-0.0866884494775619,0.174235842770792,-0.497535111599288,0.618811749130055,0.832294458639137,"MIR4449"
16.7978425062039,-0.549301113992695,0.305961600832222,-1.79532697076556,0.072601620329377,0.272658596052182,NA
16.9981669457948,-0.204965892949227,0.33274541591782,-0.615984122227092,0.537904999134939,0.784338316731498,"RN7SL131P"
7.52050476499261,-1.43302194924794,0.525912163224279,-2.72483134914074,0.00643343400226247,0.0568248100451637,NA
4.90862741032128,0.0602351557213597,0.654899205747758,0.0919762235053923,0.926716930396321,0.973830555095751,"MIR3173"
116.182345351698,0.184640129293599,0.118670880989555,1.55590088953541,0.119731661850677,0.359757749141496,"RN7SL290P"
26.6989094729737,-1.8231970340777,0.379761150314908,-4.80090454899311,1.57950546184153e-06,7.6801498248552e-05,"MIR5591"
102.795356685988,0.119987790337934,0.144753965090193,0.828908488020844,0.407156191990614,0.692123246405643,NA
700.741853141826,-0.0237222015120509,0.0691669559055859,-0.342970153904592,0.731620913583083,0.891288702921975,"MIR3152"
10.3672526283746,1.08057738111297,0.442008776214428,2.44469666500187,0.014497401621072,0.0982902296153983,NA
5.43668024625927,0.11505534886456,0.674156121362506,0.170665733379424,0.864486608267304,0.949987409532498,NA
565.103814270977,-0.065453933955248,0.0797581278688043,-0.820655345156979,0.411842613167825,0.69542701865292,"MIR4798"
28.0792019830455,-0.411251406894247,0.253859875284798,-1.6199937324986,0.105233623250792,0.334111793923991,NA
25.7161604512871,-0.351770891582662,0.278610503048992,-1.26259020292858,0.206736490570142,0.489292966356612,"MIR3200"
379.592915594933,0.245865237356366,0.0914812676565261,2.68760199388018,0.00719671199048509,0.0612531240645967,NA
15.3894355561678,0.459435062879815,0.436133298921984,1.05342807810233,0.292144841150867,0.591557166667911,"MIR4505"
4.98390255770113,-1.31438189821765,1.06426345114125,-1.23501553756092,0.216824721577067,0.501881951766682,"MIR3141"
11.2352903731997,0.283791052474743,0.389220589317366,0.729126516591708,0.465924275739062,0.734178573802412,"RN7SL237P"
74.3404292678493,-0.154890680394505,0.165031047999814,-0.938554788761201,0.347959374575846,0.639617830383994,NA
95.3631343678768,-0.101416095955111,0.193069176542058,-0.525283723541542,0.599385970519421,0.821074107982576,"MIR4420"
45.8577295032814,0.214566407250218,0.20130171135363,1.06589460073335,0.286471289994359,0.585423803528983,NA
34.6980171426441,-0.306288369043487,0.222656326485373,-1.37561044807594,0.168942270240454,0.436977961280303,"MIR4294"
77.2216257116057,0.317369178823888,0.151574190772143,2.09382070395467,0.0362759551174735,0.178943289875749,NA
11.6532522334423,0.423478545816134,0.385956863000696,1.09721729657485,0.272546413835017,0.57121719677349,NA
9.27153690737184,0.544938859730574,0.456881011133463,1.19273694124133,0.232972413174471,0.521717975877714,"RN7SL468P"
16.9283750284552,0.372862170972225,0.345647123104355,1.07873650914101,0.280705205404914,0.579707007461536,"RN7SL404P"
45.3834804683192,-0.339737596128173,0.277233826616023,-1.22545506179778,0.220403811828649,0.506129290832305,NA
29.9308626666383,0.104718356447452,0.22448458612761,0.466483504519654,0.640869452165496,0.844991018324167,NA
20.1361055050551,-0.155277092331409,0.28757757032477,-0.539948550772059,0.589232514164174,0.816483741264173,"MIR3616"
116.917128182666,-0.0956453089606027,0.147519681038966,-0.648356261937271,0.51675455246695,0.77066314818098,"MIR5701-3"
27.1456544475081,-0.172288056383936,0.258988536663245,-0.665234294164754,0.505900648936669,0.763282958884928,NA
38.552429102485,-0.398927701795921,0.224367961884994,-1.77800653196825,0.07540278209107,0.278912676009976,"RN7SL525P"
8.24956678314515,-0.817607604119982,0.529778306537518,-1.54330140368267,0.122757663216843,0.365888863478403,"MIR4474"
92.7991214689727,0.0465419374492612,0.143147233979931,0.32513333408724,0.745080161354381,0.897914111669966,"RN7SL262P"
32.8648847356013,0.334735973425665,0.23309847599981,1.43602815072003,0.150994331082856,0.413648099636244,NA
27.075729208204,0.183788881165687,0.234881559675565,0.782474713721881,0.433935640221179,0.712648956345851,NA
62.4167466731792,0.256425378918359,0.162982580920332,1.5733299685793,0.115642433540187,0.352380552915734,NA
268.637111163492,-0.0952367632476842,0.112180576193217,-0.848959476582212,0.395903841609483,0.68196554407021,"SRP72P1"
6.9810450496942,-0.334181086348548,0.535793238505761,-0.62371277263693,0.532816233353852,0.780571936281074,"ANXA8"
5357.99689888699,-0.006108396844581,0.0905046054468027,-0.0674926631017846,0.94618950270537,0.980876016279075,"MIR4312"
76.5153041605887,0.308414147823787,0.17657901362218,1.74660703725354,0.0807055256744053,0.287904178395084,NA
22.2029063881205,0.0374338034942831,0.269526345059049,0.13888736363075,0.889539156547654,0.95962277085988,"MIR4283-2"
4.34327590900517,-0.531009784887092,0.675371441944954,-0.786248502539395,0.431721915832042,0.711074229843876,"MIR3142"
9.22929503152909,0.252743559938838,0.395212908592104,0.639512410764123,0.522489642560292,0.77433324960467,"MIR4472-1"
4838.34263273191,-0.0338361323326177,0.0639523362307136,-0.529083600801554,0.596747457067117,0.819832178755113,"MIR4288"
