"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
81.9782768284533,1.41010472169776,0.217257416461646,6.49047910383621,8.55638335957682e-11,2.90369912021447e-09,"FRMD4A"
5.1476973792731,-0.112807145741107,0.511215927615307,-0.220664380054284,0.825353768373219,0.900142790764032,"PTPRO"
42.7028244058851,1.18122210873477,0.207282441918121,5.69861150710183,1.20787119772879e-08,2.69597980184654e-07,"EPS8"
60.5023314508219,-0.555249235492873,0.176527529694567,-3.14539741451989,0.00165861352256533,0.00863708638924318,"ACAD8"
170.716102039212,-0.517220696094327,0.121537021566831,-4.2556637428367,2.08429758805517e-05,0.000207193494887524,"THYN1"
57.0120551416589,-0.38238382959918,0.149301029794023,-2.5611600276751,0.0104323290190594,0.0389525265269002,"VPS26B"
76.5019782987808,-0.0880112637710407,0.135033052204131,-0.651775712201136,0.514545871988,0.678602431849432,"NCAPD3"
18.2716742422481,-0.476115946980996,0.276575896465265,-1.72146580040387,0.085166332931334,0.197187100943537,"VTI1A"
79.9702957328581,-0.606878551857897,0.154206948338008,-3.93548123738026,8.3030151170346e-05,0.000679680406281333,"QDPR"
59.8535744626834,0.0263141809768451,0.148107834240102,0.177669068701568,0.858982878322798,0.92107570284181,"FHIP2A"
1.14430554626234,-0.395487719484634,0.994959496164192,-0.397491275784928,0.691005218699496,0.812354409254649,"ANO4"
13.5163251789614,0.459144897224574,0.354264638368343,1.29605060030627,0.194958052578773,0.35909269763521,"TEX9"
72.8157338008135,-0.745687237737446,0.18788303672606,-3.96889070312762,7.22079896416381e-05,0.000600873628089345,"QTRT2"
11.633509931556,0.0576169450589301,0.355784971982054,0.16194316678962,0.871350609269212,0.927828386596309,"MMAA"
202.681934648074,0.537969011888782,0.139500143496045,3.85640472050148,0.000115066918593207,0.000899537048544113,"ZNF827"
10.696764372809,0.467492015983179,0.356494951147373,1.31135662504774,0.189737305831392,0.351885164551987,"EDNRA"
4.70925951372983,-0.429804875899732,0.525279258848243,-0.818240714172014,0.413219751267628,0.590548872037929,"NR3C2"
2.05211674899982,0.083469355508892,0.758459863274811,0.11005111746915,0.912368835199337,0.95134604565333,"AKR1C2"
41.0242633239591,0.648858882868055,0.209735710466611,3.09369768946118,0.0019767880395871,0.010002254312593,"DPYSL4"
1.56407184726378,2.26428010377492,1.25753475239783,1.80057060010267,0.0717705865469381,0.173751751972352,"VENTX"
18.0431109076872,0.331917719835455,0.333169329878484,0.996243321546176,0.319131935113424,0.499650362833969,"ADAM8"
96.964015926911,-0.930605742038479,0.154767531923788,-6.01292616397563,1.82204039663843e-09,4.87952544081331e-08,"KIN"
16.4678046434557,-0.220219201308383,0.261710298524498,-0.841461732877772,0.400089314236058,0.579012929766381,"PIGF"
15.77932089229,-1.05707442790896,0.300754733252759,-3.51473912472252,0.000440186172677724,0.00283076304785614,"ANKAR"
27.7079800156737,2.30786995523818,0.296195446901657,7.79171313867103,6.61066833344626e-15,4.51083675638658e-13,"INPP1"
7.94177560035149,0.296603590292874,0.435591182491742,0.680921933718199,0.495920888580915,0.662962811168973,"MFSD6"
67.6393015066354,0.648053959699207,0.180827639840474,3.58382136862993,0.000338603699594118,0.00226201478477106,"RNF144A"
21.5732223904294,0.143316703844288,0.264895363736249,0.541031378665371,0.58848595473102,0.736754645900719,"ASAP2"
19.131825966235,0.173130377014685,0.291149653757169,0.59464393922681,0.552081502595523,0.708780351336518,"ADAM17"
7.68785918362472,2.38853755824038,0.598386992222715,3.99162680553622,6.5621583921468e-05,0.000556240453595194,"FLI1"
7.18685040240387,0.803090220282252,0.499390229006873,1.60814163681044,0.107804161983411,0.234137355786637,"TMEM45B"
157.711566006607,0.271041137715516,0.10711303265535,2.53042165828342,0.0113925523279775,0.0416905008194481,"WWC2"
165.638305960872,-0.623210058810503,0.178819094793448,-3.4851426774661,0.000491874688905987,0.00309952434242671,"CENPU"
5.30431886043433,1.51745317525724,0.552032863818168,2.74884572045528,0.00598055284584079,0.024823906728793,"ACSL1"
214.167363582427,0.512881595473664,0.111516002869656,4.59917484733684,4.24167670699374e-06,5.07374417181859e-05,"SLC25A4"
1.84917849861605,0.520183680570837,0.869077615516244,0.598546863115144,0.549475099388232,0.707049518380358,"AMN1"
82.5975110893457,0.559065266075152,0.129300624115907,4.32376309006829,1.53390016567329e-05,0.00015773248958748,"BICD1"
98.1551923560305,0.0184200689771098,0.130537128623658,0.141109806622262,0.887783196608724,0.936970985715421,"SAV1"
21.9871323033989,-1.1572183615853,0.244225587401324,-4.73831744617203,2.15500041409763e-06,2.77636128872214e-05,"CCDC122"
11.8299643807748,-0.963052663414636,0.330761306050078,-2.91162432182689,0.00359554791496418,0.0163848275268613,"SERP2"
85.9710734184315,-0.0983542984448355,0.124512455439598,-0.789915338972238,0.429577212660841,0.604782420241546,"NBAS"
24.6959131567103,0.28502526886498,0.288342388365361,0.988495900588236,0.322909841141104,0.503520123074233,"ZNF385D"
71.5063738747475,-0.102453121460621,0.139273334106818,-0.735626256940492,0.461958178789141,0.634337571075559,"GUF1"
3.05201180078601,2.23787509462608,0.826120982577663,2.70889511563241,0.00675076769940698,0.0274192533301169,"GABRA2"
166.493479193861,0.0254465453675964,0.138496894052328,0.183733689782111,0.854222378180137,0.91767066390271,"SACS"
1.5796918504924,-2.15928656103274,0.896250968150739,-2.40924321174019,0.0159856410777382,0.054902329396237,"CCDC175"
1.20875405391953,-0.556314512294888,1.01378992137536,-0.548747329762522,0.583178860518339,0.732624793501397,"PABPC3"
123.76631765797,-0.0637395049256869,0.114807663512748,-0.555185106773029,0.578768054738121,0.729175235992519,"CENPJ"
14.2886428840835,-0.528432443054748,0.281123039604008,-1.87971944170461,0.0601463244930747,0.15140721418424,"FBXO4"
27.8575702426566,-0.355340622596068,0.22176605962304,-1.60232193871361,0.109084436746131,0.23615097302628,"TMEM267"
92.5412858933723,-0.600113025484989,0.155045524571815,-3.87056012833847,0.000108585569364705,0.000856579640083425,"PARP8"
32.9366941462858,2.15102987482128,0.272499764076937,7.89369444816827,2.93369906430199e-15,2.10719001212609e-13,"GFRA1"
371.565116143259,0.525597685814385,0.0913504136009514,5.7536431976145,8.73403989094283e-09,2.02269777159217e-07,"CACUL1"
488.358518987928,-0.27142404973193,0.171491002415209,-1.58273055675986,0.113482890510217,0.242609836196509,"DST"
23.5011815433073,0.169696049409748,0.234869932658249,0.722510742388924,0.46998052318224,0.641251722910795,"BEND6"
481.838336787445,0.440620603484225,0.0947008049850404,4.65276513281833,3.2751321731928e-06,4.06065381577039e-05,"TIAL1"
61.9044692215328,0.513272569306445,0.151933234027988,3.37827712672723,0.000729415322637099,0.00432801526531193,"BAG3"
10.4787015428106,0.442547542002505,0.345810264380018,1.27974090877818,0.200636272070221,0.366337596920265,"GLT1D1"
2.73230066276479,0.128364776755445,0.741224562305936,0.173179334959037,0.862510466522514,0.923148561614428,"TMEM132D"
16.2351862002141,-0.131659102471012,0.310128893947692,-0.424530268028552,0.671179135879447,0.798241693041972,"AP1S3"
81.4076042858529,-0.613922101753543,0.214037215018041,-2.86829606571827,0.00412689152452422,0.0183453674889623,"RABGAP1L"
3.77556722669171,0.789189453123373,0.654311841634185,1.20613658947746,0.227764828742942,0.399246217151526,"CCDC74B"
18.4509919298959,1.81269664736972,0.286887029520498,6.31850331609435,2.64108630064096e-10,8.05251886424338e-09,"TLCD4"
273.979399484814,0.434875809336299,0.110015110358443,3.95287345455928,7.72182791093906e-05,0.000637568038316342,"MZT2B"
41.4124254144637,0.382976709855782,0.252857462298451,1.51459524419236,0.129874937319515,0.267132151192447,"ASTN1"
199.348389304665,0.632690921499229,0.10317001327338,6.13250790055366,8.65044115380655e-10,2.41277852094347e-08,"FAM168B"
297.480971629537,0.11658952407352,0.0891942875656753,1.30714115506189,0.191164776245215,0.353708523623967,"PTPN14"
76.5397461882952,0.177868158305407,0.155231846008153,1.14582260585927,0.251868559575996,0.427468158969029,"SMPD4BP"
105.753264454916,0.0564220361056652,0.126102118042799,0.447431311871506,0.654563672073145,0.785706698412358,"MGAT5"
5.59367662387335,1.68271232860951,0.582511873682617,2.88871764616826,0.00386816234633091,0.0173976247149243,"TMEM163"
43.476956410216,0.0780018270583151,0.181523401071789,0.42970672980872,0.667408987354015,0.795329390156915,"GPATCH11"
14.5207513936105,3.48474285907471,0.608573205979145,5.72608656581922,1.02773793377745e-08,2.332307491495e-07,"HSPB8"
54.5661044654587,-0.152127130382922,0.176002270282187,-0.864347545852762,0.387396998691599,0.567694972925425,"GEMIN6"
27.8887613365964,1.43566404241775,0.261954311456513,5.48058947545166,4.23911065483447e-08,8.34113781372476e-07,"TMEM178A"
8.31617064652146,-2.18084561598088,0.545849835621338,-3.9953215585353,6.46065032260816e-05,0.000549097798326296,"POU4F1"
118.663959806562,0.0874035015977969,0.129477523639525,0.675047677318379,0.499645474391968,0.665681976154192,"OBI1"
10.2964047539615,-2.58461493636811,0.895690863017825,-2.88561047464506,0.00390655328869082,0.0175290293879114,"GRID2"
2.78961406883384,-2.08005108173707,0.899580645687715,-2.31224525750763,0.0207641715338428,0.0671042390604872,"ARL11"
116.110902625554,-0.532218367140275,0.130713723902279,-4.07163342342047,4.66846088875069e-05,0.000417973822588897,"SETBP1"
77.015247203199,-0.0614591984344715,0.125844366818074,-0.48837464869063,0.625284495247012,0.763515070747975,"ARL14EP"
61.8465463705654,0.149071627965419,0.158029792613555,0.943313444256412,0.345520601188657,0.526184967823249,"EPG5"
7.65338041936922,0.730612215666126,0.454970459810986,1.60584539042305,0.108307884715461,0.234964283566891,"PSTPIP2"
1485.14326205882,-0.474675458484517,0.0873810910070822,-5.43224458534222,5.56495743142999e-08,1.06342446051174e-06,"ATP5F1A"
206.365513844823,-0.895341732741963,0.175977567013157,-5.0878174300195,3.62207803594144e-07,5.77176171432003e-06,"HAUS1"
73.4961505656189,0.327277866495941,0.182197090236179,1.79628481482167,0.0724492316567106,0.174885030958069,"ARK2N"
41.5564590455174,-0.761191776688994,0.244735684578226,-3.11026067980573,0.0018692229920245,0.00953882865534724,"SPC25"
60.7629996618165,-1.03251779469078,0.258326317362726,-3.99695162781646,6.4163405855237e-05,0.000546028519725021,"PDK1"
23.4717764474112,-0.686076428111514,0.26182721071758,-2.62034043838,0.00878420266093416,0.0340358904968177,"PDE3B"
203.741972371409,-0.0618803231250956,0.123508577407183,-0.501020450758563,0.616356730192226,0.757626810971605,"TCF7L1"
267.806781792031,-0.0909459504857481,0.0903947992563347,-1.00609715640665,0.314368836439009,0.494755435667521,"TGOLN2"
86.244733983644,0.381336867708324,0.171998093746534,2.21709938407971,0.0266163008861154,0.081377987634841,"UHMK1"
40.8179922749662,-0.86726988089914,0.189822297428005,-4.56885146081469,4.90404170586823e-06,5.77305119114716e-05,"ATG10"
43.5976222727496,-0.0256164335447393,0.180792256953725,-0.14168988194719,0.887324967341965,0.936700971301315,"POC5"
31.8409685762801,0.896577131031696,0.24570955444276,3.64893067778754,0.000263334144951054,0.00183288239469393,"SPOCK1"
3.05352457169004,-0.365676678199444,0.573459555815598,-0.637667773587561,0.523689967755833,0.686868986335069,"FAM151B"
81.4864706344771,0.141889843635437,0.132214967281559,1.07317534884893,0.283192448837595,0.463203058598672,"TADA1"
19.2653883603209,3.35794818893228,0.414687825690777,8.0975326038055,5.60850757263239e-16,4.48352073986253e-14,"GUCY1A2"
179.160707347121,-0.0342446612694452,0.105282437596379,-0.325264707497835,0.744980739179507,0.848825292727887,"CWF19L2"
82.6754018004849,-0.341793643947212,0.202590450722142,-1.68711626203937,0.0915809986862937,0.207488030463694,"JMY"
234.246627140576,-0.239227943377142,0.0856371531707995,-2.79350649244508,0.00521399823570635,0.0222910383287996,"HOMER1"
41.2259258868199,-0.729885015452911,0.23983549334468,-3.04327355919733,0.00234019489857209,0.0114792718182589,"XRCC4"
7.22774150978573,-1.2668695505976,0.528909017872427,-2.39525042642243,0.0166090170473971,0.056636066340812,"BOLL"
6.26979272325552,0.211862528779258,0.478682534956276,0.442595067310341,0.658058653280908,0.788366480410398,"ZNF547"
19.0247659973901,-0.592683303221057,0.250715650992423,-2.36396611410178,0.018080466259712,0.0604771338161865,"ZNF773"
46.6506759101189,-0.216511040051707,0.197238774415858,-1.09771032948732,0.272330997807447,0.450993747003751,"ZNF776"
19.7020350205271,-0.0564666438628718,0.237638163878945,-0.237616058553778,0.812178894276564,0.891001347765463,"ZNF256"
60.0557809968894,-0.357500684504225,0.210082948843384,-1.7017120450396,0.0888093613409787,0.202892700918419,"SUV39H2"
68.4002815914394,0.0955360447148254,0.167429105929199,0.570605953992403,0.568266781622864,0.721178844873435,"DCLRE1C"
45.935167248906,-0.366348594853906,0.16892796201939,-2.16866758158046,0.0301079302961813,0.0894344086192228,"RPP38"
66.9136053855751,0.308835712313321,0.149535640016196,2.06529836151349,0.0388947785156257,0.109459955563344,"NMT2"
6.96837053112717,0.264768145351512,0.45209504533349,0.585647084798739,0.558112700176849,0.71340745631758,"ZSCAN1"
6.72014092655213,-0.228970676527255,0.421654622717337,-0.543028972507552,0.587109854537822,0.735755009891095,"ZNF837"
54.2664436035977,0.287220786056984,0.163392516839314,1.75785765231493,0.0787717328462931,0.185620711366709,"USP12"
225.254168831697,0.269478988950539,0.0967342093625491,2.78576721437358,0.00534012057416308,0.0226931369417171,"CCDC50"
19.3422617684481,-0.0366595373800571,0.240178123684533,-0.152634789620591,0.878686288294816,0.932417674210539,"CAMK4"
54.9285135718024,0.27235369653604,0.159014142940083,1.71276398124325,0.086755969033536,0.199577861815473,"TRIM36"
255.573430575739,1.18459642533915,0.185944957880355,6.37068323251534,1.88187962984721e-10,5.93320003430047e-09,"ZFP36L2"
118.116216482478,-0.331480048439219,0.126594448769889,-2.61844063195654,0.00883326606481904,0.0341774770017077,"PAN3"
12.8643232577719,-0.38903915880958,0.329411433286595,-1.18101292031084,0.237597590659302,0.410544213745485,"PLEKHH2"
243.063308115865,-0.407363036039324,0.0964645299624735,-4.2229308140287,2.41145861624678e-05,0.000235789807175081,"PFKM"
573.948922679904,-0.234396116293213,0.0911425871934803,-2.57175183973689,0.0101185392405518,0.0380336043143778,"TMEM123"
2.96646096246344,0.186618496259643,0.70834834127201,0.263455824466992,0.792199268081213,0.879066048086866,"GRIA4"
15.1863074673826,-0.435883837891385,0.32007180477189,-1.36183141217963,0.173251095750355,0.330023757964768,"SPEF2"
1.28298130478484,2.72977851184638,1.29445562468465,2.10882355469805,0.0349598146482485,0.10065434277719,"SPARCL1"
41.8075129018268,0.383455536572122,0.197581749183365,1.94074370814613,0.0522893719576669,0.136350585590717,"MBNL1"
105.390794655134,-0.307253026260832,0.120266524036914,-2.55476766058795,0.0106258698467696,0.0394976399401517,"NADK2"
8.85127732334711,0.0177917646790533,0.44350980859606,0.0401158313394995,0.968000780377496,0.983505145367324,"GPD1L"
1411.26062652453,0.00638483010930136,0.108672364740744,0.0587530245111851,0.953148824793029,0.974207534718644,"GJA1"
3.70116836599104,3.36937884692383,0.926754282982467,3.63567658525467,0.000277251995274731,0.00191510362318113,"CCNO"
89.433436060029,-0.47200751065902,0.134387171974813,-3.51229588154058,0.000444253110975382,0.00285188326330115,"SLC30A6"
81.9556821117836,0.473605168705841,0.134946967019727,3.50956512150885,0.000448840132566919,0.00287290482617594,"PELO"
1.6507763121996,2.88960770890073,1.19974705804366,2.40851410264143,0.0160176074325446,0.0549824663324104,"RASGRP3"
76.0596601616656,0.136451491276015,0.145147050515901,0.940091381747137,0.3471706891005,0.527814369853915,"SAR1B"
55.2773625747673,0.183003517803995,0.169272286913689,1.08111919051054,0.279644097998687,0.458844476644631,"GPR180"
2.57289996334105,2.19600113661435,0.917377954308823,2.39378014950105,0.0166757409591355,0.0567723996374274,"DYNLT5"
13.6471623598483,-0.313661033662103,0.332785211640709,-0.942532969285745,0.345919839786888,0.526453085529801,"DNAI4"
127.105853179443,0.570293814195176,0.184781815595859,3.0863091822979,0.00202657974736282,0.010224407883051,"FARP1"
70.1243675445062,0.228767417185697,0.147222338472667,1.553890663326,0.120210499203951,0.252945131915273,"IFIT5"
74.533522249422,0.176631144250586,0.151627537084684,1.16490149247717,0.244058869309115,0.41794288402079,"PANK1"
1.62758031718272,0.302349992029104,0.817587099649527,0.369807684292856,0.71152578928327,0.827102626297958,"PRDM8"
2.24183606591082,0.0223513246618012,0.702506856168377,0.0318165217400299,0.974618370863436,0.987592606402377,"BMP3"
1372.61571480835,-0.578924373690739,0.0731323591808338,-7.91611784681029,2.45041371715123e-15,1.78693146869815e-13,"HNRNPDL"
3.03207484983804,3.04591716514327,1.2132593767113,2.51052431459431,0.0120552019816156,0.0437135488822829,"HHEX"
161.502669327033,0.380279680076143,0.142654729248519,2.66573482757559,0.00768202599224532,0.0304950734693204,"UTRN"
2.95346160824274,-1.09176746710554,0.628670966213703,-1.73662778429379,0.0824528920305015,0.192162107237712,"GRM1"
2.54507475162349,-0.736909638269211,0.734240403094171,-1.00363536951085,0.315554399730683,0.496073684368446,"PTPRK"
161.976723190678,0.117350127997036,0.0939853742198958,1.24859989089871,0.2118114522812,0.380595279533961,"GGPS1"
142.747142616101,-0.789347327546688,0.111699878072399,-7.06668029695667,1.58683961394696e-12,7.34095827217207e-11,"ZNF117"
3.26043563771364,0.222829189250806,0.620094588128595,0.359347095615348,0.719335446662427,0.831534406821526,"PART1"
26.5288305526153,-0.418973424000455,0.275851365337373,-1.51883759389061,0.128803380497887,0.265499772121332,"RAB3C"
9.57041228717148,-0.40138975666417,0.413243231338745,-0.971315985899699,0.3313909506538,0.512344675772091,"MARVELD2"
4.68828762210626,0.579368270816004,0.554764772306046,1.04434942472588,0.296323753712542,0.475801465537593,"RAD17"
79.0655797756839,0.0511992372612597,0.13214732633411,0.387440583790639,0.698430063787641,0.817477336360376,"MED21"
29.864160129386,-0.201623231030208,0.206783461709421,-0.975045244737877,0.329537817371276,0.510233329835303,"PLOD2"
6.10521375160732,1.6096989782062,0.496980423721548,3.23895852104647,0.00119967018792202,0.00657890316028649,"STK32B"
3.93882416115777,0.389367035501026,0.64649769425757,0.602271344444886,0.546993532095173,0.70544515936432,"JAKMIP1"
44.2838951044359,3.85734612251861,0.549473631777133,7.02007503079448,2.21749131759586e-12,9.96879743858508e-11,"ZIC1"
162.802732269215,-0.599476981573842,0.10104435342563,-5.93281030805016,2.97792839352614e-09,7.62684985076548e-08,"ADGRA3"
480.208076390158,-0.0185621516502204,0.0970532835171813,-0.191257327702203,0.848323991462812,0.914150003615697,"SREK1IP1"
16.3523512269269,1.37211615115411,0.313698792047239,4.37399246009045,1.21994594127852e-05,0.000128703959989328,"LGI2"
271.636262297845,-0.350914797891839,0.0998378871216928,-3.51484599693208,0.000440009072707538,0.00283057688321556,"CWC27"
135.30291674192,0.0838948807912167,0.118775754604161,0.706330017189196,0.479982930523143,0.649748750926397,"SRP19"
231.931679622713,-0.337695489914004,0.156385511645292,-2.15937836159626,0.0308208252242914,0.0910568813612597,"CENPH"
105.386393752007,0.0640827825208476,0.119446911968593,0.536495933337291,0.591615845723656,0.739268302707402,"CDYL"
180.751569207072,0.248902263117575,0.126684005072679,1.96474892765492,0.0494433039764779,0.130912384392265,"CARHSP1"
1.21008847151612,1.06436656222187,1.41929373899571,0.749926905881381,0.453298728710768,0.625931523286114,"BANK1"
21.4271919588905,0.589451737552936,0.258104910047225,2.28376801295677,0.0223851684958572,0.0710922588566899,"TXNDC11"
71.8744473775158,0.0425437001934318,0.136947258687555,0.310657552412167,0.75606096983919,0.856170038510406,"DAB2"
1.02389096888557,1.76750778541559,1.31752318118412,1.34153828232991,0.179745749072804,0.338680698400888,"ACMSD"
65.1638399300231,-1.43168683133048,0.239270082417342,-5.98355973662134,2.18312917573092e-09,5.72470573421163e-08,"ACOXL"
148.106804142896,-0.122570749777122,0.15324073551276,-0.79985748806926,0.423793370878527,0.599688649385656,"BCL2L11"
40.6265087874905,-0.0814357573545112,0.181624490396284,-0.448374319877389,0.653883071963,0.785383162942421,"ANAPC1"
140.132602212161,-0.137907428277895,0.129362314694967,-1.06605566391632,0.286398479952383,0.466370864908398,"CAST"
246.465534503812,0.464969274518393,0.0964673179927597,4.81996684673343,1.43582080240472e-06,1.95112320417813e-05,"SCOC"
83.958301352387,-0.252613651245222,0.205368332834274,-1.23005162363116,0.218677773920793,0.388837370733428,"CLGN"
149.810171018931,-0.357745478604854,0.12418486107385,-2.8807495173837,0.00396730790495001,0.0177434129355911,"CETN3"
726.178648226676,-0.552576222623603,0.09918674543444,-5.57106920086255,2.53180733257908e-08,5.27510478694175e-07,"SMARCA5"
25.474498952135,-0.0398185237340045,0.261634695486319,-0.152191297335359,0.87903605772897,0.932581649118202,"SYCP2L"
1.61159701054932,1.52758705543492,0.97512023649399,1.56656276658487,0.117216926594869,0.248452030122207,"BMP6"
100.111963734506,-0.271734508343155,0.136002506740938,-1.99801102828761,0.0457154645090014,0.123436922683576,"RASSF3"
1722.74198455933,-0.734590959845818,0.154893171842227,-4.74256515706237,2.1102892286359e-06,2.72980270834919e-05,"HNRNPU"
283.971978564641,-0.107787255935664,0.0848131876324725,-1.27087849124062,0.203771879362733,0.370293468432982,"RANBP2"
126.417322951581,0.289517813720513,0.122622240632745,2.36105466860308,0.018223044023639,0.0608050085776538,"AHCTF1"
28.1146146647507,0.844268876910928,0.309888918646555,2.72442422464891,0.00644137095502533,0.0263859020817417,"MERTK"
75.705195208439,0.441387636573429,0.148375577442931,2.97479978969718,0.00293179826728701,0.0138172021940764,"TMEM87B"
2.55634615413284,0.0398963581135634,0.639461416461298,0.0623905635063097,0.950251809552147,0.972525874060636,"PTPRR"
2.50053108967077,0.858065048721497,0.796688405770986,1.07703970900783,0.281462526067783,0.46092594694875,"NR4A2"
21.9076285477208,0.381520837002286,0.268713717714508,1.41980409577612,0.155664722242172,0.305571784974719,"CCDC148"
3.3443097982014,0.364614899441288,0.63436772036247,0.574768998701496,0.565447535837798,0.719174585256089,"PLA2R1"
451.762133489905,0.368633961518771,0.143245972300475,2.57343334404907,0.0100695041055031,0.0378716428030987,"RBMS1"
60.7702254944876,0.480098376479304,0.259725030628112,1.84848713009388,0.0645319044916633,0.159666740121435,"SCN3A"
137.097094574272,0.203061153313542,0.169972979771162,1.19466725585989,0.232217060584595,0.404567558764138,"FEZF2"
66.5059843431358,-0.284182895332976,0.193295201824246,-1.47020149828328,0.141507189051409,0.284790697319212,"SLC25A27"
1.00668640224588,-0.681526844393959,1.09213646448869,-0.624030848299743,0.532607326199715,0.693590997602455,"FRMD1"
229.26658520575,-0.159888517262433,0.112726094979568,-1.41838069784475,0.156079647880393,0.306103238801354,"CYRIB"
265.11872436958,0.586620987317135,0.102321730815781,5.73310266196805,9.86099051053418e-09,2.25397886820882e-07,"ASAP1"
86.9154204010322,0.107829704539402,0.127934669623182,0.842849751806944,0.399312479016265,0.578579982526,"TRAPPC8"
1.22278500815377,3.81264321392268,1.24554950026852,3.06101300116995,0.00220589515756565,0.0109498136867886,"FAM81B"
43.0790909963735,-0.565210760039071,0.18558953662365,-3.04548828733401,0.00232302826361616,0.0114185176240418,"LINC00467"
55.3497038972201,-0.411879001035037,0.152099614294232,-2.707955591776,0.00676990803928371,0.027456137337838,"INO80C"
223.323226699848,0.532167995210051,0.104027232707796,5.11566040312603,3.1264512478516e-07,5.04509945451458e-06,"PLEKHG4B"
11.1353655879856,-1.20648915349786,0.339243893437955,-3.55640639915753,0.000375962344269343,0.00247438393028249,"NMRAL1"
10.1115335692475,1.04178380040405,0.402210874089399,2.59014329923981,0.00959359873542676,0.0364911999679601,"UBALD1"
92.0744281262809,0.565412454226074,0.139664577775576,4.04835974326018,5.15778277109303e-05,0.000452662368509433,"ING1"
4.14302453549091,2.72951001871481,0.814680318907047,3.35040623342497,0.00080693123941165,0.00470467752828776,"TEX29"
3.72627120843649,-1.09153318293043,0.629162527659506,-1.73489859129237,0.0827587687311137,0.192710424786918,"ADPRHL1"
47.285702999652,0.31149499695787,0.181573664255731,1.71552960741683,0.086248171911689,0.198872504531104,"CMTM7"
37.6018511933701,0.495740160219048,0.210504530793535,2.35500945442963,0.0185222344302111,0.0615667729686173,"FBXL2"
219.079126591293,-0.214421420711882,0.0844492315439639,-2.53905709728401,0.0111151681483479,0.0409026199234081,"UBP1"
178.739263418468,-0.253104610759575,0.109729675892313,-2.30661950562915,0.0210760411753613,0.0679053697633142,"RMND5A"
76.287558400699,0.102271396238045,0.163799547824523,0.624369221993262,0.53238513312954,0.693374913953934,"RPIA"
228.331516931477,0.481955498735068,0.171670568334562,2.80744395157942,0.00499363688738093,0.0214738749426739,"PTPRD"
1.88758707170084,-0.130894881857044,0.828745724263961,-0.157943357081325,0.874501432813656,0.929692690402019,"LURAP1L"
66.4669763079783,-0.0628685663274603,0.158400482445284,-0.396896305850437,0.691443928459377,0.812517848400569,"CNKSR3"
80.1694861986399,-0.521231580422116,0.169722823398515,-3.07107535677889,0.00213289313071068,0.0106538708902897,"GTF2E1"
322.254838918902,-0.348649572513357,0.129949483674321,-2.68296235317981,0.00729732044038282,0.0292781613469034,"CFDP1"
139.920847293137,-0.0755174315690293,0.103538587715531,-0.729365092138507,0.465778365016862,0.637795559522122,"ZDHHC7"
1.75583346260186,2.58923044750042,1.09778993103898,2.35858462014668,0.0183447768236787,0.0611151361801578,"CIBAR2"
5.35730553314887,0.8790561201158,0.52733950568489,1.66696428133924,0.0955215075171241,0.214533198850614,"C7orf31"
41.5060403131742,0.734536386453197,0.2172315719946,3.38135188963903,0.000721301064534419,0.00429052868586383,"JAZF1"
197.771992415788,0.0472974263357101,0.0862145446513109,0.548601474693179,0.583278973593607,0.73268429122153,"CMIP"
7.34572190661018,0.391403041455055,0.498539055758144,0.785100057727345,0.432394905890709,0.607183380269579,"PID1"
260.196817265762,-0.0438447646785453,0.0798121856202519,-0.54934925460079,0.582765791700854,0.732456464916552,"TRIP12"
14.8160209445224,0.203984499428903,0.275922466518979,0.739281951203029,0.459735806688092,0.632149141603648,"FBXO36"
187.194272384051,0.193165030640933,0.111953457743267,1.72540477565151,0.0844545512734616,0.195823866095966,"CEBPG"
71.3815996101462,-0.671606183610135,0.15538604154217,-4.32217834333511,1.544962241423e-05,0.000158613909643353,"KCTD15"
16.6735074410893,-0.460910229863932,0.275162590990863,-1.67504684486431,0.0939250409045622,0.2117691564223,"ZNF599"
2.05696312898405,-0.947924073052201,0.879193883029193,-1.07817409942185,0.28095606824847,0.460356201662679,"MCOLN2"
11.1387691965074,2.02444658307714,0.438336816519317,4.61847261462676,3.86574985842705e-06,4.6833042508728e-05,"LGI4"
152.020241069214,2.23219294498283,0.169741574700014,13.1505375093156,1.68969000947089e-39,1.69911670110267e-36,"DDAH1"
508.109698897127,0.160595662370104,0.071540537534928,2.24482045989237,0.0247796607652659,0.0769935627901498,"SREK1"
401.686359127323,0.120122996530468,0.110907040572683,1.08309622103518,0.278765716160363,0.458040744148598,"CHD1"
16.2193611032828,0.980788051365986,0.333496805396716,2.94092187839483,0.00327237052116463,0.0151494817488179,"DGKE"
117.923324177777,0.393970300844742,0.124650246290901,3.16060587578237,0.00157441373960836,0.00826009414574807,"HS2ST1"
478.104600829111,0.345682723998587,0.167092251132975,2.06881361436376,0.0385635803645286,0.108704008032559,"MSI2"
25.7227739994551,1.14848841726964,0.283777342995427,4.04714627724226,5.18458442457355e-05,0.000454805647455933,"CACNA2D1"
52.5214463868331,0.316029391598745,0.162244111408584,1.94786355483115,0.0514312916572744,0.134609076493683,"ZUP1"
16.8155026141091,0.101372661106848,0.304544020850281,0.332867021404056,0.739234664307747,0.844776451717436,"HS3ST3A1"
48.6805845750153,0.445672263044684,0.169153697571703,2.63471783024883,0.00842072528232936,0.0329010996409376,"GDPD1"
