"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
10.0689577496876,-0.456698813140401,1.10670387201195,-0.412665776898512,0.679851501963383,0.925673880128027,"TM4SF18","no","no"
132.897111207368,-0.0772942551219575,0.116373156805976,-0.664193163126331,0.506566688710858,0.862204410308586,"TOPBP1","no","no"
230.794945182132,0.117765668843517,0.0938344593733574,1.25503647199522,0.209465520291248,0.644673759662827,"RYK","no","no"
37.2994642263519,0.172150545023977,0.197201869343482,0.872966091026901,0.382681560484265,0.792725268803011,"SNRK","no","no"
6.01028681699312,0.251318592468834,0.492785719774124,0.509995688560192,0.610054482323059,0.90327427655219,"UCN","no","no"
5.26768029496485,-0.364688139100615,0.542198893024474,-0.672609523539094,0.501195741317023,0.85999264454962,"ZNF513","no","no"
59.4944897209918,0.0736782398673785,0.162438705265207,0.45357564102156,0.650134289193907,0.918982488777219,"SLC4A1AP","no","no"
121.521534305095,-0.208297603578959,0.123677136375346,-1.68420461278145,0.0921421321035221,0.450306055069256,"KIAA1143","no","no"
132.923749547542,0.0126426932527606,0.162389878652337,0.0778539485199536,0.937944231923922,0.990510718267607,"KIF15","no","no"
176.399068747639,-0.22453679084273,0.117906660490008,-1.90436053323517,0.0568632455265127,0.352549490681268,"WDR43","no","no"
137.971265073897,-0.113176618611171,0.101340216914231,-1.11679866155169,0.264080421270102,0.704099431958346,"ZDHHC3","no","no"
9.37906572579224,-1.36929668282638,0.528918469323388,-2.58886153962071,0.00962938044163767,0.124467367283177,"CDCP1","no","no"
38.2259339272622,0.164388589332063,0.226128444348039,0.726969974104847,0.46724434957479,0.841039829234622,"LZTFL1","no","no"
28.1972576724074,-0.144205809007385,0.223076069116452,-0.646442308126316,0.517992948229453,0.867195899557952,"FYCO1","no","no"
87.0728616696717,-0.272721431464861,0.137486278338736,-1.98362654630111,0.0472974875899253,0.318437435222941,"ELP6","no","no"
36.302855801413,-0.14586995167873,0.201536012523454,-0.723790998205617,0.469194056611391,0.842644601066522,"DTX3L","no","no"
195.894917509048,0.141534046386207,0.111502376782406,1.26933658698959,0.204321042519195,0.639561133092629,"ZNF148","no","no"
81.9798292608295,-0.0723565129349712,0.140269679599933,-0.515838584228188,0.605967151640154,0.902391263543038,"SMIM12","no","no"
38.6426757708317,0.105882190069813,0.214889808985184,0.492727833720178,0.622204908067036,0.908593467122122,"ZMYM6","no","no"
31.8778082057238,0.491393784613811,0.217699933663874,2.25720686425434,0.0239951517055947,0.218433876233913,"TPRA1","no","no"
272.657682155276,0.06634890697906,0.087548029391114,0.757857229231871,0.448536457488832,0.830567798152642,"YEATS2","no","no"
6.8626957327595,-0.0725786093967368,0.455826688867821,-0.159224133139301,0.873492290911289,0.97488011649613,"ZC3H12A","no","no"
201.722956746943,0.203869898105415,0.106629772351239,1.91194160514445,0.0558836844386073,0.349897592246125,"MEAF6","no","no"
52.5891684531617,0.0374034421331234,0.167298982368062,0.223572442603595,0.823090008510802,0.964827811363103,"SNIP1","no","no"
96.9852512916518,0.0984714165435105,0.136805006533016,0.719793953737693,0.47165186817149,0.843020213908014,"DNALI1","no","no"
209.471950333949,-0.157864081909501,0.0989524453916001,-1.59535301310403,0.110633316960254,0.493496460382044,"POLR2H","no","no"
20.6823897734967,-0.359545237310833,0.353073151989444,-1.01833072065922,0.308520813679087,0.746267801568194,"KLF15","no","no"
6.80733163151801,0.657797005324239,0.868560366581043,0.757341723884499,0.448845159928889,0.830570635236592,"CFAP100","no","no"
9.58498492919972,-0.978855265403454,0.409442633957934,-2.39070185715936,0.0168162022991323,0.177652231833215,"CAMK2N2","no","no"
65.506430358184,-0.232238887286647,0.183174007113551,-1.26785940290469,0.204848164073597,0.640352752145412,"TMEM41A","no","no"
356.85243521477,-0.34370542673168,0.112669920631143,-3.05055177820615,0.00228421291062895,0.0467412793732282,"RPN1","no","no"
95.3729025909274,-0.259471702061118,0.134184150748845,-1.93369858223253,0.0531501982686134,0.340396140506539,"SENP2","no","no"
18.4075702746026,1.58542387143026,0.356761562839818,4.44393128791763,8.83298249139097e-06,0.000525672870518905,"HEYL","yes","no"
24.6385330462796,-0.183360258732992,0.254289686835502,-0.721068404365162,0.47086742937181,0.842680641352052,"IFT122","no","no"
22.1598993477083,-0.232854885011495,0.360797020976621,-0.645390265089199,0.518674310407942,0.867372108132144,"IGF2BP2-AS1","no","no"
154.765927931969,-0.310225319186881,0.117751042831501,-2.63458659666229,0.00842398125595345,0.114481183899889,"RFC4","no","no"
230.740761849893,-0.0911442208076258,0.0904791481940219,-1.00735056227737,0.313766339849143,0.748416786982922,"RPL39L","no","no"
142.318852566832,0.085668937928885,0.11920231182961,0.718685205127078,0.472334901131996,0.84354410422118,"BAP1","no","no"
116.543049193196,-0.156132578764678,0.186818566107021,-0.835744444560377,0.403298686288107,0.804064089370887,"TKT","no","no"
33.0854513088075,-0.404518299569234,0.212136983530605,-1.90687306304077,0.0565370271368424,0.35121636467252,"PRKCD","no","no"
55.4922441163301,-0.0118962546520135,0.156745507856761,-0.0758953466333764,0.939502359032031,0.990691191882946,"RFT1","no","no"
39.7798384146357,-0.128755702700485,0.189841823063106,-0.67822622340539,0.497628268111395,0.858201467451708,"SFMBT1","no","no"
213.300126555932,-0.241103511848077,0.15418630212563,-1.56371550860353,0.117884394011698,0.507913759775409,"GNL3","no","no"
327.411474326986,-0.0376602658277362,0.0900380743890405,-0.418270449288065,0.675749392711633,0.924484608448143,"PBRM1","no","no"
66.460916993702,-0.115807868231584,0.186621364176322,-0.620549896539,0.534895814422977,0.874803273330877,"UVSSA","no","no"
250.481840061677,0.127226690887156,0.13495355457859,0.942744274387121,0.345811721278156,0.771513404407357,"TASOR","no","no"
9.70206606340452,0.0658822933771972,0.59941615726549,0.10991077330606,0.912480138449099,0.984846998993035,"ARHGEF3","no","no"
137.043494973856,0.224996688136451,0.148138764713167,1.51882384446839,0.128806842274999,0.525042274033623,"SLBP","no","no"
223.668953607211,0.0858204801735059,0.0988343942057456,0.868326060610557,0.385215859451004,0.794725624448288,"LRPAP1","no","no"
364.980442825448,-0.00073791724179673,0.0989945828256096,-0.00745411739445033,0.994052529894012,0.999170550498411,"UBXN7","no","no"
136.521044165106,-0.0858817377588596,0.109157918367575,-0.786765990440235,0.431418865785021,0.819710365306308,"RNF168","no","no"
114.533695547792,-0.0683167933222772,0.125014308572341,-0.54647179272879,0.584741672051295,0.894299743217545,"PIGX","no","no"
22.5171207955637,0.338257093245728,0.334843204869894,1.01019548351642,0.312401642706308,0.748390022979974,"MELTF","no","no"
4.37713151951133,-0.188266001993156,0.678287642604133,-0.277560713431769,0.781349593629828,0.954759325391444,"ABLIM2","no","no"
13.4171775439624,-0.16241189874984,0.389801761755484,-0.416652551846901,0.676932564673796,0.924484608448143,"CLDN19","no","no"
18.3767451157395,0.179531378660809,0.293701390089588,0.61127180435219,0.541019653963428,0.876574615647113,"C1orf50","no","no"
11.9637662898156,-0.449883185606206,0.371017970774067,-1.21256440669868,0.225296404119981,0.662666503304301,"ERMAP","no","no"
35.4593641161527,-0.0158451838954626,0.20229060965235,-0.078328815770013,0.937566496204001,0.990510718267607,"ZNF691","no","no"
193.294571480097,-0.0205326752988066,0.102393969102006,-0.200526217304378,0.841069055931693,0.96918026025594,"AIMP1","no","no"
12.5010464476847,0.395578487671772,0.522148103894173,0.75759824601785,0.448691530529006,0.830567798152642,"SGMS2","no","no"
121.888565915321,-0.180642073165929,0.119392037433062,-1.51301608591115,0.130275572899669,0.52846521094177,"METAP1","no","no"
180.427951727354,0.00486576480805018,0.120571075217673,0.0403559875307221,0.967809318505073,0.996088813259304,"DNAJB14","no","no"
1863.46002674894,0.00537730184529738,0.156072757174915,0.034453814635125,0.972515271044285,0.997305977597104,"H2AZ1","no","no"
12.9284164898413,0.196061222501083,0.382420786850001,0.512684532961814,0.608172010747491,0.902704349866026,"SLC9B2","no","no"
123.336326667868,0.320253110495303,0.122808334034135,2.60774737328728,0.00911401900690777,0.120421400069994,"BDH2","no","no"
228.686987580602,-0.22576294003832,0.111580286642806,-2.02332281831323,0.0430398758146653,0.301873310977812,"PGRMC2","no","no"
121.976966490637,-0.231016899585391,0.164357892945563,-1.40557228767776,0.159851169871245,0.575459588664407,"CDC25A","no","no"
71.1004870824384,-0.285547893364926,0.199676743285373,-1.43005083449718,0.15270242964043,0.565452941475456,"ZNF589","no","no"
308.229088461691,0.194269203288888,0.234438648399404,0.828656898575522,0.40729858157371,0.80629877208833,"PLXNB1","no","no"
85.110246578477,0.195015399192512,0.155299366614961,1.25573853547014,0.209210782795377,0.644673759662827,"CCDC51","no","no"
18.2295235695436,-0.0849533326525605,0.303477975044325,-0.279932448607358,0.779529331657023,0.954710727124987,"ATRIP","no","no"
409.123500182503,-0.0295765474346293,0.120246162542609,-0.24596666379394,0.805708038290029,0.962925940163709,"SHISA5","no","no"
70.9576456062104,-0.53166202017817,0.245520865288692,-2.16544536674316,0.0303535949978848,0.25092818752965,"SPRY1","no","no"
121.585936385254,-0.360623894921374,0.130516745855931,-2.76304693743623,0.00572645309101974,0.0882397184915908,"APEH","no","no"
212.750158978365,0.233234158477302,0.139403117672165,1.67309140837007,0.0943093026435698,0.455228039762794,"INTU","no","no"
24.2253089438903,0.171153703133289,0.338697348759686,0.505329326491794,0.613327548226758,0.904974935054006,"HSPA4L","no","no"
57.1659885950397,-0.0319260482265216,0.182875939872779,-0.174577630325408,0.861411527044023,0.973028576549287,"MFSD8","no","no"
56.2039576880747,-0.144333936070697,0.181363061993952,-0.795828734273963,0.426131587901034,0.817434630596558,"ABHD18","no","no"
28.8285363061106,-0.939519476347365,0.317359764889237,-2.96042403697667,0.00307215873208632,0.0567653857314216,"CAMKV","no","no"
10.6011967984306,-0.0979255009834508,0.345520988315296,-0.283414045152277,0.776859463106421,0.954459842703843,"MON1A","no","no"
146.800697464006,-0.137471974767099,0.104311838616809,-1.31789427345927,0.187539042972107,0.617620509746509,"RAD54L2","no","no"
13.6245120699716,-0.482367816154689,0.356942044649546,-1.35138973787268,0.176570619364075,0.60056618919316,"TEX264","no","no"
6.69016588401887,-0.685228330379965,0.534469449592838,-1.28207202657135,0.199817380834231,0.633657115998073,"GRM2","no","no"
42.5686259113785,-0.197878616235975,0.202230858321053,-0.978478842837284,0.327837550367756,0.758622981323115,"DUSP7","no","no"
47.32221074362,-0.0508677927091972,0.230307617350252,-0.220868911304125,0.825194504809304,0.965261859083082,"POC1A","no","no"
13.8219111305806,0.494462422645603,0.340246947775547,1.45324572601835,0.146155540484407,0.556755297379703,"PPM1M","no","no"
265.761585220302,0.132955662889247,0.139474210650441,0.953263418872961,0.340456621078725,0.768691419359378,"WDR82","no","no"
339.859184638208,-0.0116947071676287,0.127988938448258,-0.0913727960354674,0.92719637692596,0.98808219619238,"C4orf3","no","no"
2475.09931620815,0.0542938879683614,0.180300987928137,0.301129176230589,0.763315993562199,0.952317584139269,"HMGB2","no","no"
115.027132787902,0.128463882195031,0.228060894670181,0.563287635878189,0.573239036002045,0.889470195678133,"SAP30","no","no"
5.61089013982153,-0.296159561772753,0.673150259085853,-0.439960555277721,0.659965676188824,0.922281514246167,"SCRG1","no","no"
275.413044262207,-0.141346228351114,0.131716393481582,-1.07311037460861,0.283221596704544,0.720495351463937,"MAD2L1","no","no"
398.361413326731,-0.0870809569818378,0.0844574669328872,-1.03106285499937,0.302511345277492,0.739731132442805,"ANXA5","no","no"
133.03857811271,0.0920165296643701,0.125931660962177,0.730686222680785,0.464970832757809,0.839612760769284,"MAP9","no","no"
31.8766354285687,0.0749041857777645,0.214823336410225,0.348678067427125,0.727331011776738,0.941815946044815,"FBXO8","no","no"
107.945007577577,0.0679548891579113,0.165410945066468,0.410824623065933,0.681201136622856,0.925753798352931,"CEP44","no","no"
11.3986603295771,-1.03258007716827,0.393480623399726,-2.62422090380623,0.0086847437348343,0.116692563278117,"TMEM144","no","no"
4.69732537140665,-0.392904548200369,0.545547051295502,-0.720202862919604,0.471400101469672,0.842937470679712,"NPY1R","no","no"
258.864250337818,-0.113186007211892,0.0929739705931469,-1.21739457280138,0.223454126972035,0.661470527573383,"NAA15","no","no"
24.2041494648959,-0.599076531972759,0.260617553500351,-2.29868066800018,0.0215230790774215,0.205079478627626,"FHIP1A","no","no"
54.7045307911328,-0.0572470898027141,0.16748921484371,-0.341795678343428,0.732504662120299,0.943320177537123,"ARFIP1","no","no"
134.914824707889,0.00430383757354368,0.109274597618027,0.0393855266215474,0.968583019039488,0.996346507809939,"ICE1","no","no"
4.63638544801328,0.511757242852211,0.594445208927196,0.860898927549247,0.389293712388458,0.796716161920668,"HHIP","no","no"
50.4398872342208,-0.20296834582403,0.165446904871486,-1.22678841276414,0.219902127044,0.658045228608167,"ANAPC10","no","no"
203.03230453045,-0.0592807371228163,0.113760721052497,-0.521100223120598,0.602296955527413,0.901646307074524,"ABCE1","no","no"
118.062769259345,-0.072042380685908,0.130316253352794,-0.552827286177985,0.58038168226957,0.892799748043855,"OTUD4","no","no"
232.580069164752,-0.0834224291519072,0.140560450586456,-0.593498589424311,0.552847526711416,0.881538749441355,"LSM6","no","no"
68.194100481073,0.111212047586274,0.139298908071226,0.798369844574868,0.424655897391198,0.816838335812669,"TMEM184C","no","no"
42.3343620009805,0.216612765877427,0.190944852857493,1.13442579171846,0.256615985360152,0.696153109002668,"PRMT9","no","no"
35.1508328203063,-0.430736189209119,0.381102917535774,-1.1302358743257,0.25837684710057,0.697347824377294,"ITGA2","no","no"
85.2293602180043,-0.183349760914566,0.139545219563325,-1.31390929397881,0.188876730693344,0.619169002916449,"MOCS2","no","no"
53.7992822781124,-0.307595906149415,0.230948193158025,-1.33188271336223,0.182898732329171,0.61107429096083,"EDIL3","no","no"
53.5019143994326,-0.0483501715036637,0.226633861601012,-0.213340456550063,0.83106142005567,0.966380384487107,"TMEM161B","no","no"
18.5346954504184,-0.564502042207826,0.379091616343851,-1.48909133800469,0.136463318443323,0.539378261899059,"ELOVL7","no","no"
79.9632576318341,0.0160682660690764,0.151083141362827,0.106353799134268,0.91530164805341,0.985587902570251,"NDUFAF2","no","no"
29.436414104706,0.177536278240452,0.221987631866185,0.799757521389623,0.423851298802736,0.816271699324181,"LMBRD2","no","no"
541.098171587469,-0.00674863616659687,0.0742595190400469,-0.0908790718528281,0.927588679610349,0.988131417983378,"NIPBL","no","no"
11.6961171145531,0.236968115673624,0.331073498146578,0.715756824391633,0.474141516445437,0.845463580448212,"RNF180","no","no"
111.78334303306,-0.207184243104828,0.168741496461699,-1.22782034916856,0.219514414977078,0.657277205001022,"ADGRV1","no","no"
90.8008852709668,0.269610634740314,0.135202939680366,1.99411814105301,0.0461391451641565,0.314492553940573,"SLC25A46","no","no"
263.3989273694,0.245236176308485,0.238397680574031,1.02868524441172,0.303627605946567,0.740558930282584,"STARD4","no","no"
109.193034032928,-0.0874977023519571,0.126649895748208,-0.690862805966386,0.489651761875279,0.853514292758678,"PGGT1B","no","no"
5.4717560485202,0.850338841673465,0.628112993049828,1.3537991588816,0.175800462102755,0.598988072570049,"F2RL2","no","no"
110.031119329587,-0.0250176278899917,0.146798925520271,-0.170421055885297,0.864679014149998,0.973028576549287,"CCDC112","no","no"
130.951427878336,0.552744170794471,0.182843473219676,3.02304567432046,0.00250244470795766,0.0499023655294591,"ANKRD33B","no","no"
124.266017272686,-0.345127798843234,0.202789781846765,-1.70189935459383,0.0887742368038893,0.441644870870759,"CMBL","no","no"
236.325185920738,0.0668771186086398,0.129985593754894,0.51449638899789,0.606904984369946,0.902391263543038,"PRRC1","no","no"
99.4857995270343,-0.0335870122828914,0.207974919445394,-0.161495493651146,0.871703160318642,0.974104173656138,"F2RL1","no","no"
80.6419723003785,0.165815965932496,0.174581717554429,0.949789979473648,0.342218978496301,0.770235371866162,"AGGF1","no","no"
125.276153684647,-0.167719663681429,0.136559978422752,-1.22817582148567,0.219380973050385,0.657277205001022,"WDR41","no","no"
301.01647881973,0.12263088292425,0.0846205973934478,1.44918479308378,0.147285983128682,0.558302998149407,"NDUFS4","no","no"
22.2786276848192,-2.1244571995961,0.513900853538625,-4.13398262518438,3.56530440195251e-05,0.00165873754961198,"SCGB3A2","yes","yes"
143.110108712244,0.0374331425682124,0.124611349627962,0.300399142453495,0.763872717720864,0.952317584139269,"GRPEL2","no","no"
53.7093577511441,-0.216013620890946,0.185385251397092,-1.16521470431457,0.243932095024218,0.681016832140522,"ARSK","no","no"
40.2569914339874,0.362701995869454,0.243868247073708,1.48728668131948,0.136939110640581,0.54045352784731,"RHOBTB3","no","no"
309.118204763178,0.259173971707589,0.122221998687839,2.12051819222439,0.0339623689947749,0.266237385484286,"GPX8","no","no"
13.8344725352644,0.197952552719257,0.304444590894645,0.650208801994316,0.515557356219354,0.865560850534546,"TIGD6","no","no"
267.672853510561,0.726676071646554,0.203269526941391,3.57493856841649,0.000350310139700938,0.0111161141911921,"SERINC5","no","no"
151.398154754716,-0.04196739517085,0.122696440392774,-0.342042483355708,0.732318921178458,0.943251073243025,"CASP3","no","no"
6.24966714883624,-0.0219414814590836,0.434396021190932,-0.0505103186694234,0.959715726792941,0.994949734044093,"PRIMPOL","no","no"
28.3406669472375,-0.0751686924435142,0.254620382036613,-0.295218677476909,0.767826834943676,0.953664979546884,"ERAP1","no","no"
11.7462404790364,-0.525673100216461,0.33762349168463,-1.55698022549771,0.119475180387634,0.509289076209993,"ERAP2","no","no"
6.30744401769854,-0.550018343728338,0.49947117814332,-1.10120136615874,0.270809027264075,0.710834649842671,"CMYA5","no","no"
175.389854723329,0.0834676791026895,0.132165922991163,0.63153706502901,0.527689422063054,0.871026004313718,"CFAP97","no","no"
99.7703385453547,0.0528187441281841,0.220613954366099,0.239417058997699,0.810782203429334,0.963524721372558,"RICTOR","no","no"
117.229514977319,0.0168453919866762,0.176906620450676,0.0952219421961823,0.924138541822281,0.987502742004789,"TENT2","no","no"
20.9087514754797,1.26255365889972,0.560128747418666,2.25404188718782,0.0241935329745617,0.219261568195219,"EBF1","no","no"
115.64751599358,0.186323423874264,0.285372332657521,0.652913413641516,0.513812100887661,0.864651753175626,"ANKRA2","no","no"
200.765139400728,0.0209564906321032,0.13336818053651,0.157132612500222,0.875140335769259,0.974925901427379,"UBLCP1","no","no"
38.5518459410879,-0.0799526385692467,0.185212857313629,-0.431679742588602,0.665974192488984,0.922281514246167,"UTP15","no","no"
305.474191460841,-0.0510249392254459,0.0894109163490951,-0.570679077107595,0.568217204140949,0.888045336113927,"NSA2","no","no"
62.2332861665172,-0.00869675673738076,0.169627986812845,-0.0512695864685118,0.959110702702348,0.994949734044093,"GFM2","no","no"
5.24181930971984,-1.0369073590644,0.531023926029232,-1.9526565720267,0.0508603028770107,0.331706715064997,"TERT","no","no"
71.6312673871304,0.0560212807537905,0.163350734571158,0.342950895818511,0.731635401698909,0.942984904175413,"CCDC127","no","no"
204.424277357492,0.244005532536251,0.144675079673243,1.68657610617773,0.09168488959314,0.449086172173806,"SEPTIN8","no","no"
14.9283201358113,0.616353178955468,0.389312452570736,1.5831838280166,0.113379571367504,0.499660727504491,"SHROOM1","no","no"
327.871278238427,0.0498147038701181,0.0994220269066993,0.501042932034223,0.616340908608929,0.906766562053067,"UQCRQ","no","no"
12.5230176760494,0.208635361876753,0.336417433387274,0.620168104179601,0.535147118306458,0.874803273330877,"LEAP2","no","no"
63.0731973911422,0.329780023211576,0.177577137348393,1.85710856778017,0.0632957095044905,0.372805203650572,"SLC35A1","no","no"
190.555418715491,0.0197141747420902,0.488774880245227,0.0403338541706546,0.967826964004602,0.996088813259304,"FABP7","no","no"
764.305749955003,0.0772827881941281,0.137544406800009,0.561875179021261,0.574201065957898,0.889507756788747,"CITED2","no","no"
140.48630680347,0.265589020835634,0.261845023016229,1.01429852580843,0.310440327275284,0.746593567010083,"CREBRF","no","no"
8.06994619334566,0.244044943889655,0.41128251442528,0.593375442256959,0.552929920085638,0.881538749441355,"DCBLD1","no","no"
329.194297361669,0.0832988039926177,0.0942439063614021,0.88386408425376,0.376769587294726,0.789003402186098,"SFXN1","no","no"
9.07133720793117,0.860844610186786,0.40893233042629,2.10510284009436,0.0352823570804205,0.271081975755421,"TMEM200A","no","no"
4.60739899900061,-1.62314696445536,0.619871605519745,-2.61852123891753,0.00883117938864091,0.117883864680335,"DACT2","no","no"
40.2850824052107,0.268401616258063,0.213608572636625,1.25651144495333,0.208930599053239,0.644484351458455,"PDSS2","no","no"
42.1712903819127,0.27443308672437,0.1852040068569,1.48178806377776,0.138396696087632,0.542756729879092,"STXBP5","no","no"
39.4555375509047,0.0459897731549168,0.218847484312824,0.210145313295803,0.833554260099186,0.966839004141357,"DAGLB","no","no"
37.3098690245336,0.639045643880434,0.243424482325166,2.62523160273912,0.00865900460671572,0.116456273820829,"MATCAP2","no","no"
63.4396397621079,0.21234220175854,0.209147303088657,1.01527583010969,0.309974362422172,0.746294347968414,"STK17A","no","no"
400.372201579792,-0.107856623607723,0.0891793430656811,-1.20943505412779,0.226495748192332,0.663984287253386,"TRA2A","no","no"
123.44552570104,-0.432647757872269,0.241331637452365,-1.7927519261028,0.0730125995465613,0.398638745918782,"GALNT10","no","no"
87.8003246853819,0.115110387681099,0.128500807185511,0.895795055317586,0.370362231262187,0.787226762336128,"SAP30L","no","no"
4370.82591684996,-0.144215816779385,0.143316633486108,-1.00627410281281,0.314283734418044,0.748416786982922,"RPS14","no","no"
6.39117588278494,-2.16173356737036,0.842217399583397,-2.56671682209327,0.0102666417032054,0.129883475152243,"MYOZ3","no","no"
53.8864638391637,0.283219525462958,0.168382209605807,1.68200385376812,0.0925680926265829,0.450870561606773,"COG5","no","no"
49.3993578649656,0.0672190035595545,0.176218560970636,0.381452459884492,0.702867540774757,0.933577209011027,"BMT2","no","no"
172.305712623886,0.148696675932368,0.106416379778112,1.39731004045067,0.162320357825604,0.578946019817609,"SLU7","no","no"
118.918513958634,0.244767312790026,0.127760221142651,1.91583350906015,0.0553862910234521,0.347728525137568,"RP9","no","no"
435.825290767714,-0.00254370744761189,0.173162463745142,-0.0146897161925097,0.988279723764299,0.998781428579415,"PTTG1","no","no"
215.627852795348,-0.0748970369647239,0.110662786645368,-0.676804183548533,0.498530203435752,0.858823651631027,"CAMLG","no","no"
17.930810687052,-0.77364419712344,0.30989661477985,-2.49645901318747,0.0125440164274523,0.147948956757475,"KCNK5","no","no"
135.471980812266,-0.0685985115952326,0.123610628488059,-0.554956417860617,0.578924470795138,0.892319335471806,"ZNF12","no","no"
34.7167221419325,0.159528000926714,0.220759557623712,0.722632363662516,0.46990577942273,0.842644601066522,"SLC29A4","no","no"
5.03673828258814,-0.392378761523208,0.489800250024903,-0.801099553344978,0.423074014774978,0.816271699324181,"STEAP1","no","no"
21.094062695524,-0.788575247930767,0.302792572012865,-2.6043414562272,0.00920509982384358,0.121176443118855,"CDCA7L","no","no"
151.928593017517,0.469827902893131,0.199866517082483,2.35070841155068,0.0187377110404761,0.188999401096522,"SP8","no","no"
55.5710004064336,0.152651760327029,0.153953944187009,0.991541731088114,0.321421125715034,0.752270513797725,"MIOS","no","no"
138.897768614307,0.127970833548838,0.152383052967841,0.839797018477146,0.401022205450455,0.803093817013659,"ELAPOR2","no","no"
91.6973253269971,-0.0361043396707314,0.154714438185433,-0.233361152935568,0.81548097592951,0.963915859490908,"USP49","no","no"
4.45619156895573,-0.093341341238889,0.763196790713185,-0.122303110252422,0.902658968867233,0.981725253514033,NA,"no","no"
22.1043354776904,0.707163738310662,0.569823404932919,1.24102262593779,0.214597390609835,0.650648637155272,"HEY1","no","no"
127.73564444378,0.216596218865507,0.152985892191322,1.41579210842941,0.156836380795435,0.569501753086872,"ZNF704","no","no"
130.908503977029,-0.328897875673632,0.228806384753467,-1.43745060273563,0.150589999151963,0.562045866732742,"FABP5","no","no"
1309.25213739014,0.618419561399869,0.215443724886393,2.87044592143945,0.00409893302912287,0.0691204964049138,"COL1A2","no","no"
9.55552850655267,0.2547874372423,0.431400684260725,0.590605083714504,0.554785057838186,0.882637538939091,"CHMP4C","no","no"
8.27933885466661,-0.361929822759131,0.422285269904595,-0.857074230509864,0.391403861839487,0.798745729197513,"SLC13A4","no","no"
405.248450254157,0.207237073155133,0.11983946707387,1.72928900816448,0.0837573829045791,0.427405037522723,"BRI3","no","no"
64.2323573198604,-0.0700824190287938,0.160035804886895,-0.437917121598659,0.661446363565804,0.922281514246167,"LMTK2","no","no"
320.850793746328,0.394440329137176,0.149021159943511,2.64687464039803,0.00812394625323896,0.111464288506256,"CTSB","no","no"
71.6457304874245,1.67790293252733,0.352914833948505,4.75441316465647,1.99023659043871e-06,0.000145777175493518,"DLC1","yes","no"
50.7792143720123,0.141745444018623,0.26383595572248,0.537248395998457,0.591096045711473,0.896530192300836,"ADCY1","no","no"
4.66864477505266,-0.103327994765038,0.484123610129281,-0.213433083210804,0.830989178264507,0.966380384487107,"C8orf48","no","no"
93.5663450757308,-0.251088248735194,0.148811689869937,-1.68728847145441,0.0915478966764142,0.448876968152841,"PEX2","no","no"
809.949620857192,0.0248352373708659,0.0998574968191582,0.24870678879366,0.803587597121798,0.961813633148176,"RAD21","no","no"
67.6305467529611,-0.0412205407828316,0.203373235887938,-0.202684195896577,0.839381876636984,0.968834432629084,"MED30","no","no"
21.091363366104,-0.40862857832937,0.31000561004735,-1.31813285013441,0.187459179424594,0.617620509746509,"SBSPON","no","no"
26.5209583382243,0.0238179643208414,0.387848539807494,0.0614104782569591,0.951032307669038,0.992620193953364,"KCNV1","no","no"
55.2489964964966,-0.164111284638084,0.177182060388012,-0.926229688709432,0.354326626800924,0.777558830157488,"SPIDR","no","no"
53.303942108803,0.0113816009434188,0.168604777546711,0.0675046170638053,0.946179986526515,0.991860587756602,"ORC5","no","no"
114.759904108653,-0.279394581751485,0.18008410121626,-1.55146723039123,0.120789754565104,0.511102623258214,"DNAAF5","no","no"
49.3017960206448,-0.260561036518673,0.215545908064325,-1.20884241718434,0.226723392051737,0.663984287253386,"OSGIN2","no","no"
285.765167324117,-0.223192507929196,0.143268030250391,-1.55786680070299,0.119264826634898,0.509289076209993,"SUN1","no","no"
109.600999535827,0.293542271495795,0.13053085943161,2.24883428159448,0.0245230414155929,0.220985867847895,"OXR1","no","no"
65.2667400433501,0.154382395994829,0.179983558147145,0.857758328505843,0.391025924474671,0.798512823364986,"TMEM74","no","no"
8.65085707848576,1.26222839786823,0.59079731858709,2.1364829496635,0.0326400692756832,0.260876004489569,"GPER1","no","no"
5.33417735586787,0,1.48826078769553,0,1,1,"UNCX","no","no"
43.3396146796961,-0.246719410551796,0.293535667238301,-0.840509137690248,0.400622980367562,0.802763472024394,"MICALL2","no","no"
10.1776216544058,1.39764869540662,0.610464018169151,2.28948579082241,0.0220511425616469,0.20761797574687,"CA3","no","no"
89.1602784692047,-0.134561218149903,0.166362382394227,-0.808844019984243,0.418604872142967,0.813239035475789,"INTS1","no","no"
10.9097640741807,-0.0839692381755438,0.335281395490703,-0.250444072665142,0.802243950225215,0.961108552308015,"CDK5","no","no"
28.2497679723855,-0.338947228122786,0.218354943270529,-1.55227641310071,0.120596099154081,0.510861726623089,"FASTK","no","no"
15.3113116365863,-0.092954494559495,0.388878511055399,-0.23903222193281,0.811080597340704,0.963524721372558,"TMUB1","no","no"
55.8984878791424,-0.00911698688041944,0.192996465485279,-0.0472391391080415,0.962322633829103,0.995456187997384,"FMC1","no","no"
172.139881340502,0.0361267268328667,0.106404773308254,0.339521674729833,0.734216771686065,0.94403826382272,"PHAX","no","no"
364.920192463899,-0.0684999212267565,0.128908705060933,-0.531383207940673,0.595153255451137,0.897989257198142,"ALDH7A1","no","no"
148.25496680701,0.425220593664435,0.134886888286216,3.15242347916099,0.00161921254931625,0.0361362700654437,"FOXK1","no","no"
