"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
8.38320778753987,2.70964415221732,0.700961350053172,3.86561135219764,0.000110811276832987,0.00189720982242713,"NRG3"
12.6219760907372,-4.9407402264884,0.935979501681242,-5.27868422076942,1.30114811714111e-07,4.3034269207667e-06,"SNCG"
15.6631199450822,2.656388659506,0.501876491594711,5.29291310510546,1.20383130122533e-07,4.00498150742945e-06,"STAMBPL1"
6.7930575371309,-3.93904652014805,1.00010011792354,-3.9386521904692,8.19406117594573e-05,0.00147120249706107,"CYP26A1"
40.4606075701047,-3.80270064056575,0.419693804700429,-9.06065469153175,1.29669895797071e-19,1.81827200164372e-17,"LGI1"
50.2803505343396,1.45139274742167,0.309082116114926,4.69581600406153,2.65544494012436e-06,6.76500515001352e-05,"PLCE1"
35.7581177711538,-1.30150357673036,0.382690993447684,-3.40092554832568,0.000671581160071214,0.00892378880591262,"SORBS1"
25.6955955325326,1.60004503013428,0.374918784804148,4.2677110216553,1.97488925774464e-05,0.000410048723407372,"SLIT1"
22.683213499458,-2.11651094457771,0.441242719183774,-4.7967045178511,1.61297262860099e-06,4.34401691896398e-05,"HPSE2"
8.35602704964096,-5.04315764935449,1.0622640931606,-4.74755541660961,2.05889988189821e-06,5.48404306062275e-05,"WNT8B"
50.5309868035277,-1.77991855893934,0.264344188250321,-6.73333720979649,1.65815162004371e-11,9.70133053009709e-10,"INA"
18.526689341453,1.8054312073705,0.429795459679405,4.20067538339565,2.66119925157501e-05,0.000530582464177123,"ITPRIP"
12.2126437502101,1.99326633092583,0.550593182083061,3.62021615194127,0.000294357010214617,0.00437334097400299,"RBM20"
708.21159123231,2.24313046270616,0.114277486960216,19.6288046086196,8.77550690152502e-86,1.65437806220194e-82,"TCF7L2"
56.8255855344799,2.11270742317981,0.251108589589665,8.41352112499288,3.97882576701791e-17,4.50058245259952e-15,"RPS15AP30"
25.7479053910207,-2.98429528554618,0.412989626499825,-7.22607807571032,4.97142001525058e-13,3.63577945684296e-11,"AFAP1L2"
94.8652372748279,-1.00035165631035,0.243117337942765,-4.11468661501161,3.87705789681047e-05,0.000746674703010025,"ABLIM1"
7.00484951222822,3.1282050663017,0.898529889621222,3.48147023536457,0.000498669200118742,0.00696372042667876,"VAX1"
35.8759585508654,-7.05877190368358,0.89222471209037,-7.91142837452437,2.54452323095189e-15,2.45300713974777e-13,"EMX2OS"
222.168395197488,-5.88890822052687,0.860180983380206,-6.84612695968417,7.58761464878468e-12,4.74245052009125e-10,"EMX2"
330.745450009383,-1.62825726237285,0.126252796303992,-12.896801576199,4.69169044514147e-38,1.85125376238873e-35,"FGFR2"
32.9854385234823,1.21897305676203,0.298080255274787,4.08941228139488,4.32467575623821e-05,0.000823532812077371,"FANK1"
32.0887132494682,-2.38621354520734,0.339020651175586,-7.03854923566726,1.94251664554093e-12,1.30271462153727e-10,"EBF3"
33.5077662547946,1.89735358471278,0.319440415279621,5.93961657309998,2.8568946856669e-09,1.21791286763091e-07,"LRRC27"
21.3228121853156,-3.39173768196724,0.499901671889918,-6.78480963895262,1.16239676328723e-11,7.01864266288055e-10,"DRD4"
1409.9633841153,1.60533066866795,0.10166382741566,15.7905787090274,3.61250443833849e-56,4.08622418701928e-53,"KCNQ1OT1"
110.369782681963,1.44504661083937,0.218425257221849,6.61574869691774,3.69675916358061e-11,2.03645820546988e-09,"CDKN1C"
64.706208520459,-1.06596897831872,0.216895740215736,-4.91466073634477,8.8936333377688e-07,2.50245898576987e-05,"CARS1"
53.1963016801223,1.05853448273037,0.290699969046725,3.6413298776796,0.000271233330438004,0.00409068081559254,"TUB"
87.450623390867,-4.64234880982113,0.351133810296378,-13.2210247879653,6.63536998444766e-40,2.88672621861855e-37,"NRIP3"
70.5732979424305,-5.19716984762051,0.461693117971575,-11.256762653197,2.14494255029907e-29,5.96610495916792e-27,"SCUBE2"
379.157846620014,3.95121391958081,0.181733050683967,21.7418565566918,8.24936702539825e-105,2.3327835053322e-101,"SPON1"
59.1249068820975,1.17141397189026,0.233667353653816,5.01316916365536,5.35407865383154e-07,1.56895772918065e-05,"PLEKHA7"
10.778474768516,2.41949067630116,0.592769336990339,4.08167313205775,4.47126515086343e-05,0.000850492778191701,"KCNA4"
36.691147341724,2.74040700954622,0.365705542927261,7.49347955628686,6.7071284615691e-14,5.47114656766553e-12,"MPPED2"
17.0332279148278,1.74521634689597,0.489852243781215,3.56274033456391,0.00036700365519147,0.00529052762755623,"DCDC1"
96.5568918502201,-1.06681645238038,0.181845730716502,-5.86660158683378,4.44817779352603e-09,1.82741483348078e-07,"ELP4"
138.731365369176,-6.00344807636652,0.39744819715315,-15.1049825344992,1.5014618273125e-51,1.10762186191353e-48,"PAX6"
73.9993755451984,-3.34718540081873,0.35865599624533,-9.33257894991157,1.03325604119518e-20,1.55143851778395e-18,"CD82"
19.982278426066,-2.26799502984049,0.460545788711086,-4.92458097638423,8.45413151209191e-07,2.38670964002768e-05,"APLNR"
12.4985666012546,-1.63715409895006,0.480157334655133,-3.40962009905758,0.000650534281225369,0.00868419759996132,"P2RX3"
224.260428089738,-1.08952141050981,0.160015644403952,-6.8088430638655,9.83867328140287e-12,6.04828875237546e-10,"DTX4"
68.9019016464117,1.94719770370081,0.268862417255497,7.24235734982033,4.40952139544992e-13,3.295874428044e-11,"MYRF"
19.4632167756035,1.87096435343023,0.401422353757001,4.66083748430913,3.14925319161532e-06,7.93958081755381e-05,"CLCF1"
29.9757575064083,2.5528129201703,0.356993335251477,7.15086996896462,8.62296438722376e-13,6.07078160821683e-11,"PLEKHB1"
36.9412012541341,-4.45445030471925,0.468433008189367,-9.50925794477428,1.9202740647714e-21,3.04498037915667e-19,"KLHL35"
62.6907326941459,-1.82580421043843,0.233319398307034,-7.82534252911017,5.06276548617254e-15,4.66847510890704e-13,"GDPD5"
148.984180035046,1.65472039751809,0.272269551343563,6.07750807739088,1.22064534202244e-09,5.53761751820715e-08,"TENM4"
29.2349583052783,-2.26539670087246,0.339598076128075,-6.67081723990126,2.54382848571838e-11,1.43870459723946e-09,"SYTL2"
102.242676635531,1.01276136424291,0.252935161551013,4.00403549286149,6.22710158117622e-05,0.00114221873003045,"FAT3"
51.0367907044694,-2.38219093842074,0.344055781069039,-6.9238509262041,4.39528440289321e-12,2.81414303637317e-10,"ENDOD1"
793.553287580163,-1.09482171893495,0.0934766684226661,-11.7122458192945,1.1031822549175e-31,3.53164024890287e-29,"SESN3"
33.9119194908729,3.29356446911091,0.461564705229109,7.13565060715824,9.63304181265152e-13,6.69851723095321e-11,"PDGFD"
54.4876390028201,-1.31267238818437,0.279680812103812,-4.69346602046169,2.68614624871824e-06,6.83296003028522e-05,"TAGLN"
47.1065127086759,2.88214770092621,0.370929429206047,7.77007019123633,7.84426456888057e-15,7.04199137249718e-13,"USP2"
32.8639270102219,1.59647509978394,0.395266449924743,4.03898458897259,5.36830917235371e-05,0.00100312887364896,"OAF"
26.4955464697923,-3.20173806390426,0.453697695714533,-7.05698550851534,1.70153360471817e-12,1.14563177266878e-10,"MIR100HG"
33.7721253161273,1.90329608328787,0.336138936933585,5.6622303284785,1.49418079175296e-08,5.63372566526055e-07,"UBASH3B"
73.7475379655286,-2.87774790644779,0.344676989797103,-8.3491152343584,6.87762118198809e-17,7.52855474805109e-15,"ROBO3"
39.1807206285715,-2.31954626052429,0.298850438867666,-7.76156216906681,8.38895790211794e-15,7.49133940659132e-13,"CDON"
55.0801428627227,-1.31845502660156,0.233598999015261,-5.64409536068013,1.66052022829751e-08,6.20573716156911e-07,"ETS1"
15.2504704386265,2.49649891075995,0.515345559874663,4.84432020985516,1.27045899483318e-06,3.49365928125358e-05,"OPCML"
109.265705976129,-1.00731390535939,0.21360301973536,-4.71582240086018,2.40736359667621e-06,6.22648447329349e-05,"B3GAT1"
134.534151343382,-1.95573458105427,0.200311963276508,-9.76344372579785,1.61573544370383e-22,2.76910942154777e-20,"WNT5B"
10.2552419649628,-2.48916328297287,0.670321197110162,-3.71338888536416,0.000204502274486496,0.00321872921262744,"THCAT155"
916.970676572589,1.04556920929671,0.136152619943176,7.67939103730126,1.59846610471272e-14,1.38373338768677e-12,"CCND2"
2.8215567919305,4.70538452538868,1.36254761410846,3.45337254762101,0.000553623845753466,0.00761210355826504,"VWF"
30.7107244464061,2.21176235950727,0.332370343925031,6.65451175152424,2.84242044863845e-11,1.58642591289633e-09,"PTPN6"
1410.23530945618,-1.83139299966963,0.39988675009274,-4.57977914808356,4.65467169744473e-06,0.000113145866318832,"SLC2A3"
4.55227166010578,5.29838762771955,1.23918228901751,4.27571284279764,1.90526675233292e-05,0.000397133427356667,"RERG"
526.511773403255,1.62199663615991,0.208242004668306,7.78899837592069,6.75424749390177e-15,6.16125361446405e-13,"PLEKHA5"
28.6474379641153,-1.35066560129069,0.359974491780701,-3.75211475293511,0.000175349163665322,0.00283347548562812,"PDE3A"
140.25337821154,1.40617713321327,0.177887099565816,7.90488538317527,2.68180240992855e-15,2.57074245702021e-13,"SOX5"
83.3524153991516,-1.46236068686273,0.232392717130639,-6.29262700190674,3.12137757509233e-10,1.52185095737332e-08,"TMTC1"
13.096295172721,3.09399093692183,0.610080095029859,5.0714503917234,3.94795185114877e-07,1.1919021184776e-05,"OVOS2"
311.314522442407,1.04512530464477,0.125108097865269,8.35377823240732,6.61134212647907e-17,7.28406765324482e-15,"FGD4"
93.8674860661941,1.21664189357057,0.196462953104116,6.19272933826768,5.91312204546743e-10,2.77149010346535e-08,"PKP2"
20.3884903113497,4.07422334431227,0.583781517785386,6.97902078121299,2.97244513208479e-12,1.95478591302646e-10,"LRRK2"
15.3161410307614,-3.62750614227752,0.680728630331539,-5.32885790408256,9.88322802257946e-08,3.34041294540051e-06,"ADAMTS20"
533.735413512525,-1.35738952948159,0.209650137003781,-6.47454635079541,9.50972166933452e-11,4.91925145010972e-09,"NELL2"
183.349766369294,2.35301720566894,0.171846328274477,13.6925660809618,1.12466154957644e-42,5.96316640989483e-40,"SLC38A4"
7.67645440737787,-2.83692814733944,0.77135068412859,-3.67787078654682,0.000235189043420925,0.00363098498609904,"WNT1"
39.3239219101278,1.33591733774679,0.283861221017101,4.70623402858647,2.52334827670135e-06,6.48381666992591e-05,"NCKAP5L"
13.8861997910566,6.43734906724933,1.0950185708407,5.8787578938566,4.13356421896958e-09,1.71477222746349e-07,"KRT4"
4.27787212074129,5.51116503238526,1.22088910210674,4.51405866665146,6.35986114513098e-06,0.000148224950617359,"KRT79"
18.9493002314047,-6.97616297549777,1.0754474845956,-6.48675372384272,8.77055244323184e-11,4.57876810167122e-09,"NEUROD4"
574.510769462002,1.88864458635953,0.162220669908874,11.6424410490997,2.50735001423512e-31,7.73494685300497e-29,"PMEL"
28.5755940981997,5.80845744495076,0.771773767595403,7.52611411378756,5.22726603383744e-14,4.34759915667255e-12,"GLI1"
219.18920230024,1.84117362148827,0.176156225479684,10.4519361519847,1.43564002520007e-25,3.16344211786618e-23,"LRIG3"
37.9189126003562,1.0490823124913,0.295339878383941,3.55211872582779,0.000382142391376525,0.00548545681428553,"DPY19L2"
7.9352801359433,-3.30237877861444,0.799264863780924,-4.1317702407091,3.59980147457249e-05,0.000699631519118803,"TBC1D30"
146.756770961498,1.13555238283612,0.15364635436165,7.39068875115177,1.46070182492388e-13,1.14739480849461e-11,"RAB3IP"
74.1744736410526,-1.27000785645081,0.211033355432227,-6.01804323231108,1.76538051077206e-09,7.82068175620614e-08,"PHLDA1"
14.5598121816922,-3.24060315716824,0.603573395640725,-5.36902915299667,7.9161623707796e-08,2.70248545161001e-06,"NAV3"
89.0884572761139,1.34954227639134,0.215891350801618,6.25102520958066,4.07767044399309e-10,1.94889674431636e-08,"TMTC2"
30.6357019072262,-1.70348274889294,0.457421483861117,-3.72409869014843,0.000196014242117966,0.00311110724603885,"SLC6A15"
30.6770958048483,1.59631226849546,0.333536617246382,4.78601804405863,1.701227688533e-06,4.55998897177558e-05,"KITLG"
412.010668980213,-1.03606023942555,0.141706155150836,-7.31132841987518,2.64514135480255e-13,2.04000515304249e-11,"ATP2B1"
14.4498458724548,-1.66059290553827,0.484074237124152,-3.4304509064637,0.000602579001365641,0.00817262823035239,"SOCS2"
48.8126695632106,-1.21273750415554,0.323940690541014,-3.74370228738522,0.000181328489707201,0.00291069109258475,"RMST"
16.8225029161633,-1.66120418184358,0.482588431516626,-3.44227932821127,0.000576834280692477,0.00788015075725383,"ALDH1L2"
213.577556157873,-1.8263992823658,0.137273529518473,-13.3048176787793,2.17021868640723e-40,9.95191904115445e-38,"NUAK1"
30.4610699317639,1.23588843957348,0.352416999170778,3.50689223982235,0.000453372707646399,0.00640497479653327,"FAM222A"
546.866755384029,-1.98972347726555,0.335850900052236,-5.92442502597457,3.13391947591622e-09,1.32271671014603e-07,"ALDH2"
199.731718999416,-1.93789428620646,0.50713292043663,-3.82127487313972,0.000132763575838466,0.00222149861070144,"LHX5"
9.37615730122231,2.88388012407503,0.760497268470814,3.79209793859464,0.000149379976110875,0.00245593997545855,"NRAV"
62.580010675933,-1.45489152110017,0.330523083032949,-4.40178491544306,1.07363961895933e-05,0.000237193273631287,"TMEM132B"
5.45795792867383,-4.42224878031573,1.16123302023073,-3.80823547321886,0.000139961962712273,0.00232817119739131,"FZD10-AS1"
9.55383962940667,-4.71635209026155,0.957205318886275,-4.92721049204899,8.34118817176796e-07,2.35874899517312e-05,"FZD10"
119.481081812995,1.26701288566948,0.203130664374538,6.23742796081899,4.44823840919395e-10,2.10819165052496e-08,"SPATA13"
350.952225484056,3.78471683102464,0.448765870496678,8.43361110958784,3.35159173368325e-17,3.868466458871e-15,"SHISA2"
19.9907382948969,3.92234779637541,0.654285537129505,5.99485633380132,2.03665414253977e-09,8.88326756721654e-08,"SOHLH2"
15.7504066762779,2.71147306136894,0.534035324067573,5.07732904392267,3.82777649836803e-07,1.15974792585376e-05,"CCDC169"
37.6317975917962,1.20577959773649,0.280710484159247,4.29545622903222,1.74334433711146e-05,0.000366534366391203,"SMAD9"
113.182627511047,2.16134286823042,0.537511136552677,4.0210196984795,5.79467585643579e-05,0.00107451656017646,"FREM2"
40.2845215203631,1.27586237937141,0.311524990928734,4.09553781084383,4.2118947517167e-05,0.000805514956920882,"FOXO1"
221.637394118348,-1.02620097674886,0.296496248458471,-3.461092617813,0.000537987688340971,0.00742720676003357,"DNAJC15"
10.8975531860307,4.35214133113511,0.832986883270471,5.22474173188387,1.74398357168306e-07,5.63622271633267e-06,"DLEU7"
10.1128808044595,-5.68553572833406,1.0898128701477,-5.21698346943133,1.81860482772955e-07,5.85507933815696e-06,"PCDH8"
83.0309357414511,-2.26293084732133,0.232398450260344,-9.73728888805536,2.09057314262984e-22,3.54707545110004e-20,"PCDH17"
97.5027491839441,-1.18477988621589,0.186847855281467,-6.34088030837253,2.2845598089934e-10,1.13009114516592e-08,"ZIC5"
475.127233319375,-1.55667173068923,0.156750890426125,-9.9308637192264,3.05596842111256e-23,5.69786991219964e-21,"ZIC2"
44.9518290712503,-2.1182047864077,0.329206389013283,-6.43427605629561,1.24063202323497e-10,6.28352344424709e-09,"NALF1"
15.0304472124219,-1.78234417870812,0.484385109717774,-3.67960150498144,0.000233598696346962,0.00360971683143798,"SOX1-OT"
237.424896576472,-4.81871714124524,0.251402590651591,-19.1673328773422,6.93756182230216e-82,1.07008737671819e-78,"SOX1"
133.42341741423,-1.13748278422297,0.19217912991483,-5.91886738548084,3.24166207917879e-09,1.36479604211976e-07,"GAS6"
163.167084585175,-2.14337616099071,0.178236428638168,-12.0254662717794,2.61109896620083e-33,9.04132982847541e-31,"SLC7A8"
10.3929942422368,-2.39067819605091,0.640346989493432,-3.73341053409517,0.000188904313533102,0.00302371649784541,"NOVA1-DT"
15.7723346097129,-1.85755645075186,0.507994122761205,-3.65664949164196,0.000255533412976185,0.00387110305175619,"LINC02293"
14.5826619629129,-1.68085766244099,0.459325841219198,-3.65940147843512,0.000252805011958512,0.00384349698736566,"AKAP6"
31.1489034539657,3.18557963284615,0.426505379801113,7.46902567637397,8.07907754896942e-14,6.49657387551489e-12,"NPAS3"
2.92781574839887,-4.98710711203165,1.33864728597994,-3.72548255560903,0.000194941934473338,0.00309698483352914,"INSM2"
121.708068730835,10.021677698677,1.03784058766774,9.65627844753883,4.62355760775384e-22,7.54306749334225e-20,"NKX2-1"
28.6337730939789,8.02434534840097,1.06094167156958,7.56341801197196,3.92613321109204e-14,3.29775753428706e-12,"NKX2-8"
262.35693475047,9.65725761837783,0.977777810093101,9.87674041964431,5.2513319809955e-23,9.58057523887641e-21,"FOXA1"
20.7365378834012,6.98157949574073,1.06885214385576,6.53184777321535,6.49631674607647e-11,3.49914305494221e-09,"TTC6"
54.6298951057055,3.28943484299426,0.682816814443832,4.81744850655673,1.45405599279185e-06,3.96002697105927e-05,"TRIM9"
428.875484340848,1.50174428421335,0.128932413655529,11.6475309942276,2.36203423565643e-31,7.42159905118197e-29,"BMP4"
160.21874539179,-1.01128817645567,0.148621816560268,-6.80443961634384,1.01443325505907e-11,6.19132699229758e-10,"AP5M1"
31.5259195469967,-1.3168758500381,0.332257514718105,-3.96341931093828,7.38838432087066e-05,0.00134217041512005,"RTN1"
148.181208123985,-1.07310715262294,0.158570007006097,-6.76740307252231,1.31114429927687e-11,7.88871820064919e-10,"FUT8"
2282.37857014827,-1.22334417351651,0.111181211939709,-11.0031555887329,3.68989115167955e-28,9.78224737039796e-26,"ZFP36L1"
30.5983764538805,-2.30526668574194,0.348028911237104,-6.62377926462383,3.50129493773449e-11,1.93506420874727e-09,"LTBP2"
11.8399127912327,2.29621876393733,0.561366314962407,4.09041066899624,4.30610044905179e-05,0.000820916924933278,"PGF"
32.5072764694158,-1.8134039709544,0.344221431272413,-5.26813209814148,1.3781892060597e-07,4.53173183318118e-06,"NRXN3"
35.4603426491194,-1.88790421703755,0.323617676258077,-5.83374875830945,5.41957084239074e-09,2.19985307375224e-07,"KCNK10"
80.9745885621359,3.47595445241931,0.327148275844002,10.6250122928259,2.27982130933161e-26,5.29886687060677e-24,"GSC"
75.5446907891134,-1.28136161511798,0.27870578564175,-4.59754221523426,4.27504026914279e-06,0.00010497048950296,"TUNAR"
7.73300830926945,-3.00710735926927,0.781849558052745,-3.84614575566008,0.000119990400800857,0.00203587713038813,"CRIP1"
80.7222919698065,-1.1838724956978,0.193789556319035,-6.1090624189716,1.00218130273934e-09,4.57097047408019e-08,"ACTC1"
67.1707510602238,1.21289050243504,0.208669487181141,5.81249572623025,6.15482556370449e-09,2.44564227961063e-07,"THBS1"
44.2018000067617,1.06831339312644,0.313219619457598,3.4107486465134,0.000647847840597601,0.00866196557243459,"GPR176"
12.3144711483486,2.3916949994415,0.600596046405078,3.98220237005755,6.82796024240772e-05,0.00124838363613073,"ATP8B4"
23.1722000722905,-1.33099832918947,0.357629178665749,-3.72172744448645,0.000197864530480677,0.00312876746380768,"SCG3"
119.841763110022,1.97954262543657,0.210333591280989,9.41144309561122,4.8937119204931e-21,7.48032523918977e-19,"RORA"
32.0813114407623,1.03152406545484,0.30121885115402,3.42450036411366,0.000615931019364475,0.00832709291279445,"PLEKHO2"
30.8591654630256,1.51125256478719,0.382067794745218,3.95545655920822,7.6388628341077e-05,0.00137588732172299,"RASL12"
25.8241659002722,1.37086605294625,0.344454505245791,3.97981745649703,6.89682059285673e-05,0.00125826188170968,"SMAD6"
1651.80944346818,-2.36109037147957,0.692149589629795,-3.41124289727952,0.00064667455772962,0.00865626498764871,"CRABP1"
49.4496570007758,-1.25495213502962,0.270734098439528,-4.63536784713482,3.56303297460406e-06,8.90338445951504e-05,"NMB"
34.9472272173313,-8.32422423623517,1.05666481233501,-7.87782855931422,3.33119348655321e-15,3.14001999368602e-13,"AGBL1"
64.5140073550824,-9.36859825037898,1.04370150071764,-8.97631961239608,2.7997525693409e-19,3.80027214752056e-17,"AGBL1-AS1"
55.9050550708658,2.29584664777035,0.263325986653957,8.71864823120318,2.81542784165915e-18,3.59168151800231e-16,"HAPLN3"
91.1310007109123,-1.25092543511138,0.259118890421806,-4.82761188532055,1.38180058362011e-06,3.76929429297145e-05,"NR2F2-AS1"
1123.49820806686,-2.05011317118599,0.131048282130775,-15.6439530366384,3.65328163639757e-55,3.64618997204457e-52,"NR2F2"
3.09870816038742,-4.66014258384214,1.33232430474416,-3.49775393817273,0.000469193802554128,0.00660648236343228,"ALDH1A3"
8.51874604015352,3.27586887113984,0.750800118840504,4.36317042170814,1.28191003619304e-05,0.00027742560693989,"CEROX1"
7.94705047339552,3.09140497624184,0.737348070652841,4.19259926116677,2.75776351072078e-05,0.000547324679047113,"SOX8"
29.6159253621257,-3.36684083580617,0.539597757069021,-6.23953823324643,4.38864482092675e-10,2.08694307644319e-08,"RBFOX1"
10.3655968832475,-3.83017529022643,0.780973856198262,-4.90435788577036,9.37334549538856e-07,2.63307206987182e-05,"LOC124903640"
341.379705800026,1.01600285072478,0.168518505494553,6.02902837135369,1.64948332518679e-09,7.34561248778063e-08,"LITAF"
38.9209860377759,-1.1410628774503,0.268685372836239,-4.24683660820555,2.16809951248031e-05,0.000442141158993431,"ZNF423"
396.694879112784,1.47499310909007,0.108693102906711,13.5702548703207,6.01126489421507e-42,2.99979798412197e-39,"SALL1"
415.437628691358,-1.34290785660348,0.148477686967598,-9.04450954234316,1.50338534312971e-19,2.09081468171163e-17,"TOX3"
6.73880625374334,4.49760087466033,1.04805279679854,4.29138769382521,1.77559998323515e-05,0.000372854021232065,"CHD9NB"
90.6149201888286,1.88188418390669,0.21831589567164,8.62000532813768,6.69509972815242e-18,8.17235662500447e-16,"MMP2"
61.8963255488412,-1.0765237697162,0.264484220726635,-4.07027597623253,4.69574774396056e-05,0.000889204821113603,"MT2A"
10.1100712042434,-2.02621497382408,0.588141155438233,-3.44511679736868,0.000570812687293712,0.00782212591078834,"MT1F"
55.1375493650372,-2.81405854698616,0.28024648872318,-10.0413695094171,1.00272204724139e-23,1.9333164744937e-21,"CDH8"
78.8754079295883,-1.07752782559954,0.220718369019982,-4.88191277592301,1.05061728989025e-06,2.9367089880672e-05,"CDH11"
31.3130265304477,-1.587158867024,0.442493625710551,-3.58685136870698,0.000334694968988954,0.00489549098175481,"TPPP3"
16.0371019879373,1.59707231939271,0.453660520446586,3.52041283605755,0.000430875584629416,0.00613310909765714,"ATP6V0D1-DT"
107.678691509677,-1.04159240928052,0.175528895264146,-5.93402247369623,2.95601342068269e-09,1.25386699271808e-07,"NQO1"
157.585025295582,-3.07929101592799,0.200422869559771,-15.3639703028484,2.85539235064956e-53,2.42237210067355e-50,"VAT1L"
187.475472650864,1.76539177020733,0.162564422254388,10.8596441073974,1.79447182571362e-27,4.47747109807102e-25,"MAF"
27.9043724704627,-3.70352585460098,0.456134140108548,-8.11937877248048,4.68575969211378e-16,4.78935449976473e-14,"BCO1"
7.89786813412244,-6.46410208870556,1.15670843185641,-5.58835909783357,2.29225257133074e-08,8.47334409101715e-07,"HSD17B2"
150.242795141553,1.66069547570428,0.201930641244746,8.22408855569106,1.96680741111511e-16,2.05992724348087e-14,"GSE1"
9.31379918569531,-2.1770701965519,0.581405976882642,-3.74449228785851,0.000180758928894476,0.00290429616150813,"IRF8"
10.8587664698338,-1.89050960844685,0.529761471096736,-3.56860532823014,0.000358886573050542,0.00519558744449535,"FOXC2"
68.6352478535278,-1.05144133213452,0.218985286554513,-4.80142455540174,1.57540862660574e-06,4.24959589310329e-05,"SLC7A5"
46.4905438985142,1.8289493954092,0.281309822801759,6.50154828293384,7.94975119116904e-11,4.20197596450358e-09,"PIEZO1"
51.9584319273334,1.18333480838841,0.25051407944973,4.72362595742194,2.31676355948452e-06,6.02891523217391e-05,"GALNS"
475.969989178634,3.30317990776904,0.418328236435908,7.89614379347572,2.87664797453544e-15,2.72670872535993e-13,"SERPINF1"
40.6575759614109,1.55771750278146,0.334988610632746,4.65006108667144,3.31836727718244e-06,8.34114630991917e-05,"RTN4RL1"
233.980741199829,1.59634970365267,0.147326386481254,10.8354636381161,2.33778154215812e-27,5.68403015290868e-25,"ENO3"
121.230908900316,-1.57310821513664,0.259524838317899,-6.06149386445121,1.34863033684474e-09,6.06955196956095e-08,"WSCD1"
55.0496555295947,3.62404180301944,0.40245961212619,9.00473412443464,2.16189007834278e-19,2.98217796416601e-17,"NTN1"
100.461124316014,-2.06919919504836,0.528535200354705,-3.91496951132055,9.04156324374704e-05,0.00159633926697873,"HS3ST3B1"
13.3506204932623,-3.17534363936767,0.584910079976545,-5.42877229863264,5.67430222195889e-08,2.00574762083284e-06,"RASD1"
736.824014537852,-8.44906969772246,0.546775585096006,-15.4525365214303,7.25320222365929e-54,6.47710958572775e-51,"NOS2"
167.432424123547,-1.8020385789593,0.176188520402421,-10.2279000632015,1.48708938435004e-24,3.03993320292374e-22,"KRT17"
31.6291847405637,2.36503298409641,0.33775594961276,7.00219488896624,2.51983220194491e-12,1.67007785040622e-10,"RAMP2"
13.9150729806433,-1.82530404449793,0.532126395168304,-3.43020767447668,0.000603119450270418,0.00817342469068545,"MEOX1"
13.3375698045999,-2.59937479754013,0.531787430838342,-4.88799592995704,1.01867635992915e-06,2.8521257093924e-05,"SP6"
9.98854694958825,2.21977248935345,0.573367404656265,3.87146613380336,0.000108182689501188,0.00186159806568626,"TTLL6"
42.7532660392117,-3.25697842225366,0.355726239879794,-9.15585654674856,5.3928268098581e-20,7.7542451256663e-18,"CA4"
161.370466996703,-1.2634311900227,0.172018871096823,-7.34472434313071,2.06183588266272e-13,1.59740499639901e-11,"SOX9"
36.0668667538866,-1.54515087212211,0.367085921560216,-4.20923489943389,2.56236889440656e-05,0.000513290590689446,"SSTR2"
74.0786573720677,1.01129276539783,0.207745918753765,4.86793084294706,1.12772777774276e-06,3.13674708278055e-05,"CDC42EP4"
21.0574528565939,2.53726992880269,0.449663112657897,5.64260188879012,1.6749935047384e-08,6.24606918569154e-07,"RAB37"
12.3326148689879,-3.38132325102119,0.64031753180319,-5.28069759623649,1.28692948192567e-07,4.26471338277984e-06,"SPHK1"
36.774500451081,1.54751379965516,0.347721913205934,4.45043507723559,8.56964981843326e-06,0.0001933527240284,"CCDC40"
17.2666795012992,1.5279906321129,0.40934534638345,3.73276658843842,0.00018938808053285,0.00302828060994785,"SLC16A3"
11.5079585956057,-5.39620762882379,1.02505759903501,-5.26429698575359,1.40726807102785e-07,4.60948211604819e-06,"ADCYAP1"
35.5572336406637,1.26732145407928,0.284854551804032,4.4490124733943,8.62660068100124e-06,0.000194248448281453,"TTC39C"
224.837143774783,-1.23568558732582,0.165549258122579,-7.46415659809767,8.38348499301922e-14,6.70955612625269e-12,"ZNF521"
19.1711742564529,1.57246020614501,0.40477882723903,3.88473927075351,0.000102439763057439,0.00177719372167236,"CHST9"
29.4754769268108,4.64721589504341,1.35775017451279,3.42273268107737,0.000619950127195099,0.00837471956158705,"TTR"
38.5952191348541,1.25501666636776,0.293395097618097,4.27756522367452,1.88948605277935e-05,0.000394328534532684,"RNF125"
11.1033270127239,-5.90299782105086,1.04478860413526,-5.64994468516108,1.6049947470025e-08,6.0114670799981e-07,"KLHL14"
131.663425546952,1.07581379217675,0.173372909306022,6.20520124212613,5.46269540454362e-10,2.57459869246921e-08,"DTNA"
61.5938898218514,1.13037351107877,0.225663729507708,5.00910586537195,5.4683489109833e-07,1.59968062021817e-05,"CELF4"
86.9028341412025,-2.93013148649275,0.54037370293467,-5.42241687665359,5.87985590649602e-08,2.06549720839582e-06,"ONECUT2"
18.3896419468029,-2.39422699018283,0.450419561744404,-5.31554842092196,1.06336567057546e-07,3.57269808567402e-06,"ALPK2"
74.3303281854152,2.6944690705022,0.301900679672151,8.92501823257985,4.45625800235891e-19,5.95349051386013e-17,"RAX"
