"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
42.731728006129,-0.118960704067465,0.200150688047244,-0.594355708831667,0.552274225565338,0.75515522534071,"PML"
8.55303410189678,1.50987490103094,0.508739948456837,2.96787171050917,0.00299869459776483,0.0340517263956342,"CYP1A1"
36.5451146239102,0.0227063719344442,0.230185821576605,0.0986436600609116,0.921421203332877,0.965826594419225,"LINS1"
79.3403677976592,0.118459378901096,0.150987559232062,0.784563837600878,0.432709339454585,0.665671008339605,"ULK3"
85.9589939324793,0.104562915333539,0.159048416353321,0.65742820790655,0.510905618972873,0.725755730840204,"SCAMP2"
30.6956740240663,0.560952147764575,0.40653003383416,1.37985413395904,0.167631561004626,0.3888116764636,"HAPLN3"
7.53378156290223,-0.100585761860489,0.46278738548804,-0.217347674147199,0.82793740637714,0.918608169566971,"POLG"
217.171516030355,0.455856223192041,0.10612025147561,4.29565720824561,1.74176551891863e-05,0.0010174421283485,"FANCI"
123.874488326963,0.214598749195707,0.130760193486297,1.64116267706652,0.100763650973295,0.291586788335864,"ABHD2"
48.8128512829697,0.254277614476956,0.193878232534242,1.31153255913888,0.18967790105511,0.415707794639626,"TICRR"
85.243936271972,0.0445807731891781,0.323291356119142,0.137896582588335,0.890322151306233,0.949325576232464,"NTRK3"
96.043321992303,0.0198063146402397,0.306568314829802,0.064606528731567,0.948487286396546,0.978991375131485,"MFGE8"
131.615283281678,0.0886090629874774,0.169113676004481,0.523961545162849,0.600305286673225,0.787794566049315,"UNC45A"
41.9131423683694,-0.273895406193552,0.194462061903487,-1.40847733235231,0.158989774472049,0.376993855431254,"ST8SIA2"
36.0236193556007,0.120278653707145,0.275032112444289,0.437325854927246,0.661875047324719,0.827774675832477,"FURIN"
176.466230862455,0.459263702316135,0.126428356790757,3.63260042267441,0.000280579325708723,0.00704710087239725,"IQGAP1"
30.1786613523561,-0.00827636868735967,0.21134378381293,-0.0391606913534087,0.968762273336105,0.987262016551875,"CRTC3"
78.9953903922296,-0.452857165816936,0.197666276925167,-2.29101884682323,0.0219623236470472,0.116153104834791,"EFL1"
7.32484318700013,0.712549405649516,0.532412148651133,1.33834174793862,0.180785058607935,0.405398692724831,"SH3GL3"
507.219734146789,-0.273178285235282,0.114557273322315,-2.38464374467673,0.0170956677551712,0.101322241876116,"SEC11A"
160.404894609209,-0.0964358923603246,0.14191277100937,-0.679543438370019,0.496793594125169,0.714807228253305,"GLYR1"
31.8123462654213,-0.230103015486429,0.254694001195387,-0.903448901059535,0.366287696534208,0.60726397962869,"PMM2"
45.5697181240239,0.134299086659872,0.228079448206047,0.588825901308503,0.555978068782186,0.756788453444672,"RUSF1"
17.2335137242633,-0.485609335106656,0.33032041804987,-1.47011601030773,0.141530336880387,0.353294592620763,"ARMC5"
63.5156209685321,-0.0342057395959725,0.159829485347152,-0.214013950690495,0.830536178138387,0.919473106284878,"FTO"
415.592920150459,-0.170342787004276,0.0838730874662181,-2.03095882302992,0.0422591718350918,0.171739125127485,"UQCRC2"
29.3983931807094,0.633010089666882,0.3235827553581,1.95625409322678,0.0504352291300505,0.191464886229068,"CDR2"
148.8274855134,0.19040997615048,0.115652575442141,1.64639633335048,0.0996821875007054,0.289783787124206,"ARHGAP17"
35.1781284581732,-0.391396694375555,0.388773201356357,-1.00674813235595,0.314055825519887,0.557556155605113,"NKD1"
9.82657059799448,-0.0467651910588295,0.432590880061873,-0.108104893594014,0.913912486379754,0.961903832754861,"DHX38"
10.7614089735711,-0.0111614835111424,0.399046128373958,-0.0279704092271824,0.977685751925134,0.990901499824702,"TXNL4B"
11.3401809854608,-0.546802166464416,1.02034503543258,-0.535899276691827,0.592028164391364,0.783330398513132,"MARVELD3"
269.415922653105,0.0696352512751786,0.137846530879399,0.505165061688073,0.613442907464452,0.796401625652799,"ZFHX3"
42.1650129280847,0.24995150324036,0.20246311655974,1.23455327314695,0.216996808452694,0.450386461590034,"CPNE2"
34.7429525150855,-0.283295759558179,0.248828683211511,-1.13851729592352,0.254904540870861,0.49345751852875,"KATNB1"
14.2344214730388,0.710205653541912,0.325767604989507,2.18009907266497,0.0292501185024098,0.138229283415772,"KIFC3"
19.5058392572331,0.685088093775443,0.295074668535807,2.32174485588656,0.0202466781048316,0.110992403048199,"GCSH"
166.199564087126,-0.22458443725602,0.164788882526299,-1.36286158272952,0.17292613826952,0.395224913831359,"CMTM3"
86.8609093545053,0.407954100012807,0.202545177514205,2.01413879619127,0.0439949633022672,0.1755124640415,"CDH11"
7.17503870565221,0.318116511990649,0.456984468357701,0.696121058848868,0.486353019362363,0.707812882516417,"NOL3"
217.878908272612,0.084805017027022,0.0968043934304815,0.876045125864286,0.381005502315731,0.618925135166027,"MAP1LC3B"
167.153160353917,0.219721555952733,0.104735466997148,2.09787154487711,0.0359164942739264,0.156612339523967,"MBTPS1"
7.35731055912703,0.983857342766488,0.461662376756622,2.13111874023288,0.033079361201766,0.149250754446486,"CDH13"
81.5390102362623,0.0131389721962127,0.192476683163866,0.0682626694321554,0.945576540260208,0.97777183431101,"ZCCHC14"
74.3233279336275,-0.434816783007105,0.162320139457656,-2.67876053125579,0.0073895220569993,0.0606118418944762,"MEAK7"
8.99383734047187,-0.488538580489777,0.430004455191526,-1.13612446241325,0.255904478431948,0.494496986485696,"IRF8"
165.860690659437,0.0241879583361021,0.143990603561705,0.167982894284742,0.866596736230905,0.937574991860865,"RHOT2"
38.1685154112554,-0.0529570064273422,0.192255001868566,-0.27545190456759,0.782969071630496,0.897907934285839,"ZSCAN32"
4908.8551812444,-0.296484843549275,0.131857012922597,-2.2485329902272,0.0245422238964981,0.124321024906056,"RPS2"
291.125661786269,-0.353899507555494,0.104857214499169,-3.3750611175953,0.000737992993535226,0.0135173631923232,"NDUFB10"
108.78166704972,0.208078650474575,0.133835475272567,1.55473464752754,0.120009279261707,0.321205232808412,"PDPK1"
17.273686986665,-0.222423763445855,0.304801058607187,-0.729734222257098,0.465552658287176,0.691466622415246,"TIGD7"
164.31224329409,0.227488642948571,0.153176036836881,1.4851451156869,0.13750538714035,0.348717753392104,"DEF8"
363.147558476675,0.503703912999012,0.164227608766487,3.06710861092316,0.00216140306843232,0.0275021304388865,"TCF25"
42.5333378146835,0.294566288999813,0.223033136379808,1.32072881088929,0.186591803949188,0.412822593105392,"GALNS"
23.409887797973,0.098594296252125,0.237881042168445,0.414468909978585,0.678530731417547,0.836662620293663,"GAS8"
50.9345498132376,-0.52241414402233,0.191014542593975,-2.73494434993248,0.00623908230519452,0.0540470403031146,"MED9"
576.49018899755,0.286802439539864,0.100789081352929,2.8455705289701,0.00443319408170323,0.044087163229699,"NCOR1"
215.724230439918,-0.369342529915445,0.1354959286357,-2.72585703226902,0.00641347714939682,0.0550429991220238,"COPS3"
38.4443480673038,-0.0809178237430216,0.200041554157516,-0.404505074377224,0.685841347166648,0.841603029186443,"GID4"
26.348833006931,-0.645867222148451,0.261252962492487,-2.47219099828207,0.0134287748942551,0.0870721764143499,"ZNF287"
8.2416267193365,0.341852279516639,0.376179733051112,0.908747201089088,0.363483582550094,0.604922352717749,"MYOCD"
17.3057752838235,-0.604885957395166,0.335422254849248,-1.80335666059792,0.0713322194063985,0.237554242748376,"UTP4"
49.0557850954886,0.0653051897011586,0.185188028291145,0.352642610344599,0.724356388785105,0.864163169251632,"RANBP10"
59.0766305347659,0.0231002768285156,0.180432904788328,0.128026963017723,0.898127635220317,0.953571243944414,"GFOD2"
71.032555262791,-0.128305000744752,0.165712915036747,-0.774260719004913,0.438776627875611,0.670285700352329,"NOB1"
145.045920367864,0.00549355012877131,0.119806064991588,0.0458536897039146,0.96342686558509,0.984998391115377,"PRPSAP2"
56.6324986559207,-0.536809479211917,0.210845522114145,-2.54598472772547,0.0108969955718039,0.0766335350190636,"PCTP"
27.5366523273863,0.671635274553036,0.244868478984852,2.7428408806941,0.00609101929053325,0.05333446195789,"TOM1L1"
62.2837422678459,-0.107779180173393,0.158262748247393,-0.681014208125053,0.495862500211788,0.713951436947701,"C17orf80"
158.872206513196,0.346671689709415,0.241893742740209,1.43315691337141,0.151812999789205,0.367925034148405,"TOB1"
138.376937861211,0.0297980700299469,0.102289502110864,0.291311125922297,0.770813379019891,0.890821486420991,"VPS53"
99.3068063660576,0.359885811847517,0.201785380953765,1.78350785446631,0.0745036705572771,0.243034458372511,"SGSM2"
312.867408538054,0.236149693574252,0.116351802633446,2.02961783341009,0.0423954007510166,0.171968582089204,"NPEPPS"
81.9272691341567,-0.253373141108403,0.151158964593696,-1.67620320626997,0.0936983963911108,0.278369027353935,"SCRN2"
62.4782335131892,0.191852132913298,0.174964910896336,1.09651776422169,0.272852253656824,0.513772037958718,"SSH2"
20.1364639110593,0.0290070240148192,0.482493358639593,0.0601190119934615,0.952060847968658,0.980333895224517,"RHBDL3"
14.8581086966003,-0.181801177676326,0.367755934409189,-0.494352804852478,0.621057038594401,0.80079624222106,"ARSG"
55.3643244689493,-0.18981913766819,0.215785272127351,-0.879666790030803,0.379039845168947,0.616891153633396,"G6PC3"
677.89966179898,0.0525600935462265,0.0713622361382972,0.73652531633632,0.461411066561276,0.688638360129662,"CLTC"
24.2254747442769,-0.86378702548051,0.272798885113724,-3.16638766731182,0.00154344946372848,0.0216930851894074,"BCAS3"
59.6228045558582,-0.285119153115762,0.172814567496709,-1.6498560118272,0.098972389445089,0.288550797285053,"PTRH2"
162.720663674034,-0.127945115463603,0.11508608953612,-1.11173397218824,0.26625254854616,0.506418751766882,"SS18"
26.1105921999941,0.0990873325090315,0.307703563309951,0.322022050843852,0.747435989416168,0.877569027682107,"TAF4B"
28.5136899888424,-0.104818982150269,0.289232891856552,-0.362403395676915,0.717050602340575,0.858924091183501,"AFG3L2"
15.9827122690236,0.737562815430207,0.298562872091077,2.47037687661717,0.0134970772253569,0.087209814378888,"PRELID3A"
108.866380409175,-0.649141405502887,0.191610237416488,-3.38782214486744,0.00070449931397234,0.0131382647446045,"IMPA2"
44.9579457204602,0.072026140341897,0.211459666280215,0.340614083096356,0.733394126018267,0.869126547012555,"GNAL"
210.58639969033,0.0309953939932976,0.106037130842142,0.292306984799886,0.770051918820019,0.89065495308453,"SLC39A6"
211.569220608902,-0.164746980832584,0.100208226745302,-1.64404646388285,0.100166605115281,0.290242323555786,"RPRD1A"
64.2132294945463,-0.174749924833967,0.193654886650474,-0.90237808018432,0.366856061102939,0.607744995448463,"C18orf21"
305.331672618797,-0.354058214943495,0.113715737787502,-3.11353750881091,0.00184859011010273,0.0245871964592946,"GALNT1"
21.7946577324119,-0.0842403883142645,0.302269174792179,-0.278693281814736,0.780480218664771,0.896457957294382,"ASXL3"
18.645759049455,0.763814881189727,0.486797520381942,1.56906074745499,0.116633784897026,0.316186582131873,"ADCYAP1"
64.0322872155768,0.309346304768379,0.227278220362814,1.36109084396453,0.173484982778956,0.395893973824053,"GAREM1"
123.505482763832,0.0426380977467836,0.132030318544632,0.322941716847938,0.746739382073803,0.877313425035124,"ESCO1"
202.421582680144,-0.0701702322001383,0.10915341754881,-0.642858774153913,0.520315741903712,0.732600762002638,"OSBPL1A"
379.459481219273,-0.215853172692354,0.316266642322011,-0.682503760458496,0.494920465759004,0.713630181291072,"GREB1L"
22.5192275217693,0.101507344416612,0.34082760456334,0.297826065311407,0.765835919567306,0.888314866274493,"RMC1"
259.61603303167,-0.0505454079471136,0.0963440752117825,-0.52463431545744,0.599837426989629,0.787794566049315,"PELP1"
61.7910888277739,1.11733248894127,0.230738558831052,4.84241773287396,1.28268747666562e-06,0.000166338911973997,"NPC1"
192.404818047497,-0.0168021286578329,0.112835578714226,-0.148908073581887,0.881626170448641,0.945035483618635,"ARRB2"
21.6795998691544,-0.321577324570784,0.351856425387602,-0.913944726791722,0.360745890057612,0.602442122166182,"WRAP53"
155.182564393508,0.0571875567416659,0.114965456325878,0.497432520770095,0.618884077187091,0.799053037929331,"SAT2"
40.555796404276,0.645648150748619,0.189606098263138,3.40520772624401,0.000661137422939082,0.0126272048885378,"ASGR1"
208.926398735107,-0.479499397064607,0.170702589417799,-2.80897553282581,0.00496994235506954,0.0470096370974046,"TP53"
19.7063801514139,0.692437798219,0.31159979497483,2.222202355027,0.0262696333871029,0.129975049890863,"CCDC40"
66.0013115484929,0.833005062675274,0.261690928616762,3.18316369267497,0.0014567523246155,0.0209901823840153,"TMC6"
12.160189786598,0.735550302416817,0.429194384829084,1.7137929302354,0.0865667622776591,0.264638796137832,"SLC16A3"
22.257936578988,-0.357374007538466,0.267255506792147,-1.33719978992391,0.181157430475889,0.40574258349073,"RAB40B"
306.955334430245,-0.251329281613994,0.198550056894022,-1.2658232666644,0.205576363216825,0.436219343198944,"EIF4A3"
224.042289964669,0.0636380661589376,0.0863900346227712,0.736636655336673,0.4613433376948,0.688616528916456,"CSNK1D"
499.970509161982,-0.0306218932959417,0.0959519936847119,-0.319137644982782,0.749622138430315,0.879023836595589,"ANAPC11"
83.8856447121273,0.0724623469067538,0.157866548266224,0.459010143077013,0.646226882245015,0.817293780966871,"TBCD"
64.4063667083131,-0.101354630605163,0.211309248880335,-0.479650706924618,0.631475783950068,0.80827566767743,"FN3KRP"
156.524826502968,0.492895532184097,0.137864799392348,3.57520943965813,0.00034994763752384,0.00837291690665895,"NARF"
10.0192215402854,0.688509475564356,0.421349972495518,1.63405605911528,0.102247080152804,0.293804594598174,"RPTOR"
165.254697674196,0.161234488005452,0.114386692413787,1.40955634438834,0.1586707251869,0.376650551752465,"FOXK2"
53.0352236357121,-0.0333291948648652,0.200151334409468,-0.166519973315194,0.867747766169972,0.938058772231761,"TRIM65"
26.4484921973155,0.232150052932431,0.231598767792448,1.00238034573862,0.316159930912877,0.559602247191581,"CBX8"
25.2213616951313,0.251328624612878,0.266155875165349,0.944291101809196,0.345020911773414,0.587941022848571,"RNF157"
32.9052134478986,0.229212315515134,0.230018631679527,0.996494561512235,0.31900990819832,0.562911526097424,"CEP131"
179.21822795224,-0.00608224820981987,0.1155641605715,-0.052630921037641,0.958025979680142,0.982652922921149,"WDR45B"
47.8366206237677,0.362298361879604,0.174455178704075,2.07674180022001,0.0378253963856183,0.161037340882698,"CBX4"
99.8195717486879,0.284034303451526,0.226631726624684,1.25328570576486,0.210101748628096,0.442020188563167,"ARK2C"
106.690785358431,-0.12574918629912,0.135481569649917,-0.928164521743101,0.353322234759308,0.596256677523478,"DYM"
19.0043663372174,-0.633388608651473,0.428786200001075,-1.47716649614629,0.139631012316757,0.350766071993937,"MAPK4"
18.1759634944485,-0.906670360378987,0.306998409848066,-2.95333894669911,0.00314356592880097,0.035215439402466,"ELAC1"
133.077323786678,0.0295429440450622,0.130036422573681,0.227189763147494,0.820276187416681,0.915437497238077,"MBD1"
317.150147387754,0.0688275451434239,0.0875361846579033,0.78627536043987,0.431706184336986,0.665076954752835,"SMAD4"
39.042552865652,0.531181276824007,0.207627174569076,2.55834178703465,0.0105172665633906,0.0747740749967379,"ZCCHC2"
68.3509778834524,0.945641603091562,0.287316048081122,3.29129406243457,0.000997276054302733,0.0162641043347399,"PMAIP1"
165.744968469157,0.0147204514300987,0.128425499758388,0.114622496761102,0.908744347397428,0.959345221186083,"P3H4"
125.640028936793,-0.30106164465046,0.153542889034177,-1.96076579348098,0.0499063500564898,0.190348690450753,"NT5C3B"
37.61280286804,0.0105343407270984,0.237767306848084,0.0443052531769183,0.96466108435862,0.985611526168399,"RETREG3"
114.129380400833,-0.178771146812606,0.220393529531931,-0.811145169244657,0.417282309003125,0.652494377581242,"ERBB2"
9.76701827289863,0.451984023398875,0.829298901871035,0.545019440372011,0.585740147218608,0.779479740890292,"GRB7"
117.041735043753,-0.0849243024230081,0.114883571568278,-0.739220597546761,0.459773055393505,0.68753885866501,"MIEN1"
134.398086258127,0.603471894377924,0.158273289815585,3.81284735460462,0.000137374962828749,0.00450047186840442,"IGFBP4"
68.3266740766443,0.48696580194505,0.232576866867145,2.09378434108504,0.0362791956975016,0.157606365644728,"FKBP10"
318.963771010422,-0.169593092541044,0.11005141173199,-1.54103513868643,0.123308234168244,0.32647227045606,"TXNL4A"
130.022978272469,0.184704204534687,0.172323145564389,1.07184791648126,0.283788347046445,0.526189202816458,"CACNA1A"
124.725370969933,0.256727183002332,0.185009211910917,1.38764540614306,0.165245047766684,0.385760176316537,"SAMD1"
476.591203998324,0.120022853705158,0.0834369624323811,1.4384854170887,0.150296372221711,0.366011538936287,"BRD4"
26.024036733204,-0.229643015389774,0.262512206975786,-0.874789854671237,0.381688258391433,0.61956857364127,"SLC39A3"
12.2675778832589,-0.566004032717577,0.482218537113859,-1.17375005138788,0.240495155962796,0.477090589341524,"NFIC"
7.02401144674247,-0.520073540733829,0.560554437509013,-0.927784182826074,0.353519530374636,0.596324553185639,"TPGS1"
12.4060019158201,0.125682419920113,0.604283603117829,0.207985818697791,0.835240040273336,0.922442831146567,"PLPP2"
21.8463310484317,-0.237916615181944,0.277992591096681,-0.85583797123284,0.392087408889784,0.629096014524538,"PRDM15"
74.8998801511589,-0.0228355777933661,0.156679961203835,-0.145746639314378,0.884121401602426,0.946093515139733,"PFKL"
12.6218103441996,-0.257830679775493,0.327959765923592,-0.786165580553447,0.431770487875534,0.665076954752835,"FEM1A"
41.1893111091197,-0.348641101045797,0.260678967407937,-1.33743471716385,0.181080778469591,0.405640963066792,"MVB12A"
140.046085400181,-0.0917494648258684,0.140988715262067,-0.650757506764467,0.515203034606835,0.728365378145747,"SH3GL1"
9.52082081709464,-0.193812628059434,0.428092578233082,-0.452735314541963,0.650739347098163,0.820164328261791,"DUS3L"
55.1439441552627,0.377891986825807,0.2114229733502,1.78737428973657,0.0738770141837033,0.241650894955543,"DPP9"
77.6886703654979,-0.553580058499084,0.197097539532789,-2.80866042169436,0.00497480900030344,0.0470213725334803,"CCDC97"
24.9316231630076,0.341108348521333,0.312691525015244,1.09087813782195,0.275326508124423,0.51663061168536,"TMEM91"
98.0082796681473,0.244714161820505,0.140425906798466,1.74265680314751,0.0813935813999954,0.256394926966447,"ZFP14"
36.3133035891849,-0.38997489544111,0.203595661074312,-1.91543814530885,0.0554366503876554,0.203079797239298,"SIRT3"
1159.18399522307,0.273813079029749,0.118544161137904,2.30979810731647,0.0208993341423998,0.113209091544963,"IFITM3"
123.135928608846,0.785302960034096,0.225218061822793,3.486856043775,0.000488734353672823,0.0104438955447775,"PGGHG"
38.8721190296668,0.0855221725883593,0.247787937574875,0.345142598244988,0.729987170035026,0.867051989468237,"HUNK"
251.672409907152,0.705911606938835,0.216533820344933,3.26005242882768,0.00111391620830674,0.0174552951992992,"COL6A1"
48.5464428681707,0.0201629583785287,0.175070549873292,0.115170474949223,0.908310000500183,0.959042833942873,"IFNAR1"
630.158032349875,-0.135663547308298,0.0943426167606569,-1.43798796309064,0.150437469469901,0.366154861877943,"SOD1"
28.3228393220036,1.03348064213595,0.337098180382754,3.06581495326524,0.002170776171217,0.0275021304388865,"COL6A2"
44.1427067751908,0.0379261002700451,0.227474503054801,0.166726818877403,0.867585002478053,0.938039212284092,"SCYL1"
6.80231086888382,-0.523161080680624,0.49642208594098,-1.05386342690406,0.291945449394359,0.535442046984166,"TMEM50B"
451.862068932446,0.0844443457056744,0.150068492113647,0.562705365505537,0.573635530040481,0.771110765374205,"APP"
30.1663315053315,0.169193226653866,0.230181479195846,0.735042746466631,0.462313461068904,0.689271207535243,"DOP1B"
54.2858173548422,-0.166356186807173,0.189001422551153,-0.880184839678383,0.378759184878435,0.616589142543754,"URB1"
50.3637895268378,0.25789750604355,0.211703304609495,1.21820255247911,0.223147009936618,0.457513110649496,"AKT1"
39.0867482932929,0.678361043925412,0.227595576172215,2.98055461065779,0.002877269306086,0.0331666029878428,"EMP3"
503.259722215952,-0.283297518554346,0.14756631304806,-1.91979803996377,0.0548834145569706,0.201736995457708,"SAE1"
7.62219615603146,-0.13068760194127,0.48827542557057,-0.267651401437122,0.78896766128721,0.900645478131386,"NTN5"
10.5297597035522,0.372847796437513,0.382296542644421,0.975284248867257,0.329419281415947,0.572411797052392,"LMTK3"
137.782197497773,0.0655480565520503,0.127337025896265,0.514760385604176,0.606720470671914,0.791779761159344,"WTIP"
31.3080284471675,-0.0798840109395211,0.243014594076567,-0.328721043454501,0.74236654711348,0.875023575983241,"RNPEPL1"
61.3002881876908,-0.0224399575879081,0.186510130793998,-0.120314952825234,0.904233659514165,0.956975185716752,"CAPN10"
22.5910866281013,-0.041195847223576,0.26715259263206,-0.154203434141153,0.877449334526042,0.943512684090689,"ERVK3-1"
27.8751791910845,-0.185007449274757,0.447738535010062,-0.413204213639103,0.679457001230315,0.836929938445548,"CACNG8"
84.2451809766544,-0.130602174659427,0.146300599021915,-0.892697470362812,0.3720192054141,0.611605610523586,"ZNF787"
52.0061653906124,-0.291721871632674,0.192168444519616,-1.51805293716105,0.129001054061913,0.334912045860838,"TIMM29"
70.0833646312774,0.000162801527731827,0.181837789789511,0.000895311848655226,0.99928564459429,0.999748205454309,"FBN3"
10.1502104885553,-0.0128766144734499,0.379429691562234,-0.0339367602478149,0.972927579622087,0.989097275990845,"EVI5L"
465.210079732037,-0.385127735661371,0.103744432891219,-3.7122737570429,0.000205405643517843,0.00567953173803708,"PSMB6"
20.6102183477075,-0.307318116591762,0.301974783678727,-1.01769463280325,0.308823098725677,0.552617351217687,"ZNF473"
13.2857396243857,-0.46809593659745,0.380853825392326,-1.22906980418341,0.219045635352507,0.453043668142155,"GARIN5A"
4762.40466548677,-0.365622909087152,0.125363663462064,-2.9164982817991,0.00353984672842439,0.0380320897880758,"RPS11"
6424.308813974,-0.339196544494905,0.0911044967061064,-3.72315919365777,0.000196745380125345,0.00555267487773574,"RPL13A"
67.9518527398302,-0.334142158874189,0.203944040886281,-1.63840118800287,0.101338031502705,0.292607787920384,"NOSIP"
11.919999426826,-0.331120712796837,0.40671090241885,-0.814142701431283,0.415563205762601,0.650612538009105,"IGLON5"
33.4833760662321,-0.283095230704863,0.241102738500897,-1.17416845808166,0.240327557268843,0.477040948794959,"ZNF614"
265.671474657437,-0.0341146637619409,0.123655622200218,-0.275884453573036,0.78263681495306,0.897629123352149,"RERE"
62.0679066494675,1.22980069493264,0.328350751575878,3.74538717828532,0.000180115778339518,0.00533265874938547,"PRDM16"
7.98742947181303,0.00369776719318704,0.560744680313266,0.00659438657736573,0.994738478895675,0.998448617165277,"FHAD1"
290.437328513468,1.20248263466287,0.202021473974903,5.95225156515912,2.64478423690907e-09,1.42906508267653e-06,"EPHA2"
38.0722965604354,-0.22439168899946,0.254455532352196,-0.881850305729946,0.377857763421596,0.615740069873242,"EFHD2"
34.717121731294,-0.334939446335374,0.223844739251911,-1.49630251510373,0.134574840000171,0.344350143078574,"PEX14"
330.701303117919,-0.0414528085273507,0.108913971458633,-0.380601386325308,0.703499052448182,0.851576724247364,"PGD"
63.6205845842657,0.145245129037606,0.245035069524584,0.592752414254048,0.553346858153162,0.75574534560613,"SH3BGRL3"
17.1304811629343,0.278629354954246,0.290625590037912,0.958722715772889,0.337698451739874,0.581576828972468,"CNKSR1"
5060.156852063,-0.335634132033289,0.115476037745276,-2.90652622471901,0.00365466263061609,0.0388791345314434,"RPL11"
7.42437909360576,0.291723964660683,0.494715228522726,0.589680583578967,0.555404814883922,0.756564037753646,"C1orf216"
230.887193506895,0.203339158217215,0.107605504541644,1.88967245758808,0.0588017798787028,0.211406010941785,"KIAA0319L"
24.5127872851814,0.581052273042237,0.395904685044843,1.46765697651803,0.142197422869699,0.354283918246752,"DMRTA2"
83.8014849348819,0.204170444914684,0.165650097357891,1.23254044622485,0.217747267625617,0.451149794946318,"PLK4"
34.1329504398096,-0.0373000342746081,0.264383492672568,-0.141083067999269,0.887804319632488,0.947653832989884,"MAP3K6"
46.930625602354,-0.520944328559415,0.198270371073254,-2.62744415990901,0.00860289602722472,0.0665646513610085,"GPN2"
37.0004109080012,0.33002125178208,0.362382309071062,0.910699124987815,0.362453925275019,0.60376396955253,"SYTL1"
57.2101925719091,-0.164693284424115,0.193931197895082,-0.849235637234681,0.395750186877319,0.631874959791316,"WDTC1"
15.5989483747338,-0.0225550165405916,0.315439188711835,-0.0715035333203208,0.94299701257521,0.976648506893355,"NBPF3"
119.578458571452,-0.0797299472896731,0.133494649654366,-0.597252005950078,0.55033914227615,0.753529324712012,"ITGB3BP"
1118.21719220179,-0.296687929588048,0.110384586783061,-2.68776591220229,0.00719318037854666,0.0594905377225721,"SERBP1"
55.6572725321818,-0.397334223173849,0.173635983421009,-2.28831729083739,0.0221190502934058,0.116709182254846,"BCL10"
728.875420139606,1.07950828814665,0.235556836361642,4.58279328598776,4.58805542196988e-06,0.000420500255370687,"CCN1"
78.8716789097678,0.00868583942554295,0.151062670299755,0.0574982516084719,0.954148298820672,0.981158919919631,"PRKACB"
70.7228221103583,0.0578187858822375,0.170578348035622,0.338957356241738,0.734641855219343,0.869871765749127,"PIGK"
11408.1623326023,-0.369335347718027,0.1101479380634,-3.35308453532231,0.000799162939043024,0.0142748553629613,"RPS8"
186.514244400644,0.371898135425787,0.122866103112009,3.02685709081823,0.00247110755683874,0.0296441468983209,"KIF2C"
909.322234683021,0.0587651915515816,0.0740906736478937,0.793152345069172,0.427689068481048,0.661588801642554,"PTPRF"
6.87359594698898,-0.029087248819469,0.455855113291733,-0.0638081003620422,0.949123028249029,0.979097718534009,"BEST4"
384.814160591081,-0.254008373824258,0.0922108707859152,-2.75464673155496,0.00587555375146338,0.0519387737211842,"LMO4"
13.9713602914887,-1.08653205547475,0.562872070089611,-1.93033570719146,0.0535652554782811,0.19830089850222,"BARHL2"
608.824810969642,0.479260350313392,0.127631013440544,3.7550461866124,0.000173309516051708,0.00522521626455925,"MTF2"
6.85679013110719,0.379696092862667,0.536683539248324,0.707486004498046,0.479264507027283,0.701795633144738,"SLC44A3"
114.986849011361,-0.0154085060027738,0.238325049061593,-0.064653321434087,0.948450029115302,0.978991375131485,"IGSF3"
35.237453975988,-0.125613093358907,0.22827693740345,-0.550266245849017,0.582136772193124,0.777301241948149,"ZNF697"
126.458115853539,0.133355065187706,0.139247309522394,0.957685039984627,0.338221602655537,0.582014031745888,"CTTNBP2NL"
81.3878283745418,0.0622525448733208,0.187100146070777,0.332723122780309,0.739343293634681,0.872890970299782,"STRIP1"
289.733419479359,-0.284898986934372,0.107748988210699,-2.6440989531824,0.00819087067958732,0.0650056370703112,"PSMA5"
175.139479967301,0.507426088876275,0.144788430134334,3.50460384441967,0.000457287188032884,0.00994983264162825,"CELSR2"
137.208457145666,-0.264044976343329,0.150004373646568,-1.7602485175896,0.0783656789552553,0.250306927263978,"GPR161"
162.646615799458,-0.117341019637076,0.153668111943461,-0.763600321192523,0.445105457817571,0.675586128778344,"ALDH9A1"
102.027865793583,0.0778854202679051,0.131725689327757,0.591269786974599,0.554339669832668,0.755988415249688,"ATP1B1"
158.500948873935,-0.0382581112110744,0.112495124050814,-0.34008683961976,0.733791132205532,0.869192501871263,"TIPRL"
28.2386187223329,-0.164999333529713,0.309185015389129,-0.533658894568521,0.593577553306498,0.784260184541892,"NME7"
102.430743129689,0.252999398321828,0.130381657187007,1.94045239016213,0.0523247348723092,0.19606544732204,"POGK"
162.545655596786,-0.0812073143069865,0.112822032552367,-0.71978240836331,0.471658977771644,0.696224402432703,"MPC2"
128.205641887533,-0.257325746799051,0.185181480927541,-1.38958682860809,0.164654377672551,0.384858903508813,"CREG1"
53.7776880329603,0.303920066934973,0.198303521889295,1.53260045025645,0.125374330496376,0.329988698574591,"DCAF6"
12.1417618355941,-0.060099121721939,0.403446361559572,-0.148964341851091,0.881581770051037,0.945035483618635,"TBX19"
83.0256367842908,-0.280167249264395,0.19897255785038,-1.40806979762039,0.159110403216106,0.377113587866711,"UCK2"
