"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
33.1952708675104,0.0446090611044025,0.252654466185145,0.176561537889906,0.859852807675851,0.944357139413609,"TSPAN9","no","no"
2.91005797856702,-0.574717794778881,0.715368874497497,-0.803386637673585,0.421751295909349,0.69110963484602,"BTBD7","no","no"
30.6226378273259,-0.128773828548459,0.231806544164863,-0.555522834837976,0.5785370956337,0.792455436317409,"APBA3","no","no"
59.8141324390851,0.215116656184614,0.158648744650354,1.35593040246684,0.175121313166673,0.436417324912213,"MKS1","no","no"
44.8262904684454,0.0100743109622604,0.175411441563733,0.0574324620586398,0.954200704686174,0.984268306744806,"ABHD5","no","no"
62.3356584645863,0.216550888588482,0.280396637137517,0.77230201759616,0.439935570725058,0.704111185432942,"ANOS1","no","no"
42.1953508570359,0.278586262488135,0.329100237589867,0.846508846448528,0.397268940893536,0.673515487627429,"AKAP8L","no","no"
122.880705299835,0.0142804705138476,0.112965197011475,0.126414779875938,0.899403603358973,0.963623480197055,"MBTD1","no","no"
156.068117976548,-0.0592358137889411,0.130093827860652,-0.455331469317596,0.64887078971218,0.839812325023235,"UTP18","no","no"
112.385410711518,0.174624500168953,0.13588904411545,1.28505209014932,0.198774081901716,0.471204489155686,"RNF216","no","no"
125.151460737981,-0.143841826630342,0.125294300550074,-1.14803168219816,0.250955485021949,0.532595614222294,"TTC19","no","no"
804.144686912593,0.153442738713319,0.0901256320118107,1.70254272051274,0.0886536772212046,0.291888064651875,"PTBP1","no","no"
12.8409492425724,-0.116953567160476,0.387184647112383,-0.302061479019671,0.762605196909886,0.903476663662768,"DPF1","no","no"
52.1095588891896,-1.48406716827667,0.252356102036618,-5.88084518781052,4.08176806146315e-09,2.29081184799656e-07,"SYT7","yes","no"
63.3390647754745,-0.115079947999203,0.163611028300124,-0.703375250402458,0.48182192615951,0.734506956401757,"LARS2","no","no"
275.652656748398,-0.273631540106501,0.162146649288096,-1.68755593351993,0.091496504314873,0.297589453065065,"PIK3C2A","no","no"
38.7113753463829,-0.0776540540518236,0.232405663789259,-0.334131504308943,0.738280327883034,0.890491207685902,"PLAUR","no","no"
187.24992235953,0.106689481979514,0.11871465428617,0.898705240907593,0.368809684709188,0.649974551823791,"ANLN","no","no"
99.5399838529239,0.0307178217705011,0.135680451769566,0.226398286340252,0.820891660636088,0.927216504920721,"WIZ","no","no"
213.240826278103,0.126302620134739,0.100981774311266,1.25074669162995,0.211026909527517,0.485752328555317,"RABGAP1","no","no"
2.88573482763861,-0.0401710925565679,0.742954019049446,-0.0540694195422266,0.956879856263969,0.985329260915619,"QPCTL","no","no"
5.12028393705905,0.884418213110015,0.525302000393724,1.6836376264456,0.0922517223860816,0.29925915897502,"PPP5C","no","no"
98.1785406692325,0.119684688161926,0.140004389460398,0.854863826935796,0.392626538226027,0.669451614111924,"CEP68","no","no"
94.4615576744508,-0.149834790253108,0.189420696625808,-0.791015939240788,0.428934690264843,0.69627863576033,"MAP4K3","no","no"
2.54900185631268,-2.88314417759155,0.907098928997305,-3.17842308641963,0.00148078499569969,0.0148587963104868,"ZBTB32","no","no"
53.383235824024,-0.131685848424435,0.15944629507402,-0.825894689891049,0.408863833106422,0.6807764580998,"LDAF1","no","no"
3.00940773946204,-0.976393506645915,0.673011693603111,-1.45078238004838,0.146840467562759,0.393273146036399,"GABRA3","no","no"
155.702458104783,0.251419085129607,0.186144384996507,1.35066703803246,0.176802115640765,0.438823442991748,"BRCA1","no","no"
104.982094555538,0.38402722801207,0.164098326561973,2.34022635122388,0.0192720557585006,0.104259931048919,"ERCC1","no","no"
60.8390459796887,-0.177831672770496,0.253490765846432,-0.701531166931062,0.482971591292181,0.735317054426548,"SEMA3B","no","no"
35.5573497013834,0.539006877956788,0.215867034053092,2.4969392863582,0.0125270402603864,0.0761616310604661,"MBTPS2","no","no"
4.94815703893258,-0.867666403822757,0.609343802366353,-1.42393571650885,0.154465081514587,0.405621884166202,"PRICKLE3","no","no"
175.398488475268,0.106801249633133,0.13017699341387,0.820431067213093,0.411970410948176,0.682283288658647,"EXTL3","no","no"
361.057339787132,0.0134402834158967,0.11784707329639,0.114048512533644,0.909199336854603,0.967901232765692,"ELOVL5","no","no"
83.4181233515577,-0.358103025602132,0.130106364154199,-2.75238669476396,0.00591626153332245,0.043530276649851,"KDM5D","no","no"
67.7860621423074,-0.224475876384007,0.16251050137752,-1.3813007435288,0.167186509701293,0.42522018500296,"CALCOCO1","no","no"
3.79225534346592,0.152928488207444,0.648129596624424,0.235953563922899,0.813468703449184,0.924341936709742,"UBR7","no","no"
137.035669318068,0.273405837181107,0.138511237364587,1.97388921204604,0.048394341700368,0.198018337900471,"MAP4K5","no","no"
21.8070226380269,-0.271893943412272,0.266316968075741,-1.02094111906135,0.307282336172133,0.592387635842724,"EHD3","no","no"
235.308443509883,-0.13999277274472,0.123800919537067,-1.13078944218024,0.25814372472049,0.539675088895681,"PSMC4","no","no"
28.8763477980446,-0.41261437023327,0.252086181055698,-1.6367988459554,0.101672506970542,0.316842804609022,"MAN2B2","no","no"
5.66716066792894,0.680357072010937,0.589073866131745,1.15496054251841,0.248106584908465,0.529327767370969,"CLDN11","no","no"
153.416908669527,-0.440212974787863,0.10287551007395,-4.2790842492195,1.87663824056455e-05,0.000393254074651165,"SLC25A39","no","no"
34.6263369039962,-0.830110825343205,0.344793712535269,-2.40755789668958,0.016059615574811,0.0914878708586174,"MVP","no","no"
88.4147005056402,-0.049278075249058,0.141197367837918,-0.349001373068263,0.727088278745743,0.884003647359972,"NUB1","no","no"
175.567761362855,-0.000149116470184146,0.119552813560507,-0.00124728532723888,0.99900481055252,1,"PGM3","no","no"
37.6446862019974,0.260793681304997,0.194992481716293,1.33745505985426,0.181074142194097,0.445141642085833,"RWDD2A","no","no"
224.405805372779,0.0853988816939531,0.133399881666263,0.640172094811913,0.522060722489092,0.757880260420473,"CLK1","no","no"
33.0178274502867,0.223932287333842,0.237503683976251,0.942858163649512,0.345753456476155,0.629244867437537,"POLR3B","no","no"
44.696554087302,0.264807819566956,0.191940367392141,1.37963588985919,0.167698781262642,0.425975016768084,"ANGEL1","no","no"
58.546135160039,0.0833894148981352,0.171146497028274,0.487239974793986,0.626088279742395,0.825761027263177,"RNF14","no","no"
68.3033434261485,-0.139510148678307,0.187212781744401,-0.74519563984033,0.456153458335336,0.716340910693262,"DDX11","no","no"
105.673714062542,-0.0538319209397727,0.178661518409888,-0.30130674707617,0.763180596430646,0.903823685706867,"HEBP1","no","no"
2.90784180888597,-3.88945354352668,1.02637666524361,-3.78949919190096,0.000150951302498238,0.00231914906972898,"GPRC5A","yes","yes"
3.55063745468525,-3.41172537136765,0.874354476749908,-3.90199337006826,9.54037713664735e-05,0.00158424894099668,"MAMLD1","yes","yes"
426.910845201962,0.480772798128565,0.15511952901902,3.09936989345561,0.00193932733773761,0.0183108931489732,"TACC3","no","no"
126.805528701434,-0.0384071043487622,0.1379249918414,-0.27846370578674,0.780656422223084,0.911269497262049,"UFL1","no","no"
68.5460322577748,0.352492446507498,0.153734205416031,2.29286934260071,0.0218555283107941,0.11397906430718,"POLA2","no","no"
10.1035637269433,-0.254759193952997,0.385726803503943,-0.660465364705702,0.508955237831377,0.750689988083073,"ZC3H3","no","no"
37.5966303196088,-1.07756266414198,0.25109312228047,-4.29148617992947,1.77481250629139e-05,0.00037500818645404,"CAPN1","yes","no"
434.945768605144,-0.331532715306256,0.116758297202167,-2.83947884861842,0.00451872907183329,0.0355927340030456,"MDH1","no","no"
204.472800984944,0.0989998870375884,0.0919686692078701,1.07645231675394,0.281725015413402,0.566272985595818,"SLC30A9","no","no"
15.2649175006347,0.0497617014535663,0.358559776928095,0.138782163130209,0.889622289333544,0.959170362373982,"MTMR11","no","no"
77.3482328693538,0.140177139408556,0.156691700810822,0.894604747304366,0.370998413201942,0.65157283013581,"COX15","no","no"
51.8455291592731,0.258224298116275,0.191461188830772,1.34870309587659,0.177432350741599,0.439896732447573,"CCDC88C","no","no"
80.6036373852141,0.805271865468541,0.200758375379093,4.01114954206988,6.04238206073446e-05,0.00108159674386552,"YAF2","no","no"
124.571712021266,0.324763496694924,0.140868430215188,2.30543845912687,0.0211420296602413,0.111263094770878,"ZMYND11","no","no"
3.05743592771926,-2.80356863548277,0.785501829754654,-3.56914335432987,0.000358150419218755,0.00471783000094377,"DPEP1","yes","yes"
73.566585154039,0.157214073084878,0.172694126452258,0.910361436805095,0.362631928004383,0.644707168094932,"BID","no","no"
67.3833877333658,-0.285087042956728,0.19115099928852,-1.4914232414052,0.135850409947318,0.376701160126672,"XYLT2","no","no"
23.0907535313808,-1.09967953003659,1.44486874527585,-0.761093029129536,0.446601503809686,0.709355178491039,"STMN4","no","no"
71.4629104532963,-0.0066818806772097,0.154139296688376,-0.0433496247924271,0.965422833511278,0.987911976935416,"NUDCD3","no","no"
10.1776034348627,-0.177003283386571,0.391678024411811,-0.451910172015341,0.651333696178273,0.840810610427152,"ISL1","no","no"
18.3922732464984,-0.651768097213893,0.253324223504811,-2.57286132449752,0.0100861612345184,0.064640812148169,"CHDH","no","no"
117.041977580606,0.370817488333633,0.145177930008283,2.55422768675981,0.0106423639049219,0.0673083171818221,"GLT8D1","no","no"
194.988261464862,-0.141517766384521,0.0991317924777227,-1.42757195090892,0.153415101783902,0.404298869515928,"ATP2C1","no","no"
7.39967613375664,-1.37343891777622,0.431517760295051,-3.18280971062958,0.00145853435381762,0.0147013383063802,"SLC38A5","no","no"
162.529459673371,-0.0258661169121226,0.108769312088596,-0.237807120551188,0.812030695684116,0.923651271060692,"RALBP1","no","no"
227.1817991033,0.207718344200351,0.166392770156595,1.24836159650966,0.211898666153395,0.486429129008892,"RUFY3","no","no"
5.37984752100779,-1.97054041710319,0.567403718084891,-3.47290712819822,0.000514853479431677,0.00630299789513246,"CNTN1","yes","no"
150.764064324106,0.123009288490106,0.194212255560287,0.633375520691183,0.526488446750876,0.760245499635808,"WWTR1","no","no"
126.223405154547,0.14563430650507,0.136133079963112,1.06979366473257,0.284712194568322,0.568561528068808,"AGPS","no","no"
44.6067256979704,-0.0448614482615638,0.19804132116633,-0.226525696745306,0.820792575489997,0.927216504920721,"STEEP1","no","no"
595.35860493968,-1.0868780466635,0.165157933811889,-6.5808406631039,4.6779569441795e-11,3.69891253306211e-09,"ATP1A2","yes","no"
45.2432085078911,0.306169426747843,0.233092122282078,1.31351254495564,0.189010296509262,0.457196762093309,"TTC27","no","no"
4.41488168950754,-0.0543210415334404,0.595775347224958,-0.0911770548856386,0.927351906548482,0.975032076674194,"ZNF582","no","no"
6.93568313765233,-0.144041185839846,0.590045072991891,-0.24411895367496,0.807138693636419,0.9222676347399,"PHLDB1","no","no"
18.4030022057423,0.185256903936175,0.270981884097238,0.683650512481116,0.494195879852523,0.742843785808108,"PRDM11","no","no"
15.1270987896466,0.235365767381845,0.304330870550598,0.773387750496753,0.439292937247393,0.703693436258046,"SYT13","no","no"
45.0102965818769,2.84558352980326,0.625827675164049,4.54691226152206,5.44386787194649e-06,0.00013377327805221,"SNAI2","yes","yes"
58.6292996247688,0.392298368447549,0.207791792400584,1.88793967228152,0.0590340498094026,0.225865544120233,"CD74","no","no"
1.76858779669181,-3.24753356976385,1.25778768639346,-2.58194097850944,0.00982463854423039,0.0634907898076291,"HGF","no","no"
12.4354984416088,0.0942316050902918,0.338609341521859,0.278290033779853,0.780789725966286,0.91136530735246,"ZRANB1","no","no"
27.273606069171,-0.701181072396289,0.22104182079207,-3.1721647509223,0.00151307143377429,0.0150638242183986,"NCDN","no","no"
63.8849887495437,-0.350073686005346,0.146541333668548,-2.38890746550153,0.0168985579812575,0.0950080511186578,"ZFP64","no","no"
147.793133795571,0.29649508402654,0.11647392466116,2.54559194162202,0.010909263087369,0.0685576473286407,"MNAT1","no","no"
95.4795500152225,0.523219903276967,0.337379322495129,1.5508357163309,0.120941058924088,0.352327227659808,"SAMD4A","no","no"
2.64231832078239,-0.342001888789136,1.14658235064813,-0.298279394058188,0.765489930043241,0.904670937102838,"RUNX3","no","no"
120.931018482621,-0.42837271338795,0.130786708829206,-3.27535356782593,0.00105529807091973,0.0113206264671215,"MRE11","no","no"
11.6463873589228,-0.248390192117335,0.313606789871261,-0.792043412769545,0.428335363360023,0.695937392651888,"PLEKHB1","no","no"
48.7922884179194,-0.0867263234499372,0.194410661574475,-0.446098597410069,0.65552602592801,0.842968090154335,"SERPINB1","no","no"
78.8228194034376,0.00261930105590738,0.141330569108474,0.018533152964926,0.985213529861737,0.994562230570575,"SPAST","no","no"
49.103147522021,0.261176213400808,0.213843894506714,1.2213405203982,0.221957117423596,0.499094928726389,"NRXN3","no","no"
29.1057596415126,0.0562005670546087,0.229743139054401,0.244623483799884,0.806747978969464,0.922123565296867,"OSBPL5","no","no"
195.590875853326,0.00933081337063152,0.10313070671534,0.0904756077778687,0.927909276616172,0.975314175311038,"AQR","no","no"
54.8062981670371,0.588467287685031,0.174331367242138,3.37556744373879,0.000736636346112815,0.00844132661772902,"CPS1","no","no"
190.277840017625,0.628430373368547,0.175326546760385,3.58434238841999,0.000337928552469096,0.00450006502767791,"FHL1","no","no"
168.838692711247,0.0626586717862133,0.114821214124025,0.545706403335292,0.585267769623574,0.796898365327943,"RTF2","no","no"
8.07411587551333,-0.450674462167041,0.46187161223457,-0.975757007421703,0.329184894508302,0.616807758073474,"NLRP2","no","no"
24.858408778243,-0.232076024785674,0.226916088779126,-1.02273940131046,0.306431076621592,0.59197541491678,"SLC45A4","no","no"
226.810518229686,0.243398473021131,0.110679151851515,2.19913569041141,0.0278682754191888,0.135128224761193,"RNF10","no","no"
45.8323627679405,0.495584645392426,0.17990550798404,2.75469412218547,0.00587470286058979,0.0433140648954633,"ZNF839","no","no"
53.5648601245808,0.178091632634845,0.197655432332014,0.901020682981752,0.367577322824212,0.649088650160354,"ZDHHC6","no","no"
101.344388071339,-0.552203746899353,0.222460650775185,-2.48225358046534,0.0130554331248526,0.0781262060962844,"GRAMD1B","no","no"
23.806397842406,0.394487105657785,0.284274789070562,1.38769641496371,0.165229508161453,0.42201502706049,"RNH1","no","no"
212.494518644671,-0.0133357941044345,0.111155980981556,-0.119973698101295,0.90450398331493,0.965750374223284,"NDUFS1","no","no"
338.261704689072,-0.177644736458049,0.085244513952134,-2.0839433322102,0.0371653221539847,0.164930966934782,"RB1CC1","no","no"
213.105962275146,-0.108096084366389,0.0947428591353611,-1.14094175912456,0.253894160199564,0.535510492484938,"ERP44","no","no"
98.2143503630195,0.153111058407095,0.135016158879473,1.13402025118916,0.256786053390521,0.538608898357788,"ALAS1","no","no"
4.70440514467755,-0.365423164358744,0.771005459925348,-0.473956649274735,0.635530821076739,0.831747891859788,"BIRC3","no","no"
99.1932265015476,-0.11848232867869,0.134237017072709,-0.882635291385498,0.377433354296238,0.657036869499449,"AKAP11","no","no"
20.2820641586582,-0.0235184099684908,0.277023231355059,-0.0848968869991534,0.93234336666884,0.976816491161023,"GLRX2","no","no"
109.139530923384,0.0288597915885986,0.278904512779751,0.103475527523604,0.917585571425795,0.971423082489516,"SNAPC1","no","no"
159.921120866256,0.348532427842746,0.123096924439125,2.83136584793477,0.00463496721949918,0.0362464623305977,"DERA","no","no"
627.786438845555,0.0881440618845294,0.0865270532907407,1.01868789623929,0.308351160619859,0.593452563672426,"STRAP","no","no"
1.73950737398391,1.42263254914266,1.2240225005202,1.16226012882774,0.245129816965257,0.526527268725989,"ABCC2","no","no"
3.44698467325143,-2.40797728197855,0.713771396800785,-3.37359733490501,0.000741928107955201,0.00848306103382454,"DEF6","yes","yes"
155.508150715304,0.608983942239661,0.158596113156714,3.83984153279913,0.000123113751463758,0.00195738762492558,"PLEKHO1","no","no"
67.9168260290692,-0.39734657077169,0.159676079447352,-2.48845395094198,0.0128299851114088,0.077270908976667,"GCLM","no","no"
121.484773691211,0.0251424084871704,0.152002311103123,0.16540806718467,0.868622804442562,0.94889281062493,"UBR2","no","no"
24.5720458712044,-0.874445958854306,0.334483164447538,-2.61431979782486,0.00894053090839522,0.059254585478459,"EHD2","no","no"
126.993568258815,0.329039261500862,0.140115225951806,2.3483476493414,0.018856911728905,0.102500249486389,"DEPDC1","no","no"
