"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
51.6221615949763,-1.62182825072106,0.327558771995758,-4.95125879499286,7.37349701442456e-07,1.5135715029846e-05,"ANOS1","yes","no"
51.4312692341535,0.381510115649397,0.212529955714356,1.79508867052206,0.0726395735550749,0.189379797981899,"AKAP8L","no","no"
161.882903466266,-0.327602458777169,0.113427382686861,-2.88821315468049,0.00387437223834985,0.0206768126278991,"MBTD1","no","no"
143.038636091563,-0.0665952888278349,0.105255608697598,-0.632700619490642,0.526929165249926,0.705905414158004,"UTP18","no","no"
125.248193784035,0.250681848607412,0.10442357665354,2.40062499907595,0.0163670997138479,0.0632327149345233,"RNF216","no","no"
116.520980251873,-0.0937973887050353,0.107451641368071,-0.872926532445757,0.382703123371556,0.583949644908957,"TTC19","no","no"
863.469314679568,0.225092553924214,0.0479724867167552,4.69211769765516,2.70391487859552e-06,4.63078755243489e-05,"PTBP1","no","no"
20.5079232407936,0.679424466290034,0.275510110981906,2.46606000726651,0.0136608446360717,0.0546874661018949,"DPF1","no","no"
36.6387511095877,0.325281419938254,0.239077030860036,1.36057160643209,0.173649109578485,0.348059838058631,"SYT7","no","no"
66.966033596729,-0.145248218153885,0.147550137882764,-0.984399067585371,0.324919336340597,0.527193235064075,"LARS2","no","no"
264.277706994986,-0.0239032696774429,0.0872625401572361,-0.273923606101453,0.784143330123758,0.884832610713486,"PIK3C2A","no","no"
33.0846564006471,0.482789415250409,0.221666487816251,2.1779991193374,0.0294061023176131,0.0984322229852869,"PLAUR","no","no"
173.309384218343,0.16439097362346,0.112897326886321,1.45611041605076,0.145362098585515,0.308525813253002,"ANLN","no","no"
106.704700749491,0.163025627984491,0.111131097563775,1.46696677670203,0.142385093365409,0.303846330782407,"WIZ","no","no"
250.122323922465,0.0446024618118183,0.0879356251971834,0.507217202491067,0.612002426115064,0.773004155350512,"RABGAP1","no","no"
2.61097866990724,-0.150846769035961,0.726176962868345,-0.207727285151167,0.8354419118894,0.914310829460002,"QPCTL","no","no"
6.90413690269198,0.587827271434004,0.476790891762647,1.23288276179284,0.217619507725051,0.403974384944226,"PPP5C","no","no"
118.729437291943,-0.5455870587202,0.116624932991749,-4.67813395235819,2.89497411199253e-06,4.90479223696217e-05,"CEP68","no","no"
115.21122781247,-0.0270997077467674,0.129179426798192,-0.209783464894169,0.833836679008836,0.91341008659084,"MAP4K3","no","no"
55.3894774317519,-0.305857890531676,0.166141576688898,-1.84094732111757,0.0656292788340822,0.176072617987436,"LDAF1","no","no"
3.47689204854965,0.532773357588195,0.647177620382198,0.823225866916658,0.410379561737048,0.609190482184001,"GABRA3","no","no"
147.47463156823,0.102842076114573,0.114494143385333,0.898230014861591,0.369062934719418,0.571714625944195,"BRCA1","no","no"
120.552552508565,0.220108711671352,0.116964309535656,1.88184509056802,0.0598570515908262,0.165469206928731,"ERCC1","no","no"
42.3973390639295,0.188744062676206,0.198562878747817,0.950550595692757,0.341832558142401,0.544211973294915,"SEMA3B","no","no"
33.5069129685262,-0.0492012218013381,0.194213418735028,-0.253335851465881,0.800008694009716,0.89488028589999,"MBTPS2","no","no"
4.08443658160361,-0.567537913049493,0.660899814347394,-0.858735167916348,0.390486643262122,0.591324548323069,"PRICKLE3","no","no"
157.494856802784,0.246279170766303,0.114300980729544,2.15465492241962,0.0311888477319486,0.10285330985815,"EXTL3","no","no"
310.282015731693,0.0884104581065651,0.0992175368574298,0.891076929611809,0.372887900692209,0.575401749015541,"ELOVL5","no","no"
102.387781572876,0.137674736714514,0.110502418736198,1.24589794765655,0.212801863664485,0.398086847474788,"KDM5D","no","no"
84.1356319125667,-0.306113864084927,0.146998577272361,-2.08242739327847,0.0373034484730823,0.117458862560087,"CALCOCO1","no","no"
3.3243861515663,-0.813837005995373,0.59362278625631,-1.37096658827375,0.170385371774802,0.343762998877399,"UBR7","no","no"
156.976837665544,-0.151128654352593,0.0979982062712711,-1.5421573526994,0.123035360744736,0.275979343153332,"MAP4K5","no","no"
24.7241841923485,-0.0157398804286597,0.196972845732235,-0.0799088847508274,0.936309723420191,0.966094662936259,"EHD3","no","no"
257.064659838136,-0.127064043940534,0.103177902497029,-1.23150442939265,0.218134261048157,0.404454364441841,"PSMC4","no","no"
38.8635725391262,0.765251426129004,0.21672516955528,3.53097624839469,0.000414028924384636,0.00327563840586041,"MAN2B2","no","no"
7.9942846002319,0.888539393834947,0.605061780951269,1.46851019483994,0.141965689038011,0.303281603620875,"CLDN11","no","no"
158.05570637069,0.179138913029003,0.103738523848673,1.72683113642834,0.0841979948065649,0.210031873767101,"SLC25A39","no","no"
32.8533141438936,0.986062977410515,0.339472705470987,2.90469001342079,0.00367616988029934,0.0198138938985966,"MVP","no","no"
108.153232478632,-0.0173762255470988,0.104407245540657,-0.166427391673046,0.867820619101803,0.930689167901958,"NUB1","no","no"
158.81007404758,0.0906013006516588,0.110335519765619,0.821143552358472,0.411564504869377,0.610300503079293,"PGM3","no","no"
41.9222367037585,-0.0177922135110937,0.165931706211078,-0.107226122827066,0.914609591878116,0.955030375356585,"RWDD2A","no","no"
249.990533241611,0.0179178639538116,0.114187600146133,0.156916021799923,0.875311032713125,0.934562028533423,"CLK1","no","no"
37.0183089947928,-0.182688600656674,0.194247286312787,-0.94049499544874,0.346963715501787,0.549008827645015,"POLR3B","no","no"
48.396818673503,-0.150638434977255,0.175884998643283,-0.856459823971504,0.391743486340096,0.592554725070575,"ANGEL1","no","no"
54.4822454739826,-0.109391572401663,0.137939559266662,-0.793039886333042,0.427754584474468,0.623923092038294,"RNF14","no","no"
68.492346915143,0.385060253572826,0.195191481815441,1.97273082816653,0.0485262376955598,0.141798190109556,"DDX11","no","no"
108.283854698483,0.995917671879267,0.121570202667414,8.19211986183696,2.56664835419979e-16,4.16564629149846e-14,"HEBP1","no","no"
2.22185917636676,1.15882220133921,1.27034145879747,0.912213163881284,0.361656515572588,0.564523197622498,"GPRC5A","no","no"
3.0643885776386,0.593308408431828,0.82816875851562,0.716410033982993,0.473738201021872,0.662234371645,"MAMLD1","no","no"
361.802907770668,0.080248673641155,0.08518429804428,0.942059457946587,0.346162199594213,0.548383569062006,"TACC3","no","no"
146.81641849617,-0.247549478038484,0.103456046446454,-2.39279855108912,0.0167204186439409,0.0643686078853198,"UFL1","no","no"
62.608819718628,0.23399540751969,0.158753048266817,1.47395851654081,0.140492760768437,0.300949461391968,"POLA2","no","no"
12.7390848321896,0.3670706586211,0.290777462293638,1.26237658079022,0.206813312122993,0.390552411736396,"ZC3H3","no","no"
38.9711827660064,0.323950205021493,0.202329704948617,1.60110056555345,0.109354646986209,0.254803810487388,"CAPN1","no","no"
406.274808653106,0.109982627048909,0.0808855221086321,1.35973192954357,0.173914770142207,0.348316901115528,"MDH1","no","no"
208.282189418166,0.117505426927495,0.0856271757622908,1.37229128347875,0.169972778037903,0.343388176818401,"SLC30A9","no","no"
12.3476971008341,0.223473643797884,0.337048290308447,0.663031530566062,0.507310360368211,0.690689096519298,"MTMR11","no","no"
87.4748717203609,-0.160929014825269,0.127491997152612,-1.26226758086338,0.206852518026722,0.390583976084816,"COX15","no","no"
54.0054740804844,0.0337831056313407,0.162212657738173,0.208264300100858,0.835022604849208,0.913967134489559,"CCDC88C","no","no"
71.8245062067336,0.498069573368761,0.131756198258759,3.78023637560177,0.000156679538506548,0.00146758191246209,"YAF2","no","no"
145.090191010485,0.0607103421954462,0.102901740808098,0.589983626308765,0.555201626914806,0.728935620549067,"ZMYND11","no","no"
3.490103662793,1.46433236662461,0.953062391455183,1.53644963829576,0.124428140458941,0.278026130624031,"DPEP1","no","no"
83.9538036924408,0.339975523054469,0.126734217893848,2.68258666605124,0.00730552201236641,0.0338765541433258,"BID","no","no"
81.2730849724048,0.565110917360375,0.134529749135617,4.20063904817586,2.66162641262315e-05,0.000323455593293307,"XYLT2","no","no"
2.44190437942242,2.86794369947228,1.00858117687088,2.84354275614192,0.00446150229419883,0.0232040877032216,"STMN4","no","no"
72.5855522166959,0.224995786498259,0.13862154539187,1.62309391272632,0.104569330699127,0.246297436175374,"NUDCD3","no","no"
12.6777514309189,-1.33229767687795,0.324401826335148,-4.10693642489399,4.00941526514898e-05,0.000456873395633709,"ISL1","yes","no"
26.7061291649143,0.211065979001303,0.240826989698557,0.876421613978955,0.380800872480424,0.582107969107478,"CHDH","no","no"
142.635278023118,0.202322681098853,0.108429201263601,1.86594274181721,0.0620493768085656,0.169826552822309,"GLT8D1","no","no"
203.093278398369,-0.459514787094854,0.0815092132324476,-5.63758094173245,1.7245555211153e-08,5.32093855527698e-07,"ATP2C1","no","no"
4.49544292422899,-0.237877392499766,0.630282043682962,-0.377414198744682,0.705865816689503,0.835107087180791,"SLC38A5","no","no"
164.261534229266,-0.103372673375885,0.0875046209996383,-1.18133959321202,0.237467844575049,0.428988514396162,"RALBP1","no","no"
185.067425430866,0.459931575314581,0.0875560446485395,5.25299626268868,1.49644574094729e-07,3.60934399129036e-06,"RUFY3","no","no"
5.93964107667395,0.0250274878088042,0.482209482909521,0.051901691476068,0.958607026491302,0.97951268994333,"CNTN1","no","no"
156.243226712935,0.697918600585058,0.115320702429659,6.05198013783135,1.43076114253586e-09,5.98713204850066e-08,"WWTR1","no","no"
130.917740424061,-0.130189982306828,0.105540519894368,-1.23355449108201,0.217368959859401,0.403725064911054,"AGPS","no","no"
48.3781291558215,0.0695469050974135,0.175697262676044,0.395833742871942,0.692227682434885,0.826848485863107,"STEEP1","no","no"
271.133831039585,-2.08097758829778,0.334299739152022,-6.22488546828169,4.81907918454716e-10,2.24364957423179e-08,"ATP1A2","yes","yes"
50.7909106247217,-0.368138459898909,0.155180299025685,-2.37232730063226,0.017676424482357,0.0672439841315687,"TTC27","no","no"
5.45861349099203,-0.340175515694601,0.437994469266174,-0.776666235682242,0.437355712259321,0.63253018411877,"ZNF582","no","no"
8.06720849823117,0.138451240572984,0.425244863490628,0.32558004213503,0.744742114199592,0.859348276092366,"PHLDB1","no","no"
27.9529656080199,0.0261444158659463,0.188758577625696,0.138507167169855,0.889839605630211,0.94190872798819,"PRDM11","no","no"
17.8082128265167,0.0651584610802366,0.384851629884218,0.169308003450159,0.865554381021067,0.929287009632881,"SYT13","no","no"
11.2385905178665,1.48771612678877,0.40961716492562,3.63196724692658,0.000281268827453731,0.00240616475741945,"SNAI2","yes","no"
56.4352103911001,-1.64969794390768,0.148152278169663,-11.1351506995961,8.46017945520767e-29,8.64232214230214e-26,"CD74","yes","no"
16.7414938485283,0.13526555655886,0.273962589558299,0.493737326607055,0.621491700270497,0.78039225357176,"ZRANB1","no","no"
31.6785191486333,-0.0162115869091038,0.200317816448252,-0.0809293311825399,0.935498153555551,0.965876253776285,"NCDN","no","no"
64.688234566942,0.00691333645778531,0.135949953053265,0.0508520694749829,0.959443399075783,0.979811471234934,"ZFP64","no","no"
147.408982662824,-0.179270210549687,0.0949680702164911,-1.8876893059006,0.0590676728730703,0.163991879634491,"MNAT1","no","no"
57.7166741712744,1.29494965454536,0.203087388922912,6.37631741396261,1.81396777091326e-10,9.18407122731187e-09,"SAMD4A","yes","no"
156.089108708985,-0.0623833897009395,0.0954746651667716,-0.6534025502155,0.51349679516703,0.69558388025512,"MRE11","no","no"
49.7212387803372,-0.322864467818115,0.235256594047857,-1.37239285098396,0.169941174441437,0.343388176818401,"PLEKHB1","no","no"
54.8329019125546,-0.0486966031718943,0.151440755202553,-0.3215554697067,0.747789483436192,0.86103382637269,"SERPINB1","no","no"
89.2794160641457,-0.0652286567937319,0.11504484824114,-0.566984595929136,0.570724647285143,0.740803066354271,"SPAST","no","no"
26.577699167855,-1.82532398577152,0.342307621745963,-5.33240824864292,9.69187424550764e-08,2.47083160119757e-06,"NRXN3","yes","no"
26.5721227870018,0.00998157741002007,0.24737269880923,0.0403503598338381,0.967813805103102,0.984159591769386,"OSBPL5","no","no"
235.332591203466,-0.352701307054204,0.0905551803009422,-3.89487719953812,9.82484917586142e-05,0.000983958078362223,"AQR","no","no"
64.1673916796753,-0.579588531684436,0.136436762206724,-4.24803786245137,2.15650954538055e-05,0.000272165296257839,"CPS1","no","no"
175.004781724724,0.754636699937123,0.121845531369236,6.19338839477255,5.88843878780309e-10,2.67692743426671e-08,"FHL1","no","no"
171.176167530298,0.172976435487921,0.0818350659178917,2.11372024385579,0.034539168423616,0.111016520378112,"RTF2","no","no"
9.33594052266205,-0.999005089765824,0.374084137033445,-2.67053582567846,0.00757302896850164,0.0348379393554965,"NLRP2","no","no"
33.6394629189059,-0.162322396971084,0.234049536694651,-0.693538638287735,0.487971586711345,0.674046657240631,"SLC45A4","no","no"
219.840254322163,0.153003257396208,0.0987994578573793,1.54862446327463,0.121472021683008,0.273852152219541,"RNF10","no","no"
53.8122118332055,-0.430903462593923,0.154489266270573,-2.7892129530814,0.0052836310559491,0.0262985201827492,"ZNF839","no","no"
57.0327809017603,-0.24928500449514,0.145151136198528,-1.71741683202662,0.0859030383948307,0.213265498894157,"ZDHHC6","no","no"
78.5865717086185,-0.83009159300367,0.149638462147271,-5.54731438088899,2.90090864514934e-08,8.29937059829711e-07,"GRAMD1B","no","no"
25.6652868152172,0.410428391137318,0.23232228753199,1.7666337375436,0.0772895870589565,0.197995422461401,"RNH1","no","no"
204.088885919176,0.126138565726493,0.0874812556893144,1.44189249151233,0.149332704723158,0.314378924745105,"NDUFS1","no","no"
369.754697589094,-0.125978326717854,0.0747124785322102,-1.68617517706286,0.0917620635379936,0.223632061930017,"RB1CC1","no","no"
235.78874121663,0.0133597034323818,0.0747282265475792,0.178777204405832,0.858112645149352,0.925129388854212,"ERP44","no","no"
98.768304359288,0.0145108049760427,0.120007849055833,0.120915465865,0.903757992064784,0.949269697011883,"ALAS1","no","no"
6.04239929395691,0.468836125721543,0.468027662136801,1.00172738419146,0.316475277059727,0.518922638222945,"BIRC3","no","no"
118.773918933337,0.0179427708190022,0.111491365276296,0.160934174359931,0.87214524586776,0.932902638727411,"AKAP11","no","no"
23.6510913784853,0.82843015298738,0.239538375437507,3.45844439945911,0.000543304400833518,0.00410218444559777,"GLRX2","no","no"
98.3209625311358,-0.0431937402686431,0.18145682847141,-0.238038659842711,0.811851109616322,0.901445420050962,"SNAPC1","no","no"
147.167028914419,-0.262387445460044,0.128200027494933,-2.04670350379149,0.0406872050325327,0.124880523611694,"DERA","no","no"
650.155014957395,-0.013094207421523,0.0503077919710507,-0.260281894881373,0.79464633723249,0.892038027949543,"STRAP","no","no"
1.93030090174485,0.0205726072663791,0.82097081723432,0.0250588776537563,0.980008000751403,0.990791112595265,"ABCC2","no","no"
4.93752334479768,0.215247013117834,0.482590318935687,0.446024308138927,0.655579687105027,0.801182044072196,"DEF6","no","no"
243.828663567012,0.373062814860662,0.100008822338247,3.73029904900688,0.000191252631189271,0.00173616999123517,"PLEKHO1","no","no"
70.4123367761618,0.109045086019236,0.142143684393245,0.767146894247933,0.442994183195642,0.636610347940135,"GCLM","no","no"
124.707058064001,-0.357694578426918,0.106406982423737,-3.36157054997101,0.000775005554658075,0.00554314104703136,"UBR2","no","no"
19.0531807119157,0.375974490780089,0.326411650847895,1.1518415160839,0.249386204355806,0.443645560641272,"EHD2","no","no"
119.461203509014,0.0974485657144684,0.126532650999523,0.770145610201713,0.441213523083365,0.635652922908316,"DEPDC1","no","no"
51.6273054327114,-0.877158398275522,0.151881167829674,-5.77529400655653,7.68188295498238e-09,2.6260547125241e-07,"CCDC28A","no","no"
85.3324795959215,0.900265266159162,0.178691634136791,5.038094091579,4.70190302217686e-07,1.00558187048181e-05,"RRAGD","no","no"
125.177805006208,0.278803975075801,0.101512835466545,2.74648987780155,0.00602367447690181,0.0291141472212293,"HSF2","no","no"
294.364707776834,-0.110936967436668,0.0811222166398641,-1.36752879829658,0.171459616970907,0.345297911438983,"PHF20","no","no"
9.19424060979867,-0.00368861623165386,0.346739265215945,-0.0106380113292235,0.991512255092243,0.995640211745802,"HSD17B6","no","no"
36.2121113551814,-0.356734264251694,0.181726509217974,-1.96302821083634,0.0496428961358836,0.144332585684874,"NR1H3","no","no"
68.1274903677531,0.631299919124798,0.14302038531472,4.41405550499396,1.0145192955893e-05,0.000145005284668344,"NCAPH2","no","no"
