"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
118.918513958634,0.221293396985971,0.12426683462793,1.78079209668896,0.0749464210322533,0.363905412413204,"RP9","no","no"
435.825290767714,-0.101318934368517,0.173643054447633,-0.583489703580818,0.559563686434617,0.845095246291238,"PTTG1","no","no"
215.627852795348,0.227325769367428,0.110545446003168,2.05640103311821,0.0397438768051333,0.25958711372013,"CAMLG","no","no"
17.930810687052,-0.316787089647041,0.34533982423302,-0.917319890199766,0.358975037593456,0.726630751358752,"KCNK5","no","no"
135.471980812266,0.054318243651073,0.125003802674142,0.434532730117572,0.663901632470925,0.891134193402348,"ZNF12","no","no"
34.7167221419325,0.0961594233016063,0.218203610311586,0.440686674085248,0.659439845206358,0.889781154902788,"SLC29A4","no","no"
5.03673828258814,-0.681582948616646,0.549598368396375,-1.24014732904935,0.214920905859113,0.593744713090236,"STEAP1","no","no"
21.094062695524,0.105128292656756,0.321631614112482,0.326859326148176,0.743774285816909,0.9193684798799,"CDCA7L","no","no"
151.928593017517,-0.112211095553995,0.198974179307707,-0.563948025539858,0.572789504397142,0.85280699801693,"SP8","no","no"
55.5710004064336,-0.344460676873313,0.159098153189093,-2.16508281189104,0.0303813440077314,0.223319634423995,"MIOS","no","no"
138.897768614307,0.110028366719363,0.151648973747279,0.72554639837342,0.468116891091947,0.796884799533366,"ELAPOR2","no","no"
91.6973253269971,0.48266057197449,0.151348664017093,3.18906397429435,0.0014273428583987,0.0314570981457271,"USP49","no","no"
4.45619156895573,-1.51974790760464,0.882381500549259,-1.72232521495367,0.0850106225052066,0.38687059799742,NA,"no","no"
22.1043354776904,0.0498435421429798,0.55667733847481,0.0895375807456823,0.928654688392089,0.980516845084321,"HEY1","no","no"
127.73564444378,-0.0197518566800421,0.152508826120794,-0.129512875959046,0.896951837216266,0.971021762445612,"ZNF704","no","no"
130.908503977029,-0.295909916650182,0.232395027679537,-1.27330571400275,0.202909579889712,0.577466621909209,"FABP5","no","no"
3.88849854150785,0.477611488503565,1.16976813004507,0.408295863288019,0.683056475950717,0.898977064093193,"SHH","no","no"
1309.25213739014,0.386900313629521,0.214484095682488,1.80386481523679,0.0712525019464156,0.354927432412151,"COL1A2","no","no"
9.55552850655267,-0.831450661836742,0.46291822761061,-1.7961069844416,0.0724775038561642,0.357698227211012,"CHMP4C","no","no"
8.27933885466661,-0.440327146557286,0.465033200557982,-0.946872494327175,0.343703755415479,0.71457450543521,"SLC13A4","no","no"
405.248450254157,0.0187858027746329,0.119523539159846,0.157172410612018,0.875108971175789,0.963952935815181,"BRI3","no","no"
64.2323573198604,-0.0878609546990209,0.16414781951508,-0.535255082635741,0.592473481747291,0.86275642870347,"LMTK2","no","no"
320.850793746328,0.217179461757725,0.147128792283919,1.47611802140417,0.139912211788609,0.49242021065603,"CTSB","no","no"
71.6457304874245,0.592603142471332,0.325608107565695,1.81998890292302,0.0687606948443843,0.348466419793124,"DLC1","no","no"
50.7792143720123,-0.00328099844582695,0.263944397884274,-0.0124306424842762,0.990082037703625,0.997033669275315,"ADCY1","no","no"
4.66864477505266,-0.80305825623005,0.536909127224929,-1.49570609905766,0.134730260245725,0.483779862666349,"C8orf48","no","no"
93.5663450757308,0.0658750187858231,0.152308564985941,0.432510271447333,0.665370588549507,0.892056409242217,"PEX2","no","no"
809.949620857192,-0.123486549435595,0.100276530299986,-1.23146013395332,0.21815081816557,0.59806635847924,"RAD21","no","no"
67.6305467529611,0.144221831498854,0.203671891354787,0.708108667030672,0.478877777792714,0.80241801084253,"MED30","no","no"
21.091363366104,0.110994845313952,0.322299192457329,0.344384497111787,0.73055714615901,0.913847423272743,"SBSPON","no","no"
26.5209583382243,0.403550677271563,0.381976315236143,1.05648088945536,0.29074856733128,0.670722882736928,"KCNV1","no","no"
55.2489964964966,-0.0179051848303198,0.182005093791483,-0.0983773830573837,0.921632633257216,0.978153363418389,"SPIDR","no","no"
53.303942108803,-0.371935329210414,0.1756863990277,-2.11704111000517,0.0342563589433997,0.238626419520212,"ORC5","no","no"
114.759904108653,-0.198993486381135,0.183929971908268,-1.08189809587085,0.279297811061781,0.662321971265997,"DNAAF5","no","no"
49.3017960206448,-0.168020532546339,0.223360322219378,-0.752239837751103,0.451906840344666,0.788706336025685,"OSGIN2","no","no"
285.765167324117,0.0400018992805066,0.144584314861362,0.276668318543843,0.782034800726393,0.934743804970857,"SUN1","no","no"
109.600999535827,0.118866467742648,0.127198187944605,0.934498121894747,0.350047004322479,0.717609846104502,"OXR1","no","no"
65.2667400433501,-1.15311489901535,0.190594540422103,-6.05009407122359,1.4476127869513e-09,3.61216194059272e-07,"TMEM74","yes","no"
8.65085707848576,0.645218526403851,0.465679101785653,1.38554322908147,0.165886423658114,0.527127116143914,"GPER1","no","no"
5.33417735586787,5.09655644804132,1.11751973263035,4.56059638074164,5.10085431832525e-06,0.000391118631637419,"UNCX","yes","yes"
43.3396146796961,0.256962114017355,0.295789501191981,0.868733044891186,0.384993162604067,0.745870422405194,"MICALL2","no","no"
10.1776216544058,0.237195958946401,0.499720998174058,0.474656778108377,0.635031629687209,0.880288174621315,"CA3","no","no"
89.1602784692047,-0.289965330756373,0.172552331495394,-1.68044863980359,0.0928700592213501,0.403670803618753,"INTS1","no","no"
10.9097640741807,-0.16382788570142,0.348855168667696,-0.469615761541074,0.638629561764772,0.882366745656395,"CDK5","no","no"
28.2497679723855,-0.118390002934091,0.232656301914085,-0.508862222772759,0.610848801179976,0.869067992511385,"FASTK","no","no"
15.3113116365863,0.17339633033884,0.390460199285055,0.444081959329874,0.656983329182355,0.889525019994648,"TMUB1","no","no"
55.8984878791424,0.13977134084667,0.193037226462358,0.724064178750131,0.469026334924337,0.797528956197284,"FMC1","no","no"
172.139881340502,-0.12726474847117,0.108137858856728,-1.17687505390487,0.23924538026562,0.620917821509588,"PHAX","no","no"
364.920192463899,-0.201533067168939,0.130113987771045,-1.54889624567934,0.121406663601506,0.459221197694991,"ALDH7A1","no","no"
148.25496680701,0.232896872279003,0.129951957680636,1.79217671234595,0.0731046637532817,0.359948782533717,"FOXK1","no","no"
670.504751837149,0.0803998025526777,0.0933909169711714,0.860895311451927,0.389295704175163,0.749053273268962,"COX6C","no","no"
1472.66361353194,0.272404873363156,0.0786920585864809,3.46165646516654,0.000536861954079411,0.0151993878614559,"YWHAZ","no","no"
35.811450355249,1.39661820508947,0.262771126793959,5.3149606736838,1.06680363977697e-07,1.53975325341142e-05,"BAALC","yes","no"
57.7796239060087,0.322958910443415,0.174080775035172,1.85522445185669,0.0635641813195844,0.334001407664064,"FZD6","no","no"
41.5646085557194,1.65601415262999,0.335762787362549,4.93209555960072,8.135209814021e-07,8.61629920014512e-05,"CTHRC1","yes","no"
192.01512041679,0.0790897689088046,0.154294725746538,0.512588933459245,0.608238895970018,0.86884592593021,"DCAF13","no","no"
153.954025816725,0.37306294081958,0.199648206286909,1.8686015154249,0.0616782747837309,0.33100987988435,"TP53INP1","no","no"
45.427658365946,-0.391390841818651,0.204368848603971,-1.91511986534256,0.0554772189409497,0.312989674211404,"INTS8","no","no"
107.640929370237,0.123996374308737,0.124434354850541,0.996480228130485,0.319016869081001,0.694533758892771,"VIRMA","no","no"
18.1932741678573,-0.132244628342469,0.418229826690924,-0.316200853939093,0.751850059626628,0.922933092455867,"GEM","no","no"
95.1252803019379,0.830619566313223,0.311757422601249,2.66431368139587,0.00771455886398137,0.0992777409051869,"PDP1","no","no"
50.1124069520428,-0.377944641949651,0.184365760571619,-2.04997197298375,0.0403671658793753,0.261799742764829,"TMEM67","no","no"
72.0955566763003,-0.410228450489749,0.173196410018468,-2.36857363525033,0.0178568254056046,0.164802816031925,"WASHC5","no","no"
53.1773617005619,-0.471182054831412,0.198149432419155,-2.3779127150599,0.0174109467233659,0.162435968099742,"RPP25L","no","no"
64.4492737653758,0.5595606103547,0.196966749796661,2.84088868264499,0.00449880129486322,0.0706091179775867,"FAM219A","no","no"
191.511238475393,0.162598565908382,0.103991972884917,1.56356843127038,0.117918953393908,0.453738325108497,"SNAPC3","no","no"
62.3363542608291,-0.15342746784564,0.173707083547323,-0.883253950918138,0.377099077916466,0.740547128630597,"NUDT2","no","no"
86.9425873300177,0.398374162900932,0.164034183086288,2.42860454696429,0.0151570544624724,0.148405287141556,"TMEM65","no","no"
873.708334235145,-0.13387417361414,0.114526884610967,-1.16893229104147,0.242430912255616,0.62443157611892,"PSIP1","no","no"
16.8381995743291,-0.397466754397605,0.315781084476775,-1.25867816008099,0.208146603027576,0.584587836844594,"CCDC171","no","no"
34.151189871963,0.210573014278716,0.207992430946006,1.01240710212854,0.311343443976997,0.687826427291403,"UBAP1","no","no"
5.45612616301706,0.686780546050972,0.573441600091548,1.19764688495102,0.23105451535502,0.612256498889985,"DIRAS2","no","no"
5.47987388722597,0.136542482249712,0.456568755443668,0.299062256498537,0.764892544031131,0.927803249009336,"NIPSNAP3B","no","no"
85.9221372144682,-0.667486446284363,0.210866600567596,-3.16544414567157,0.00154846387749839,0.0331344261693769,"ABCA1","no","no"
61.7639784265766,-0.0429913901820373,0.181507501564977,-0.236857374000308,0.812767439681783,0.945694375894154,"NFIL3","no","no"
7.33802744802065,-0.355324523117768,0.486110439396299,-0.730954314741821,0.464807058345495,0.795446935322468,"LETM2","no","no"
92.6039801335415,0.031492414114683,0.140251689847694,0.224542136703538,0.822335483492459,0.94991913245005,"METTL2B","no","no"
52.3608492958857,-0.23996323820127,0.178334879553341,-1.34557658491869,0.178439107241738,0.544673544154633,"FXN","no","no"
9.02146814228171,1.93173828241993,0.622598019205676,3.10270547420706,0.00191760377818868,0.0386725518116353,"ZMAT4","no","no"
147.477851303138,1.64710341901054,0.284202681452736,5.79552385146816,6.81082470536069e-09,1.54259940480492e-06,"MAMDC2","yes","no"
17.7384816659379,4.74045856824985,1.23525284107274,3.83764231145832,0.000124221245993701,0.00488979995593385,"ALDH1A1","yes","yes"
32.2487420309517,0.39492962159679,0.238590048301403,1.65526443541303,0.0978708697447205,0.414157787979814,"KDM1B","no","no"
56.0021931261347,-0.200117134152174,0.163827500493542,-1.22151124536056,0.221892510478863,0.600386241365524,"HGSNAT","no","no"
3.98075184404759,-0.34731323005153,0.794272520277377,-0.43727212157641,0.661914010902699,0.890515145867723,"RASEF","no","no"
180.553685904431,-0.196775043219925,0.13017167056991,-1.51165796949839,0.13062089621764,0.476931562010379,"GKAP1","no","no"
39.4445172412842,0.145018138719837,0.252026063131544,0.575409292665676,0.565014520883837,0.848097856489789,"KIF27","no","no"
4.36502742428194,0.57475591468831,0.756720308180753,0.759535469677156,0.447532304476103,0.786694995402649,"QNG1","no","no"
2305.44360050164,-0.00330052177884556,0.107286358273367,-0.0307636668068813,0.975458016384104,0.992575665020333,"HNRNPK","no","no"
29.737899478581,-0.0889564092304369,0.215053422142954,-0.41364795939543,0.6791319444572,0.89753594186378,NA,"no","no"
84.7162110058691,-0.167358582682208,0.14731764877111,-1.13603892051139,0.255940275793064,0.639503180622112,"ANKS6","no","no"
85.1482196482628,0.0873011555359907,0.155045991578394,0.563066188601526,0.573389814078177,0.853043419714401,"PGAP4","no","no"
62.8853246216091,0.367420351809577,0.169741594864509,2.16458642386894,0.0304193716052769,0.223343323447474,"ZHX1","no","no"
34.9607408115946,0.378814124931416,0.229030645266547,1.65398881224192,0.0981297858866358,0.414604826929,"DYNLT3","no","no"
96.1244086777923,0.0897877066804287,0.169825336109259,0.528706191534713,0.597009281434257,0.865052633734968,"MID1IP1","no","no"
36.188064018457,-0.133761038704529,0.351784339377325,-0.380235910846096,0.703770304550986,0.905238991565754,"SHOC1","no","no"
160.28326112967,-0.0868626169791474,0.120159364826824,-0.722895107712459,0.46974432945435,0.798125078374529,"KIAA1958","no","no"
65.9199268675273,0.00168510289094643,0.269880226185199,0.00624389165062457,0.99501812762336,0.998409001831455,"PCDH19","no","no"
22.9135217004101,-0.0328106816099335,0.265672152467899,-0.123500642822917,0.901710665289627,0.972597424210882,"PIGA","no","no"
6.1392431432655,3.3368825578174,0.927137136467496,3.59912512029377,0.00031928954920242,0.0100972425753627,"VEGFD","no","no"
326.217529150322,-0.063508147790513,0.114388535235147,-0.555196791880938,0.578760063023322,0.855600247298561,"STRBP","no","no"
56.2004371086543,0.367826960035734,0.220083293820656,1.6713079564116,0.094660865691819,0.407801311103116,"CLDN3","no","no"
130.140134315963,-0.0974151808219428,0.117430834724853,-0.829553677704768,0.406791176094106,0.76096311238341,"GAPVD1","no","no"
29.3270985002239,0.554539968237429,0.241260120614602,2.2985148429204,0.0215325040830272,0.183769000063957,"CARD19","no","no"
34.1111994647713,0.933083531480337,0.295177583369939,3.16109211555854,0.00157178782983047,0.0334874970054473,"WNK2","no","no"
15.7601475998132,0.300716771105702,0.319101746050358,0.942385226116081,0.345995448346415,0.715509516924838,"ATP7A","no","no"
33.4280425804878,-0.0736928528638301,0.235407361139083,-0.313043961358078,0.754247263072021,0.923760964003137,"ZNF367","no","no"
81.7423271391748,-0.190347213186939,0.138645364643401,-1.37290715543586,0.169781211839435,0.533594819435574,"NLGN4Y","no","no"
7.18482571910093,0.150095609989135,0.548814886487052,0.273490413042352,0.784476260826745,0.935828499464496,"HDX","no","no"
299.716987448535,0.0124854201736636,0.110699760795393,0.112786333809162,0.91019995324451,0.973889061975556,"NDUFB6","no","no"
40.0801025497841,-0.109212800589199,0.202540128396331,-0.539215618425458,0.589738084727323,0.861349575177638,"NOL6","no","no"
10.0636795696851,0.196900007338226,0.434006380410076,0.453679983119563,0.650059176133103,0.886093205490298,"AQP3","no","no"
34.8008882446423,-0.123556196814535,0.220815511130381,-0.559544916849529,0.575789885627843,0.85420239752801,"TRMT10B","no","no"
790.728615401555,0.0465720787286324,0.0944388919008858,0.49314512052418,0.621910051441992,0.875055184696179,"VCP","no","no"
40.9419130744709,-0.376024534349913,0.199912109071,-1.88094926364048,0.0599788208939186,0.325353058658906,"PIGO","no","no"
522.074605852112,-0.0730816589883435,0.0913713130648804,-0.799831550373476,0.423808400610429,0.774203657251115,"STOML2","no","no"
141.954537369306,-0.359382356892765,0.134021732045634,-2.68152299934758,0.00732878764433641,0.0959914694839152,"BRWD3","no","no"
93.1529544491012,0.1730217321083,0.225371004539555,0.767719576268441,0.44265380328396,0.784866830295852,"SLITRK5","no","no"
142.91985297577,0.0533317641239362,0.135772466775375,0.392802498110088,0.694465359451508,0.903119602284485,"MELK","no","no"
5.4613786190649,0.474060845214086,0.889336560316922,0.533049990708974,0.593998975659555,0.863633310398857,"ARMC3","no","no"
122.659247439769,0.0693575868370876,0.220740274252197,0.314204496991094,0.753365727417727,0.923760964003137,"OTUD1","no","no"
117.242062244286,0.208334316603124,0.122426546912855,1.7017086723145,0.088809993901503,0.395712495343796,"ARHGAP12","no","no"
52.0704930765299,1.26796175748051,0.240634531258515,5.26924274271478,1.36987710302169e-07,1.86734543617456e-05,"FAT3","yes","no"
49.6144032118164,-0.469708370671532,0.187480458415857,-2.50537242462708,0.0122322517544264,0.132122678157495,"HECTD2","no","no"
66.882818788765,0.319131668394932,0.25738413311967,1.23990420282261,0.215010829192738,0.593881693691461,"SLC7A3","no","no"
83.0237491386387,-0.0917033701034748,0.155093165213416,-0.591279248039631,0.55433333165794,0.842571499323883,"FBXO33","no","no"
30.5045478059299,0.161260227455628,0.241369906595596,0.66810411343371,0.504067136304114,0.816548399153508,"INTS6L","no","no"
4.19814298647563,0.58144432771535,0.617084552841342,0.94224417875656,0.346067640103036,0.715509516924838,"LRFN5","no","no"
187.272988708291,0.136523878781796,0.104502111549757,1.30642220293121,0.191409019399295,0.563697456210527,"SPTSSA","no","no"
170.062404422386,0.153891546680569,0.17475668427469,0.880604637924323,0.378531847439987,0.741549681704788,"WRN","no","no"
73.6120393050068,0.510440079488271,0.147498119653739,3.4606548252043,0.00053886326775793,0.0152267658885456,"CFL2","no","no"
233.399247972603,-0.239376883131048,0.0896894876251376,-2.66895139519067,0.00760884602160334,0.0981839672434371,"SUGT1","no","no"
106.471530502006,-0.11175131957163,0.134277073689465,-0.832244228304167,0.405271103830799,0.759426272719169,"GTF2A1","no","no"
82.5019834029851,-0.0345975817538662,0.172051463186719,-0.20108856450886,0.840629323561941,0.954079257600281,"ZCCHC24","no","no"
135.916816873824,-0.00144731543350345,0.120499453267385,-0.0120109709567885,0.990416862129927,0.997033669275315,"PGM2L1","no","no"
5.56416535618153,1.78847250662643,0.503566523201632,3.55161120571613,0.000382880158351357,0.0115507411705915,"PHYHIPL","no","no"
168.051782417719,-0.313667871498769,0.103297962635274,-3.03653492766622,0.00239314380830944,0.0454604685753955,"SLC16A9","no","no"
25.4182945421538,0.199520442406436,0.275033765788611,0.725439808578943,0.468182258664049,0.796884799533366,"INPPL1","no","no"
11.9609563290854,0.555602469620203,0.478252617496518,1.16173429960213,0.245343408693815,0.628820623744838,"PHOX2A","no","no"
8.94076676971427,0.478701594975899,0.482014484015513,0.993126992757529,0.32064807112536,0.695225464375192,"CRYL1","no","no"
139.974582722159,0.277252153422989,0.117593309290238,2.35772047828579,0.0183875325875098,0.167758619956456,"REEP3","no","no"
69.2748583759705,-0.433023505694263,0.178827379719946,-2.42146088799378,0.0154582644245342,0.150290350357348,"SKA3","no","no"
144.656943159085,0.0610381654276482,0.125171808981356,0.487635082726493,0.625808341240039,0.876858322997607,"MICU2","no","no"
55.9322387302912,-0.462335421999993,0.216131712602161,-2.13913736412677,0.032424545133868,0.231500559389333,"DDIAS","no","no"
93.0796807000325,-0.191514937739329,0.150331605795489,-1.27394992374302,0.202681163758035,0.577039662124502,"PCF11","no","no"
51.1811415635644,0.0806272338834309,0.183468962650764,0.439459801366545,0.660328403340593,0.89023395182969,"PKNOX2","no","no"
58.7453319982559,-0.0373295433327429,0.179479780359582,-0.207987458297276,0.835238760053996,0.952596652625287,"LRR1","no","no"
605.74209062658,-0.073407195571356,0.0863812245162452,-0.849804989249148,0.395433515313743,0.75294932024652,"RPL36AL","no","no"
98.2435522514867,-0.100599953129615,0.166347578093074,-0.604757546114248,0.54534010567566,0.838225281409236,"DNAAF2","no","no"
35.5618298592974,0.35484998929042,0.416169497494943,0.85265737019742,0.393849337791426,0.751909826432879,"DEPP1","no","no"
5.64424147446858,-0.10504373284021,0.544591501726736,-0.192885369138424,0.847048743603689,0.955114131344099,"ZNF22-AS1","no","no"
145.921437690469,-0.23430496619987,0.133660373724832,-1.75298751357853,0.0796041504027787,0.376705979501674,"ZNF22","no","no"
18.4088355937355,-0.212969898262761,0.273811056716297,-0.777798752237479,0.43668766365829,0.780711396368879,"KLHDC2","no","no"
303.085789510624,-0.00260080936255674,0.124776130287446,-0.0208438052740158,0.983370253763816,0.995337014500578,"NEMF","no","no"
55.462065876016,-0.204221443773013,0.165046699711112,-1.23735551289707,0.215955126991317,0.59526144534098,"RPUSD4","no","no"
267.015569023937,-0.110389826704453,0.132484864883415,-0.833225944726553,0.404717312883567,0.758819190049908,"ARF6","no","no"
62.7614694817546,0.0325466503000216,0.166718433924707,0.195219266003424,0.84522129713016,0.954755769872235,"TTC8","no","no"
5.68973209748834,2.77018429416121,1.02164667940431,2.71148954918192,0.00669816525059475,0.0914564654019482,"AMER2","no","no"
69.2946007798254,0.108541557445894,0.161474675134502,0.672189353256068,0.501463158041054,0.813589873778987,"KBTBD6","no","no"
723.63440956229,-0.117483691137168,0.117111894580302,-1.00317471216906,0.315776571825345,0.691809290272334,"OTX2","no","no"
9.7661019733201,-0.822106518365006,0.382335107351562,-2.15022503180454,0.0315374190531717,0.228491084301572,"FAAH2","no","no"
229.767021693806,-0.112954107227889,0.115722589821622,-0.976076558621778,0.329026526835126,0.702075330940794,"NUDT5","no","no"
15.4891698294579,-0.69211486701457,0.421814753449512,-1.640802891209,0.100838337926562,0.420907856806024,"DACT1","no","no"
18.441154306289,0.0107409094310688,0.305877321884478,0.0351150891635091,0.971987969420187,0.992005585560428,"BEND7","no","no"
376.169824906742,-0.103238402836142,0.126195418823528,-0.818083602389014,0.413309451336245,0.766246620942917,"ATP5F1C","no","no"
33.0707792882691,-0.0749701597029165,0.208552941461156,-0.359477834154067,0.719237656945472,0.910125192450866,"PRPF18","no","no"
67.6507345088366,-0.00482405794335837,0.144229682644962,-0.0334470537194021,0.973318087192342,0.992401527963034,"TAF3","no","no"
13.7230350824287,1.80073670406971,0.611629299876461,2.94416357168211,0.00323828801461781,0.0558898899779641,"VSTM4","no","no"
311.971881980925,0.186422413597645,0.12129867525431,1.53688746564461,0.124320869475241,0.465635462995492,"VDAC2","no","no"
16.9976026367112,-0.474473906307185,0.384123400683248,-1.23521218822709,0.216751544339714,0.595894721899023,"COMTD1","no","no"
64.6994505861004,-0.207513792782262,0.16605878040889,-1.24964059275455,0.211430867636422,0.588965985495439,"PDZD8","no","no"
740.064856085006,0.140374884992914,0.230677717876762,0.608532485430209,0.542834367199734,0.836499310550928,"ZNF503","no","no"
50.2980341145768,0.0378073115518281,0.177531354850219,0.212961319332721,0.831357133289977,0.951952065372495,"ABRAXAS2","no","no"
100.787078744205,0.0661051912598292,0.136527642741114,0.484189061882353,0.628251698904284,0.877344556420405,"QSOX2","no","no"
181.973334938474,0.248770568356551,0.11497994862244,2.16359957833552,0.0304950939327834,0.223413365878935,"FAM204A","no","no"
231.560818666811,-0.229352043285659,0.102826840805028,-2.23046863532974,0.0257163474415355,0.20409491484328,"NSD1","no","no"
489.755342375723,0.123616369258895,0.0776004690104399,1.59298482129359,0.111163596198817,0.440411230598222,"PRDX3","no","no"
34.9025337377252,0.205535325021324,0.220804462224691,0.930847696420965,0.351932353278509,0.719160612660658,"ENOX2","no","no"
379.906970175902,0.128468580599771,0.0759245316582736,1.69205628001753,0.0906352433564116,0.399593444099191,"GHITM","no","no"
60.4534343559432,-0.0261559015945568,0.169980248382914,-0.153876122922444,0.877707411005697,0.964312726727576,"SNAPC4","no","no"
127.868628285202,-0.0472383693070548,0.123482861820298,-0.382550004192483,0.7020534461143,0.904492065607309,"PMPCA","no","no"
154.191735609364,-0.0253702063591879,0.136578443645334,-0.185755567877673,0.852636449706452,0.956017807507874,"ENTR1","no","no"
14.565300162012,0.213639816916667,0.304117286125263,0.702491527655784,0.482372683511502,0.803881667042826,"SPACA9","no","no"
130.538014957541,-0.249233760564763,0.131977994841866,-1.8884493650884,0.0589656494821021,0.322401770459033,"TSC1","no","no"
121.477328230779,-0.0646984325904669,0.144882940542143,-0.446556594919799,0.655195241057634,0.88924527901801,"HPRT1","no","no"
21.4792203582922,0.0168409708486196,0.255153054940017,0.0660034066712575,0.947375113239705,0.986194955098459,"BORCS5","no","no"
28.9622342275071,0.247364744080165,0.24523602072132,1.00868030460037,0.313127980382605,0.689647041732777,"DIPK1B","no","no"
111.90934643379,0.226058951184884,0.152658351085954,1.48081614649173,0.138655572670778,0.490458275074291,"ZMYND19","no","no"
81.7812074421959,0.128940703659588,0.127717527611476,1.00957719798517,0.312697898666928,0.689502547621914,"STOX1","no","no"
11.4826454353789,-0.403043054626434,0.418368418576309,-0.963368736096222,0.335362509955246,0.707640371443477,"RET","no","no"
332.714440900899,0.0344469858374864,0.0916199617408434,0.375976863370925,0.706934096580534,0.905786228882386,"DDX21","no","no"
198.822741315274,-0.128594542979105,0.10930523895153,-1.17647190759199,0.239406351867749,0.621006414401848,"BMS1","no","no"
37.2926333514336,-0.336142078284825,0.275406765106856,-1.22052948900657,0.222264217684993,0.601118136873161,"STK32C","no","no"
16.9352267693833,0.178729806543316,0.438823433052721,0.407293214266075,0.683792646059404,0.899128114770353,"JCAD","no","no"
114.2606720747,-0.169012603738474,0.174512341568217,-0.968485106667408,0.332802153522261,0.705270376299801,"FUNDC2","no","no"
53.4958906906821,0.310738944543669,0.187181834482621,1.66009135129254,0.0968960765372688,0.412403596062929,"PIP4P1","no","no"
46.598062237826,0.00158076728750212,0.194509832040188,0.00812692742018057,0.993515721462554,0.997649247704791,"METTL17","no","no"
5.06625142000345,1.91883970921293,1.06714602851005,1.79810415627187,0.0721605037285912,0.356929768201803,"NDRG2","no","no"
101.435443008459,0.131723798821511,0.155938925249268,0.844714035388863,0.398270521152595,0.754782339219984,"ARHGEF40","no","no"
30.7060075262841,0.471188149549038,0.282472561665792,1.66808466907496,0.0952989201023668,0.409266598759506,"NSMF","no","no"
20.4954254684557,-0.204248615687599,0.376764647146404,-0.542111945041997,0.58774139037824,0.860690827965828,"ZNF219","no","no"
31.7977798518228,0.439663388590241,0.219889942522055,1.99947020562863,0.0455575024333078,0.279457312842982,"CASP7","no","no"
100.27637275724,0.195658428223354,0.190055848182126,1.02947859850048,0.303254831517717,0.68118975123647,"CCDC186","no","no"
25.8966329063507,0.133498449467838,0.27061459872546,0.493315771198555,0.621789486428653,0.875055184696179,"METTL3","no","no"
158.221377387916,-0.418944380741291,0.178891261295265,-2.34189405177155,0.019186160487758,0.171916405782577,"SALL2","no","no"
91.0963109386834,0.320122686170494,0.143291416160604,2.23406743228564,0.0254786365012179,0.203084183308571,"TRUB1","no","no"
40.7927292786554,0.0814713921631129,0.205732215922123,0.396006973423903,0.692099883838514,0.902523323143208,"ZFYVE1","no","no"
13.8479066810881,0.503271130006022,0.411836028644576,1.22201821842148,0.221700737553734,0.600386241365524,"HSPA12A","no","no"
15.220524312422,0.24591608745155,0.329810908610418,0.745627512709209,0.455892458260302,0.790579245077121,"FRAT1","no","no"
42.0606980527111,0.316181906476942,0.257298144672611,1.2288542028908,0.219126474850266,0.598832196139205,"UBTD1","no","no"
69.2569611073702,0.342712827527576,0.165116608674063,2.07558058683294,0.0379327584544771,0.2538999279451,"E2F7","no","no"
52.6440180727037,-0.0308859990858517,0.191311348930089,-0.161443632375089,0.871744003701547,0.96246578351275,"ARHGAP42","no","no"
118.2157444079,-0.19010582094156,0.139871161803622,-1.35914950937825,0.174099216973609,0.537899568065778,"ISCA2","no","no"
19.2802478821653,-1.19083289335968,0.505042470472808,-2.3578866392065,0.0183793045579657,0.167758619956456,"LARGE2","no","no"
17.6675669065702,0.218423741663979,0.461122676748309,0.473678161317578,0.635729428870569,0.880535201037963,"PACSIN3","no","no"
44.3362219123703,0.614300682024315,0.217797274301225,2.82051593159383,0.00479464926226511,0.0741458260914568,"TTC7B","no","no"
75.6832662604833,0.0651823415123596,0.167820073850803,0.3884061067111,0.697715525777265,0.903428819948823,"SLC39A13","no","no"
192.823824356627,-0.196219309267776,0.145928841680135,-1.34462322189792,0.178746940281793,0.544939419098893,"PSMC3","no","no"
9.25522080999488,-0.354536905946157,0.463261220571737,-0.765306678397565,0.444088948186245,0.785424975396191,"AGBL2","no","no"
183.743395979441,-0.0627631217422469,0.139708399530352,-0.449243724452026,0.653255848778529,0.888099788135332,"CPSF2","no","no"
11.5947220449118,0.0379547251533717,0.384953335835361,0.098595652044445,0.92145932236681,0.978153363418389,"IFI27L1","no","no"
19.4610438991877,0.601818406184745,0.306598853726603,1.96288537569482,0.04965949443243,0.294797428655285,"IFI27","no","no"
77.2034130109307,0.205178771531065,0.181966847461553,1.12756128049323,0.259505246604584,0.643988102025358,"CLMN","no","no"
60.5048895894437,0.0371935557449916,0.183217824156493,0.203001841748886,0.839133592677671,0.954029249471053,"PTER","no","no"
63.3866556928821,-0.457868516510016,0.226053162628259,-2.02549042528979,0.0428170306434244,0.269856074584964,"CACNB2","no","no"
34.2891051248545,1.45296429439893,0.292080757954804,4.97452932049623,6.54063644160399e-07,7.40701920717646e-05,"HACD1","yes","no"
197.43306013319,0.209365506622963,0.118536592307962,1.76625211292581,0.0773535616382361,0.370341181931093,"ARL5B","no","no"
120.705313416994,0.156673204910437,0.158945490063433,0.985703997313233,0.324278387363791,0.698521428884904,"SMCO4","no","no"
