"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000163359",9.83421925622371,0.816753674515101,0.420573865659949,1.94199816299447,0.0521373226824196,0.15442561076925,"COL6A3","no","no"
"ENSG00000163362",24.0555914811958,-0.735160415747255,0.261208155181099,-2.81446195750496,0.00488589602144582,0.0269990758954887,"INAVA","no","no"
"ENSG00000163374",56.4546378451568,0.12316107669698,0.208972527616797,0.589364918449116,0.555616504694105,0.732865477590139,"YY1AP1","no","no"
"ENSG00000163376",22.7289936956072,-0.721845991129826,0.321706207427946,-2.24380498250566,0.0248449516958492,0.0912794800219495,"KBTBD8","no","no"
"ENSG00000163378",15.8091234035814,0.567748983869341,0.381330057015248,1.48886502237257,0.136522915802658,0.300922145535629,"EOGT","no","no"
"ENSG00000163382",143.488953958199,0.0701976720205422,0.163136812211005,0.430299397598545,0.666977865255792,0.809737883979596,"NAXE","no","no"
"ENSG00000163389",97.0459043657271,-0.367497613999188,0.148772054337394,-2.4702059512182,0.0135035284244324,0.058129997393264,"POGLUT1","no","no"
"ENSG00000163393",7.85855605578213,-0.0127558957713528,0.507584936337709,-0.0251305640852706,0.979950821261575,0.990411265951528,"SLC22A15","no","no"
"ENSG00000163399",3.39271443502867,0.564812305167949,0.67718418387511,0.834060095638788,0.404247120173601,0.607481840104823,"ATP1A1","no","no"
"ENSG00000163406",7.94835537596324,0.762407789307916,0.495491665923504,1.53868943060209,0.12388013386697,0.28158805106993,"SLC15A2","no","no"
"ENSG00000163412",31.4879914329604,-0.207070675747096,0.274078369397834,-0.755516300691814,0.449939255444945,0.648466417386236,"EIF4E3","no","no"
"ENSG00000163428",205.235257760372,-0.0946613247576122,0.110871492568959,-0.853793184922948,0.393219591240796,0.597006477753661,"LRRC58","no","no"
"ENSG00000163430",692.144302560291,-0.0167335284783009,0.117441167496211,-0.142484350548038,0.886697439705736,0.943302253978584,"FSTL1","no","no"
"ENSG00000163431",10.9446096650966,0.853711298339191,0.455113798747575,1.8758194119548,0.0606800815032732,0.171687148800914,"LMOD1","no","no"
"ENSG00000163435",26.9325972979627,0.538704301178267,0.37019108883956,1.45520602040137,0.145612234690897,0.314895515317255,"ELF3","no","no"
"ENSG00000163444",97.6467516426881,-0.056413167533654,0.149354481425008,-0.377713256377777,0.705643618935842,0.836194102483894,"TMEM183A","no","no"
"ENSG00000163449",66.9699795863996,0.506552762944235,0.175571191593803,2.88517016001226,0.00391202154400813,0.0227525535785346,"TMEM169","no","no"
"ENSG00000163453",10.7849650639249,2.03206992372557,0.450937250424054,4.50632526324815,6.59599543615355e-06,0.000124903833130649,"IGFBP7","yes","yes"
"ENSG00000163462",29.8217782357148,0.441194001841905,0.2870811284058,1.53682690426889,0.124335703165605,0.281960902424213,"TRIM46","no","no"
"ENSG00000163466",624.49031692064,-0.0644831548043772,0.0702915020460252,-0.91736771768165,0.358949983199261,0.565327043514643,"ARPC2","no","no"
"ENSG00000163467",3.06362513631384,-0.653207530030319,0.821175233945476,-0.79545449378919,0.42634917178605,0.627146923802936,"TSACC","no","no"
"ENSG00000163468",817.956871373195,-0.654151222179811,0.104499425259816,-6.25985473655384,3.85336241207319e-10,2.25195814344195e-08,"CCT3","no","no"
"ENSG00000163472",10.8127422865713,0.271098226511152,0.394162739379246,0.687782480246852,0.491589770436865,0.683523129819016,"TMEM79","no","no"
"ENSG00000163479",282.793345518283,-0.343785488347515,0.0885748768215798,-3.88129795585284,0.000103900451315439,0.00124798359241251,"SSR2","no","no"
"ENSG00000163481",6.07328012149915,-0.845584662025481,0.553826366845681,-1.52680463164206,0.126809599542139,0.285854805914641,"RNF25","no","no"
"ENSG00000163482",83.1601295470825,0.172334562404567,0.176213760756858,0.977985837566662,0.328081328680044,0.534903545788301,"STK36","no","no"
"ENSG00000163485",4.63708767151832,-0.81498880706732,0.604780136511718,-1.34757866183908,0.177793937455778,0.36017829930678,"ADORA1","no","no"
"ENSG00000163492",4.29830851997996,-1.77330370021103,0.660928136141105,-2.6830507028565,0.00729539289152467,0.0364619046669301,"CCDC141","no","no"
"ENSG00000163507",77.6131147326833,-0.138324848016749,0.172779011264286,-0.800588260139796,0.423370049385422,0.624099817081337,"CIP2A","no","no"
"ENSG00000163508",3.36269159532695,4.42726204553185,1.34571047206827,3.28990680939521,0.00100220568788464,0.0078781920214605,"EOMES","yes","yes"
"ENSG00000163510",137.654579212587,-0.524695934463916,0.148439087195433,-3.53475586772579,0.00040815206343857,0.00383187468723897,"CWC22","no","no"
"ENSG00000163512",39.5359687596417,-0.039803436519207,0.205145731968897,-0.194025174870524,0.846156169766884,0.921576683067229,"AZI2","no","no"
"ENSG00000163513",28.1129943527241,0.280575448046178,0.361101424329468,0.776999006767091,0.43715935632465,0.637112113766461,"TGFBR2","no","no"
"ENSG00000163516",53.6028003168335,0.351472898032386,0.231409815412597,1.51883314631975,0.128804500282414,0.288906653095071,"ANKZF1","no","no"
"ENSG00000163517",22.7990684605526,-0.102575822720412,0.291800976472839,-0.351526660261056,0.725193275086489,0.848664915379894,"HDAC11","no","no"
"ENSG00000163520",56.5274851278604,0.259905728492925,0.215320010369999,1.20706723005591,0.227406253786198,0.422927279367997,"FBLN2","no","no"
"ENSG00000163521",12.9961507653453,-0.233775120507034,0.360330945528591,-0.648778916737487,0.516481286801692,0.703700044112475,"GLB1L","no","no"
"ENSG00000163527",386.651281004995,0.0264089429207597,0.0889275558403266,0.29697142433756,0.766488325575465,0.874365224598033,"STT3B","no","no"
"ENSG00000163528",27.9403944014427,-0.240022549610589,0.277189938766824,-0.865913642747688,0.38653752097555,0.590928910832908,"CHCHD4","no","no"
"ENSG00000163530",9.81876221359956,1.53508714832814,0.534323432690732,2.8729549452806,0.00406652105561489,0.0234180764018217,"DPPA2","no","no"
"ENSG00000163531",29.7608747069254,-0.100662173054169,0.289523277167896,-0.34768248701397,0.728078650413443,0.850631909600352,"NFASC","no","no"
"ENSG00000163535",227.895579585275,-0.346946337081718,0.132663790719535,-2.61523008802906,0.00891673655495319,0.04247541286216,"SGO2","no","no"
"ENSG00000163536",15.330209846439,-0.639255669330765,0.362088088875606,-1.76547003055486,0.0774848027406045,0.203971934653492,"SERPINI1","no","no"
"ENSG00000163539",143.825400356011,0.36795949488122,0.170043245616906,2.16391714676044,0.0304707087217398,0.105155278235807,"CLASP2","no","no"
"ENSG00000163541",193.496023170457,-0.0935231653958962,0.115843849200427,-0.807320941434601,0.419481601981585,0.620635023167517,"SUCLG1","no","no"
"ENSG00000163545",217.094161234484,0.885530917182181,0.140604971955468,6.29800571677256,3.01499395854769e-10,1.81198998615128e-08,"NUAK2","no","no"
"ENSG00000163558",245.995947841674,0.00680602162696752,0.111569797881897,0.0610023658389348,0.951357324899657,0.97630057174686,"PRKCI","no","no"
"ENSG00000163565",49.9305293601285,-0.482549165956789,0.366561995305617,-1.31641897451608,0.188033457281924,0.374196644322712,"IFI16","no","no"
"ENSG00000163568",8.8327013219329,-0.686132038079366,0.478728750455477,-1.43323758480467,0.151789952088867,0.323548749591513,"AIM2","no","no"
"ENSG00000163576",4.01630145732605,0.570441580499757,0.744061658669117,0.766659017910009,0.44328427589913,0.642539257198212,"EFHB","no","no"
"ENSG00000163577",18.8838749485442,0.435525007412058,0.317828125340994,1.37031613216983,0.170588239386838,0.349761611556754,"EIF5A2","no","no"
"ENSG00000163584",202.807676399445,-1.06328521734659,0.159251517598604,-6.6767666228878,2.4427146443866e-11,1.87326370104362e-09,"RPL22L1","yes","no"
