"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
48.1063921981209,-1.2338409795652,0.285976740603964,-4.31448018100846,1.59978884385888e-05,0.000152116190937002,"ZNNT1"
153.865180387965,-1.44033637295316,0.250837523620122,-5.7421088845322,9.35046628510982e-09,1.68907834077712e-07,"RRM2B"
45.0512621996321,-1.56490852992811,0.177176214363362,-8.8324978358479,1.02363704736907e-18,6.08672844312993e-17,"BAALC"
45.7904741141674,-1.17885079811315,0.179130546778704,-6.58095907879681,4.6742323082299e-11,1.1889998832011e-09,"CTHRC1"
25.8054450937994,-2.4065864317373,0.366092893153371,-6.57370431588543,4.90786482146648e-11,1.2450372837174e-09,"RSPO2"
12.2166069637523,-1.36452617251592,0.301618229310651,-4.52401758220831,6.06766805110511e-06,6.41866459955714e-05,"TMEM74"
6.29958166036032,1.73422476909224,0.447124224693383,3.87861957218151,0.000105050888035441,0.000804951880536879,"SYBU"
21.2899797471028,-1.25957250156705,0.260846127945291,-4.82879508884727,1.37361666026394e-06,1.64507996560539e-05,"KCNV1"
107.663768135107,2.04895412629477,0.204825549371699,10.0034108663686,1.47236530730219e-23,1.30286884609665e-21,"ENPP2"
41.9584087083287,1.19103882528227,0.186781012837345,6.37665899327499,1.80992842213771e-10,4.16685247468967e-09,"SNTB1"
48.8499368284399,-2.10509590562373,0.176360590275553,-11.9363169647745,7.65378370149327e-33,1.25354206570685e-30,"TRIB1"
971.462826465061,-1.2877838932126,0.147477698512779,-8.73205851595935,2.50078775242157e-18,1.42789627294994e-16,"LRATD2"
23.2781978257099,-1.65611587736549,0.316052681029771,-5.23999945822162,1.60577068663229e-07,2.31874280665983e-06,"PCAT1"
40.3410328563368,-1.25488028016781,0.260356839408599,-4.81984757158012,1.43667948513226e-06,1.71182148480564e-05,"PCAT2"
21.1702472649635,-1.6817821192583,0.296930774147599,-5.66388621754077,1.47982553066111e-08,2.58464195350548e-07,"PRNCR1"
54.6481075845196,-2.032063192591,0.351456350615317,-5.78183660370154,7.38894583827514e-09,1.36323130184225e-07,"PVT1"
5.05494718453124,2.7468228229857,0.662572019450499,4.14569698440293,3.3878160554962e-05,0.000296688149963272,"ADCY8"
7.29848405753656,-1.72578301549786,0.408644299500129,-4.22319121448386,2.4086729770139e-05,0.000218843470334922,"KCNQ3"
54.7996496238724,1.3128736392411,0.300306958443573,4.37177228941161,1.23242025687158e-05,0.000121235609146729,"DNAAF11"
11.8060612807568,1.21089275257862,0.328505715966016,3.68606296245965,0.0002277500276712,0.00156450359332192,"ZFP41"
6.32460422966082,1.42880125594723,0.405655788668706,3.52220107751036,0.000427979392510715,0.00269231915012384,"RHPN1-AS1"
9.67029073555437,1.21690664298375,0.325021977451237,3.74407494695131,0.000181059606173877,0.00129523521336109,"HGH1"
21.388407315389,-1.4135832183026,0.313672391467506,-4.50655925339554,6.58872924627542e-06,6.8956369819063e-05,"DOCK8"
28.8339181248437,-8.16749258075796,0.981506575759827,-8.32138345526126,8.69424792262315e-17,4.22735163966919e-15,"DMRT3"
63.4389796919444,-1.17722664654353,0.293296991051201,-4.01376994126073,5.97565914138821e-05,0.000488919946664589,"VLDLR"
45.6856169017543,-1.34786023654384,0.269987749383972,-4.99230146411915,5.96640316212164e-07,7.77923976536126e-06,"GLIS3"
26.7000511930697,4.83231733095213,0.490575552947407,9.8503019604611,6.83383507255585e-23,5.77350835473711e-21,"FREM1"
22.2817803981757,-1.07448868380238,0.289874424501874,-3.7067384804603,0.000209945538721268,0.00146428582497751,"CDKN2A"
13.4589209189227,-1.92523201190121,0.287997035195255,-6.68490219212135,2.31078925623804e-11,6.15474268234243e-10,"TEK"
87.2157897163108,-1.012226191955,0.144160790961423,-7.02150831168699,2.19485756662422e-12,6.53591477295706e-11,"C9orf72"
15.3785393252185,1.04581169109457,0.326184241469499,3.20619931356297,0.00134500790949625,0.00704026988455411,"AQP3"
70.6473459518512,-1.20074252119215,0.13853080600818,-8.66769317086946,4.40963110657117e-18,2.43586456777486e-16,"FAM219A"
20.2382808496125,-2.60914434189721,0.651537633954616,-4.00459498565045,6.21238257786631e-05,0.000506955398213907,"CNTFR"
99.9433249833696,-1.02863276099821,0.176304169420976,-5.83442107113222,5.3977651692073e-09,1.02005742382864e-07,"DNAJB5"
2.66810646344397,-4.01785674063647,0.949631881189326,-4.23096235522808,2.32693616696228e-05,0.000212450978842801,"PAX5"
10.2876170748267,-1.90536296552555,0.363432738054596,-5.24268390273448,1.58257526856331e-07,2.29234001856831e-06,"CNTNAP3"
5.87598024236643,-2.21769414332952,0.556530471341276,-3.98485663863961,6.75208776890432e-05,0.000545749916593994,"LINC03025"
7.2044770895453,-1.98842175996181,0.412985050137532,-4.81475481812145,1.47380730093935e-06,1.74936148225293e-05,"CNTNAP3B"
12.4109780194522,-1.14201844980588,0.310405911243222,-3.67911308528864,0.000234046477251671,0.00160010317713876,"PIP5K1B"
4.8641329712714,1.76785193316054,0.51478839359778,3.4341332383298,0.000594451920574187,0.00354827743255775,"CFAP95"
140.062240445863,-2.19229714292647,0.199763593790617,-10.9744578645513,5.07091199428077e-28,6.4848628661107e-26,"MAMDC2"
11.0345688898891,-1.35656539145037,0.327355311259533,-4.1440152176876,3.41277082152156e-05,0.000298733445891369,"RPL24P8"
13.9949479270282,-1.65328368338496,0.296606825069484,-5.57399069626148,2.48969036569464e-08,4.17280150968444e-07,"KLF9"
23.2663351064274,-1.24882871286773,0.242075314258998,-5.15884371229855,2.48479613859549e-07,3.46997970858013e-06,"TRPM3"
375.753404675873,-2.36312460058604,0.194250473007647,-12.165347986015,4.75415025020423e-34,8.45378469729174e-32,"CEMIP2"
20.7898593350023,-6.57685474210067,0.748057813919881,-8.79190701536482,1.47042446915338e-18,8.5527399574962e-17,"ALDH1A1"
433.172502363397,-2.99164096872617,0.174345629054308,-17.1592542064492,5.35974703816005e-66,5.26693878681507e-63,"ANXA1"
104.72909720423,-1.84493753990867,0.147131398956325,-12.539386922137,4.54498026292059e-36,8.8395131759365e-34,"RFK"
211.429151912582,-4.90323586287792,0.383544901596427,-12.7839943705918,2.01451644437513e-37,4.17922628143644e-35,"GCNT1"
36.9719561122708,-2.83141660622846,0.218714778678167,-12.9457031817444,2.48477574024293e-38,5.39456370303205e-36,"PRUNE2"
285.006348592153,-1.54957732341554,0.0753146684089591,-20.5747081697462,4.62505468744628e-94,9.59493289658993e-91,"PSAT1"
405.541079353539,-1.55642508775026,0.178974123453988,-8.69636938409364,3.42671695700029e-18,1.91557581748959e-16,"TLE4"
23.6867146939342,5.83931125991457,0.778757444529061,7.49824133423955,6.46797359981707e-14,2.36791245259185e-12,"RASEF"
10.0922454517363,1.07792873663689,0.338150028271405,3.18772333732211,0.0014339766890578,0.00743096829347714,"IDNK"
147.654145160987,-2.42484597122272,0.279452634114352,-8.67712690885023,4.05892100894667e-18,2.24878677026834e-16,"GAS1"
64.2935570051697,-1.55164022389875,0.205998333627024,-7.53229502675548,4.98561519881758e-14,1.86545934623493e-12,"SHC3"
29.3699734197572,2.12832662954236,0.227643159650361,9.34939856225537,8.81475276828581e-21,6.37907941614978e-19,"GADD45G"
32.610855629709,-1.23813365945645,0.324922684779667,-3.81054853186395,0.000138658787234267,0.00102530622433703,"ROR2"
8.28629544446024,2.64607037395617,0.450824400074691,5.86940363813002,4.3736546411999e-09,8.34121611908512e-08,"FGD3"
701.01059744209,2.65120649248273,0.203462134750101,13.0304663112821,8.21043352271516e-39,1.89255560867426e-36,"PTCH1"
24.1969659207577,1.56059677149774,0.270850086083921,5.76184705739468,8.31983741892955e-09,1.51328944830769e-07,"ERCC6L2-AS1"
14.2846741988412,6.66727793596419,0.940114566025454,7.09198450583699,1.32202317597212e-12,4.07318394695965e-11,"FOXE1"
13.2358365262552,1.02504654284134,0.274152800714374,3.73896068240163,0.000184782621531886,0.00131581858376119,"TRMO"
4.67939498928453,2.18690317780373,0.637302592059046,3.43149895364164,0.000600255445911262,0.00357605916739284,"NAMA"
70.5998676220139,2.39369382567609,0.243263026161963,9.83994100312795,7.57552477082693e-23,6.31440281232632e-21,"NR4A3"
9.65107759143785,-1.4580411771295,0.403338220557312,-3.61493432265074,0.000300423773136908,0.00199261537060008,"TAL2"
1.73051568977004,-3.20742495976944,0.985599007833004,-3.25428996405087,0.00113676185119026,0.00609373543599577,"LOC340512"
12.270646872628,1.21276845959953,0.316082077244512,3.83687828861415,0.000124608189477047,0.000932862672704868,"RPL31P43"
19.2843711098253,1.60043695557084,0.260278084005123,6.14895011882497,7.79975014959543e-10,1.63444596007964e-08,"EPB41L4B"
358.209635196523,-1.15162193606467,0.177350076220773,-6.49349558007003,8.38672279094071e-11,2.03626139440382e-09,"UGCG"
104.208238710097,-1.25711202814773,0.252292519251052,-4.98275585768277,6.2685021867999e-07,8.14469062837445e-06,"RGS3"
11.8238459693141,-2.07750126891991,0.604540898562682,-3.4364941625277,0.000589295052275316,0.00352312773648173,"TNFSF15"
43.5071191185451,-2.05339977938899,0.251354083802553,-8.16935117315222,3.10052412981278e-16,1.44004691611279e-14,"TNC"
10.8544906549613,-2.27358346603275,0.371637080429604,-6.11775192993266,9.4904651023105e-10,1.96663126971967e-08,"TLR4"
16.3320522607264,1.17840119074455,0.329916994926272,3.57181111875697,0.000354521066237508,0.00229516741599185,"GSN-AS1"
65.0254874719873,2.78422738122104,0.227020834627626,12.2641932216834,1.41009741670249e-34,2.58116949678944e-32,"STOM"
3.27643826361243,-2.01458413555429,0.561754640400825,-3.5862349692685,0.000335486693391857,0.00219093111308827,"NR5A1"
62.5541756913528,1.37477674099047,0.193262420380806,7.1135233548333,1.13117333403903e-12,3.5258993856165e-11,"OLFML2A"
24.4434152527089,3.67179233631718,0.461337487856665,7.95901575953867,1.73413153844665e-15,7.4949004523929e-14,"LMX1B"
67.4553699603739,1.00280574296605,0.186100562630668,5.38851537464827,7.10420864206556e-08,1.08991519766644e-06,"ANGPTL2"
16.8813459397549,-1.9626127184523,0.366705655771235,-5.35201104091138,8.69820902000375e-08,1.31501425597158e-06,"SH2D3C"
73.7620017943548,1.02992964606774,0.152962846669115,6.73320135245424,1.65970128259826e-11,4.47807552707979e-10,"ST6GALNAC6"
15.0673230497859,1.38401222624234,0.275122746799672,5.03052634630059,4.89135164592742e-07,6.52331618436507e-06,"ST6GALNAC4"
16.4692631945699,1.07490004611007,0.259877988405736,4.13617195016869,3.53147607557773e-05,0.000307394824275579,"PHYHD1"
33.0615077138183,-1.24706046125485,0.334578673197922,-3.72725628126674,0.000193575597632501,0.00136903408461986,"IER5L"
38.8858154485624,2.37605841976709,0.211172291414365,11.2517527931955,2.2703486504084e-29,3.13997627050187e-27,"PRRX2"
25.4558867176685,-2.88244027051444,0.416959828788085,-6.91299274295176,4.74534232960457e-12,1.36098750593006e-10,"ASS1"
30.1398165464113,-8.17224325241909,0.748290457663864,-10.9212180493822,9.12635741810539e-28,1.14361221042581e-25,"BARHL1"
26.1752812650136,1.08874909494816,0.26536666341547,4.10281035656528,4.0816179732541e-05,0.000349417190181693,"SPACA9"
126.974163338514,1.29825391394119,0.141284666410877,9.18892295194777,3.96794273222837e-20,2.73378076580944e-18,"RXRA"
33.8701112825324,-1.18453524293121,0.23025858914539,-5.14436941235348,2.68420888894788e-07,3.72616090450155e-06,"OLFM1"
30.3903760727484,1.16566743000908,0.322354162394686,3.61610788999788,0.00029906576868338,0.00198501847390237,"PIERCE1"
13.5679946498789,1.57087416074014,0.279061418628709,5.6291341470968,1.81116499291105e-08,3.10811227781638e-07,"RNF208"
158.067239627496,-2.33718188156856,0.287345280664504,-8.13370547156258,4.16363431382802e-16,1.91475902151436e-14,"NRARP"
4.56707098729668,3.21552041118741,0.827089752301162,3.88775269218493,0.000101176634697112,0.000778034986173713,"LINC00710"
7.26056521909912,1.42131075291565,0.448218907116319,3.17101918359459,0.00151905111114613,0.00779609766250946,"CELF2-AS2"
87.9178995679602,-1.42329498959472,0.218145457052266,-6.52452271446435,6.82184120383934e-11,1.68035088544702e-09,"FRMD4A"
4641.58464498241,-1.21462702612728,0.0790136454746617,-15.3723704156491,2.5082187424412e-53,1.26570140919242e-50,"VIM"
191.029209041329,-2.8782712570558,0.13257887381465,-21.7098786121817,1.65494153245462e-104,7.72485333811505e-101,"NEBL"
2.88156405605816,-3.89270013268555,0.844469339329613,-4.60964057709401,4.03365711008803e-06,4.42233775117168e-05,"NPM1P30"
29.8350529902095,2.7688527134182,0.429016727167969,6.45395048276086,1.08971429550379e-10,2.59185421800652e-09,"SPAG6"
33.6887644118746,1.41715558381569,0.434264655473041,3.26334544143823,0.00110105222850181,0.00593811269738798,"ARMC3"
126.404269499716,-1.38047813511144,0.128377882433203,-10.7532396464766,5.72160283205009e-27,6.63528238988865e-25,"KIAA1217"
15.1814148762935,2.29833727576019,0.495992930834442,4.63381055027044,3.58995552643462e-06,3.98502138133537e-05,"ENKUR"
39.012897445791,1.48154302698664,0.275667990205379,5.37437453613259,7.6848970968646e-08,1.17130378526987e-06,"MPP7"
57.3818841475881,-1.86065977979051,0.207891546952508,-8.9501463963591,3.55011217909225e-19,2.23178937696402e-17,"BAMBI"
16.0742261473776,-1.38375915907768,0.299613568880222,-4.61847961108487,3.86561954240496e-06,4.26174859001085e-05,"MAP3K8"
36.3688650110853,2.50801158728339,0.239286302070095,10.4812167081286,1.05379184266249e-25,1.11791747126996e-23,"NRP1"
60.1514166175657,3.28238399655675,0.272457002864259,12.0473467815106,2.00293757872671e-33,3.46267106781541e-31,"FZD8"
63.7578937940187,1.13713830171712,0.230980633975458,4.92308936098055,8.51885277365549e-07,1.06534159502292e-05,"ZNF37BP"
48.4263364175582,1.02777649594423,0.146054074175509,7.03695875480461,1.9648098216936e-12,5.89790420913844e-11,"RASSF4"
11.2910320798389,1.19030988321514,0.322323648647268,3.69290273366738,0.000221708838049835,0.00153259004636374,"ZNF22-AS1"
2.71402187389581,-2.07791831069644,0.663122319509742,-3.13353698037594,0.00172713153670248,0.0086732848095137,"GDF10"
13.3173525618799,1.64169403980174,0.335259291357155,4.89678908869621,9.74152961222134e-07,1.20373328517396e-05,"BICC1"
4.60195861633452,-1.6157939392834,0.446086504485725,-3.62215382674755,0.000292160292807217,0.00194332911542699,"PHYHIPL"
1.91981138943322,3.66591857592969,0.962322404468832,3.80944947234513,0.000139276564832192,0.00102905925681909,"CABCOCO1"
54.6298526744993,-1.1658077621524,0.287372835579949,-4.05677787811669,4.97543586325077e-05,0.000415829735912065,"ARID5B"
22.5690955915264,1.90683104537444,0.303921209200694,6.27409666600552,3.51669982604802e-10,7.83535828784518e-09,"CTNNA3"
15.5874442973419,2.32456781943143,0.373950381850335,6.21624667938376,5.09187348932086e-10,1.09907942103017e-08,"LRRTM3"
18.1412349130147,1.32038127444743,0.34269973478464,3.85288093460938,0.000116736163514824,0.000881350953896188,"COL13A1"
8.2802022775771,2.81339874873911,0.556695031918741,5.0537522115875,4.3321358366416e-07,5.81490353745041e-06,"ADAMTS14"
29.2672672931609,-1.99688300898323,0.316733632578339,-6.30461309942931,2.88914688527516e-10,6.53857715090576e-09,"UNC5B"
3.0971024084778,-3.27154385348227,0.747849528063033,-4.37460174903865,1.21654370088832e-05,0.00012011680295762,"UNC5B-AS1"
9.27240679084458,-1.31573874946313,0.33460595124136,-3.93220366996417,8.41707046876538e-05,0.000661705779883446,"CDH23"
8.64711708549149,1.37821835876416,0.389728962802022,3.53635087537562,0.000405695471849789,0.0025668384123712,"CFAP70"
202.331838826569,-2.69424990376681,0.221699691997329,-12.1527002563417,5.55017022439632e-34,9.68478768782278e-32,"PLAU"
710.073119325228,-1.33852373492356,0.0978109236783745,-13.6848082462133,1.25136825683591e-42,3.70861852752116e-40,"VCL"
10.2778221899023,-1.35883829413159,0.354834017104508,-3.82950401773733,0.000128401786978199,0.000957806538022358,"COMTD1"
548.252410165251,-1.61017676904429,0.268705335200718,-5.99235131614161,2.06828509009567e-09,4.08213011809474e-08,"ZNF503"
4.70844215934224,-1.66357407269673,0.513533003833665,-3.2394686617563,0.00119752625277489,0.00638281834586352,"PLAC9"
7.34742897882406,1.35855068031134,0.40992673107307,3.31413049535716,0.000919285930551141,0.00510680976177339,"DYDC2"
4.86872487567408,2.57671360758179,0.598380303399654,4.30614709899771,1.66122610515513e-05,0.00015744544471752,"NRG3"
1.49235296160832,-3.78345292478477,0.995095842722652,-3.80209901634498,0.000143475360901227,0.00105799702138128,"GRID1"
10.7112732428771,-2.69604435483569,0.491807620389134,-5.48190845986179,4.20761944581455e-08,6.76079713191079e-07,"SNCG"
79.4613855787638,1.8714703992908,0.32432636385131,5.77033077751518,7.91160791132532e-09,1.44963328078857e-07,"PAPSS2"
11.8298233547234,1.63822717199932,0.345912080174134,4.73596403795618,2.1801624797778e-06,2.51425655712979e-05,"STAMBPL1"
11.7947352124007,-1.20756372673981,0.369868508671134,-3.26484601535382,0.00109523600007305,0.00590845170683733,"ACTA2"
35.2601239807591,-1.85203414768657,0.307407366421015,-6.02469019935614,1.6943384936533e-09,3.38759787919026e-08,"FAS"
223.943192397849,-1.44876781986468,0.201649184689613,-7.18459547503097,6.74064644803983e-13,2.16990706605779e-11,"ANKRD1"
71.664440126844,-1.30074739480639,0.139828391834735,-9.30245551521292,1.37238913525724e-20,9.74291921839843e-19,"PCGF5"
1.95804394419029,-4.63563454151301,1.11166937198916,-4.16997594637177,3.04631789685124e-05,0.000270203332314059,"CYP26C1"
2.58035192179773,-4.14974799954257,0.964228115030794,-4.30369944088391,1.67969500086893e-05,0.000158953803148626,"CYP26A1"
101.094753776969,-5.25860255643255,0.309753403843519,-16.9767385642325,1.22084625546859e-64,1.1397210217927e-61,"LGI1"
89.1479227350253,1.2614658101913,0.288570356580961,4.37143241300805,1.23434060674377e-05,0.000121360576453465,"PLCE1"
32.5982854041907,-1.98661223850946,0.387485808491273,-5.12692902546442,2.94506475489246e-07,4.06780975648471e-06,"SORBS1"
76.3138650232297,2.53557481782422,0.42443000223701,5.97407064642028,2.31405514355069e-09,4.54318859991955e-08,"SLIT1"
6.08285175022575,-1.96169881922849,0.510282219840941,-3.844340921461,0.000120876865798659,0.000909670278648431,"HPSE2"
7.73700180300198,-5.9089272918581,0.792044176377523,-7.46035065731188,8.62925141059455e-14,3.11036202871063e-12,"WNT8B"
11.017194748968,1.01198294403262,0.314223383837169,3.22058445070095,0.00127929494926221,0.00673596051823878,"MFSD13A"
50.080679394822,-2.3882525926722,0.235841696241401,-10.1265070203178,4.21435918300654e-24,3.87617242886281e-22,"INA"
27.806107831873,1.72126793285745,0.30986804531187,5.5548416782539,2.77863491833845e-08,4.60944253759205e-07,"CFAP43"
3.76661912667075,2.16737220491472,0.59174968749815,3.66265035825895,0.000249619145609455,0.00169416178396006,"CFAP58"
30.2426633785936,-1.40895332449368,0.327275763426977,-4.30509521921273,1.66913926338779e-05,0.000158034985733841,"SORCS1"
41.5403406288994,-3.25458233934079,0.32276166383426,-10.0835467901542,6.5324609756305e-24,5.94963799395108e-22,"DUSP5"
12.4237756535875,1.21552408454243,0.376192670612898,3.23112112355109,0.00123305675557411,0.00653488580281697,"RBM20"
693.477481274247,2.26351416384283,0.114585108435559,19.7539994048685,7.41098294840779e-87,1.38370462629722e-83,"TCF7L2"
62.7550398032043,1.87439811390115,0.197590632600456,9.48627011934988,2.39449006780152e-21,1.78830096223689e-19,"RPS15AP30"
16.3629368500729,-3.85753109801057,0.373178851652832,-10.3369499126902,4.79558240647276e-25,4.8399091411488e-23,"AFAP1L2"
94.0348840662465,-1.65835866947106,0.223203762296062,-7.42979711637378,1.08764374377322e-13,3.83158421509242e-12,"ABLIM1"
28.889659181295,-8.11201634398776,0.751120155725556,-10.7998917112693,3.44609752185349e-27,4.12449274554657e-25,"EMX2OS"
147.537793088296,-8.89561733264983,0.593815175398563,-14.980447959551,9.85505482564657e-51,4.00008105760102e-48,"EMX2"
24.2312647617027,-1.59510578132943,0.248567098264429,-6.41720401640821,1.38799861836902e-10,3.25569374416683e-09,"RGS10"
2.09769124332026,-2.519472916027,0.77278837719371,-3.26023655425069,0.00111319327999797,0.00598974977834067,"PLPP4"
247.952822018801,-1.38453688772609,0.14543892114379,-9.51971368350052,1.73656851612317e-21,1.31269112407027e-19,"FGFR2"
65.569338776732,-1.41596669210406,0.224673849225819,-6.30232088417587,2.93221309568035e-10,6.62800856046584e-09,"HTRA1"
5.75628105358765,2.46701880717258,0.579578934451396,4.25657086641313,2.07586257846414e-05,0.000191399655321008,"CPXM2"
7.42686527222291,-1.64462252589616,0.380780643059088,-4.31908122399214,1.56680114059083e-05,0.000149482596300313,"CHST15"
43.9653523007871,1.20070156837533,0.321438854954799,3.7353964832415,0.000187419664756525,0.00133154968061989,"FANK1"
4.60462416663259,1.4899344915222,0.479664726911562,3.10619982652363,0.00189508604291538,0.009392925804957,"C10orf143"
42.6793694628042,2.03644706646717,0.187364050573903,10.8689316879596,1.62087611838901e-27,2.01755853376274e-25,"LRRC27"
8.92502184005472,3.3171935699479,0.535123313215273,6.19893300857449,5.68472200199583e-10,1.22280466012977e-08,"CFAP46"
14.4059088579757,-1.17006371670749,0.313127130569634,-3.73670500725674,0.000186447444538711,0.00132666167567922,"ADAM8"
20.4717569159448,-1.95575967076043,0.437462862523722,-4.47068731612474,7.7968621154358e-06,8.04282942305535e-05,"IFITM1"
1150.71766524072,-1.54434393910391,0.125504926255686,-12.3050463848541,8.5087532772664e-35,1.58866932439841e-32,"IFITM3"
13.5659763077763,-3.86409838669885,0.462804220418559,-8.34931536104873,6.86597879326666e-17,3.38244564773303e-15,"DRD4"
43.4530762449007,-2.20093526610359,0.348862632047275,-6.30888798031352,2.81047434684324e-10,6.36824836528035e-09,"EPS8L2"
1674.10130811185,1.00343270126523,0.123585396364176,8.11934687095518,4.68699145005203e-16,2.14487297460592e-14,"KCNQ1OT1"
4.92077410509819,3.5491789137669,0.700199697856934,5.06880954766147,4.00311532944666e-07,5.4043504205422e-06,"OR51E2"
1.31840925445722,3.35143539382575,1.08430586478494,3.09085794209041,0.00199579092540108,0.00979584972874961,"MMP26"
29.9128973533794,-2.42078506694572,0.673916534092308,-3.59211407419504,0.000328006200445616,0.00215261995378562,"HBE1"
33.4724088975836,-1.81926393617038,0.301613794849612,-6.03176634237662,1.6217715745615e-09,3.25592441598255e-08,"TRIM22"
10.8541779853109,-1.12209290523894,0.362699634092657,-3.09372494418421,0.00197660646511231,0.00972469547038524,"CAVIN3"
2.7752906543877,-3.73699340251023,0.902994218808778,-4.13844665300298,3.49665151574369e-05,0.000304932183327653,"OVCH2"
41.0321664630625,-3.40317761224756,0.258348189368291,-13.1728332239098,1.2578714091933e-39,3.05009312740884e-37,"NRIP3"
31.6798459733952,-3.31361905983487,0.367298321426438,-9.02160142460252,1.85359524854007e-19,1.21008660438782e-17,"SCUBE2"
23.1236388341494,-1.38835510797203,0.282601706651693,-4.91276264542583,8.98019656379169e-07,1.11854069407975e-05,"ADM"
321.525256151499,4.63089899219222,0.251070410029737,18.4446227321003,5.75996186845072e-76,7.68173200327453e-73,"SPON1"
3.67205035796457,-1.89842128247847,0.608423621446517,-3.12022941838617,0.00180710236041733,0.00903599576094055,"CALCB"
6.0495933702419,-1.57664906518092,0.444987654987594,-3.54312989924379,0.00039540788387153,0.00251281844784389,"NCR3LG1"
22.4478888120678,1.07726090161702,0.239530375919078,4.49738742939626,6.87935632592456e-06,7.18369474056697e-05,"PTPN5"
20.3483287224246,1.64004912639121,0.309324370395665,5.30203657827988,1.14517887917658e-07,1.70235946282691e-06,"E2F8"
3.44257926931939,-5.43146718932077,0.846934548608503,-6.41308965166738,1.42599602435044e-10,3.32822895696383e-09,"SLC17A6"
6.72774912571624,1.51123273130936,0.460898710812689,3.27888253070754,0.00104219008505758,0.00566484165301601,"GAS2"
2.56232113712753,4.08239816286629,0.888085081520169,4.59685479219884,4.28916316296917e-06,4.66412145694802e-05,"LINC01616"
9.93219542448982,5.26729505136521,0.792935116563042,6.64278191410689,3.07817136084309e-11,8.01569560366823e-10,"KCNA4"
36.3236068790728,2.79149517396541,0.362635484127981,7.69779929473267,1.38429572558941e-14,5.46430982927694e-13,"MPPED2"
15.7450630285801,2.10674127166666,0.385576778459183,5.46386968656536,4.658655828784e-08,7.39012429730044e-07,"DCDC1"
88.6235458521939,-7.27207952411873,0.474593800888535,-15.3227444406226,5.38930766407009e-53,2.58009649732955e-50,"PAX6"
1.26673428526707,-4.01852430615434,1.12831712700013,-3.56152025879324,0.000368713651975782,0.002368978869938,"PAX6-AS1"
8.29708782215004,-1.83779969983678,0.362327079648326,-5.07221183031791,3.93218320198375e-07,5.32012989595932e-06,"LMO2"
20.0501509373436,-1.13542096305532,0.25999590843878,-4.36707242769044,1.25922980176545e-05,0.000123418751332205,"CD44"
1.5752933196999,-3.53656113603904,0.93757291160295,-3.77203851804192,0.000161919252380948,0.0011726898220344,"SLC1A2"
56.8331587153627,-2.85794525700567,0.355972290514929,-8.02856102330756,9.86225543562282e-16,4.39470575748243e-14,"CD82"
21.0967636329447,1.03361348031992,0.223882776035325,4.61676194401322,3.89773951055325e-06,4.28590661964309e-05,"PRDM11"
414.596508531799,-1.62134477347403,0.338629132652234,-4.78796599918979,1.68480183490367e-06,1.97944057635457e-05,"DDB2"
8.98186421490541,1.58137546407435,0.370215344378109,4.2715016762224,1.94161067751949e-05,0.000180807047181877,"AGBL2"
5.25061498118899,-1.63203399906084,0.455352903313452,-3.58410803397777,0.000338232077308654,0.00220500388108585,"LRRC55"
15.2009508370308,-3.32528837558016,0.380526922969704,-8.73864153849874,2.35930182783662e-18,1.35124308059931e-16,"APLNR"
258.326289467154,-1.54745983998257,0.118917006128007,-13.0129397835397,1.03290621193428e-38,2.32354119072589e-36,"DTX4"
191.921008038663,-1.26008563133138,0.225558564937377,-5.58651200711986,2.31675537324181e-08,3.92168083171331e-07,"STX3"
8.10047709096889,3.60339194336842,0.735862590025885,4.8968271960145,9.73964147570225e-07,1.20373328517396e-05,"PGA5"
40.3469167581639,-1.2938129777286,0.233861950916207,-5.53237913504009,3.15916124618333e-08,5.19231510805361e-07,"SYT7"
107.116030293464,2.58883710933683,0.276000479940573,9.37982828832125,6.60802560678683e-21,4.80071774724968e-19,"MYRF"
3.47860361796668,-2.37888153755951,0.769705409883063,-3.09063897305973,0.00199726315201458,0.00980049942477378,"GNG3"
243.604900065411,-1.34712984357513,0.13891932761085,-9.69720964493001,3.0985669836368e-22,2.47236513467874e-20,"SLC3A2"
3.68202752526917,4.55248597228668,0.889544427017418,5.11777246196781,3.0916525948504e-07,4.25068082462826e-06,"SLC22A6"
55.3188667813335,1.37307735260529,0.210813098508964,6.51324496588101,7.35444240966532e-11,1.80203142035251e-09,"PLAAT4"
4.93885960023023,3.05893736337404,0.710831788360364,4.30332100148464,1.68256793765909e-05,0.000159035863284449,"FLRT1"
48.492476545072,-1.21215441130063,0.29386152132211,-4.12491708967896,3.70868332453272e-05,0.000321172663971941,"NRXN2"
62.5160189320985,1.29489225362341,0.170733822366882,7.58427495895259,3.34351440846674e-14,1.27923683443612e-12,"TM7SF2"
6855.22146677726,-2.30134823386019,0.326844235054763,-7.0411161863528,1.90705897923277e-12,5.73376782628906e-11,"NEAT1"
6.93476439665821,-1.92468633893075,0.401660566641718,-4.79182299378562,1.65272684996118e-06,1.94565340577713e-05,"FOSL1"
33.4872647665053,-1.26450770517274,0.265109770364837,-4.7697514257304,1.84453389306491e-06,2.1484274683353e-05,"B4GAT1-DT"
5.92297345586029,-2.584797392491,0.494252843386413,-5.22970667155106,1.69779205988372e-07,2.44406133770925e-06,"NPAS4"
15.1694493416824,1.06636789076669,0.290689833982241,3.66840448514561,0.000244068841282021,0.00166011269055614,"CLCF1"
