"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3867.84388728256,1.46525980071934,0.0818757650969506,17.8961356756092,1.26393647926461e-71,1.52809920343092e-68,"SOX4"
20.7103439790136,1.70410828265999,0.410062564345092,4.15572751777916,3.2425408625718e-05,0.000626851349779102,"HSD17B8"
37.3118740964252,2.16230423219879,0.329610480488895,6.5601804560084,5.37427013922536e-11,3.21168835658574e-09,"ITPR3"
17.8703110057141,-1.37909775252111,0.409204711614985,-3.37019030665192,0.000751162875144462,0.00934760642014688,"SMIM29"
81.26315873941,1.06770685326569,0.225333149749941,4.73834788379143,2.15467681664671e-06,5.69160597096408e-05,"PIM1"
77.9264820245097,5.28436835762808,0.424819349447075,12.4390952636832,1.60309392815005e-35,5.24913068098632e-33,"RUNX2"
15.3816005996045,-5.8211598065458,0.943822276133234,-6.16764400856762,6.93149769216082e-10,3.53708926063934e-08,"TFAP2B"
10.410048602555,-5.4470944775636,1.04380768918543,-5.21848472089185,1.80392856681923e-07,6.24500997460304e-06,"BMP5"
17.986139773672,4.94257092342767,0.780700084251745,6.33094708599248,2.43660902309133e-10,1.34372575494479e-08,"COL21A1"
24.1299098030346,-2.21026319444906,0.407840065754301,-5.41943614676791,5.97872987322983e-08,2.24266580948814e-06,"FILIP1"
158.250852012936,-4.63321925013126,0.240350800858403,-19.2769037323109,8.39538145660857e-83,1.19954736685015e-79,"POU3F2"
49.7453070737839,-1.29130389505478,0.278960124310113,-4.62899096510034,3.67451798099216e-06,9.255192164624e-05,"SLC35F1"
1274.53833212771,-1.0328744469721,0.13579000836559,-7.60640977494654,2.81814804325509e-14,2.51663822703638e-12,"GJA1"
13.6077534887575,-1.73191012017631,0.482998970237972,-3.58574288330886,0.000336120002846259,0.0047007127440137,"HEY2"
140.656242214994,-1.13747535917655,0.169442999595548,-6.71302657466906,1.90628379204202e-11,1.20325551644677e-09,"CENPW"
14.4511586849314,-3.36948644936136,0.591457420111777,-5.69692142627034,1.21990113287185e-08,5.22430139110271e-07,"WAKMAR2"
30.5427741606228,-1.20208688472164,0.327996718719405,-3.66493570245136,0.00024740072925055,0.00362385578903158,"TNFAIP3"
22.0588423392303,2.18806057570984,0.424682124728797,5.15223139449803,2.57405149270707e-07,8.6260911110612e-06,"PPP1R14C"
27.4905993737745,-1.21301029543221,0.335366226341637,-3.61697213420805,0.000298069378578747,0.00423959857296123,"PLEKHG1"
100.235275284786,-1.60828813509537,0.183947359613593,-8.74319771957477,2.26603613339469e-18,2.78244452410658e-16,"ZDHHC14"
136.993101551179,1.34484878309549,0.204269281258075,6.58370546375201,4.58865720480008e-11,2.76321552826984e-09,"RNASET2"
64.5327040945618,-1.05815245688017,0.221224838205448,-4.78315394177159,1.72565862187731e-06,4.68531017631842e-05,"NUDT1"
648.383557882285,-1.80248372247141,0.289018860308051,-6.23656089623434,4.47295239229497e-10,2.33559444351163e-08,"LFNG"
104.102295260268,1.27808660664273,0.178101460887949,7.17617138158585,7.1690677767128e-13,5.28996423692935e-11,"TNRC18"
429.768839828359,2.17161103679148,0.169284067089193,12.8282068958522,1.13971422919926e-37,4.16578803263366e-35,"ARL4A"
27.4885165458975,3.47374257088139,0.982494323439528,3.53563627596389,0.000406794367510714,0.00560231836947583,"TWIST1"
45.4255474763526,1.26792226385627,0.268028076346165,4.7305576383674,2.2390394226806e-06,5.89463695247421e-05,"ITGB8"
132.339880479963,-2.89134862435496,0.196385801569014,-14.7227987016102,4.60212811817904e-49,2.67894991234889e-46,"SP8"
82.3756837508078,1.00829222880488,0.200518943182883,5.02841383861309,4.94553641360533e-07,1.53918803589376e-05,"FAM221A"
43.586745580906,1.18600084194653,0.258636406010111,4.58559125624473,4.52703487818657e-06,0.000110655376641459,"GSDME"
32.0298912422029,1.44018458088781,0.378282010887356,3.80717173811541,0.000140565134994507,0.00225205119949915,"OSBPL3"
8.59210093507184,4.35048362552066,0.969390116193111,4.48785638810248,7.19433973999025e-06,0.000166841126000738,"LINC03007"
19.6736499492712,1.52062106218368,0.407293223858801,3.7334798938635,0.000188852276047372,0.00288173905110345,"SNX10-AS1"
28.8047536112797,2.14543350188282,0.359415655156575,5.96922663523987,2.38380795728695e-09,1.13534271711149e-07,"SKAP2"
6.12478019820896,-4.87600847792235,1.13651849339384,-4.29030280304699,1.78429663250319e-05,0.000368028742428513,"HOXA2"
8.78806483642433,-4.13675764453821,0.872235333242613,-4.74270817390468,2.1087994536745e-06,5.58920759079294e-05,"SFRP4"
36.3896138727649,-1.22308739986181,0.295766072007956,-4.13532015879396,3.54460113371688e-05,0.0006793962929101,"AMPH"
593.992145431367,-2.44650749526942,0.112975995521848,-21.6551089810605,5.44024022718399e-104,1.42507092751085e-100,"GLI3"
64.4332494422027,1.0452244613434,0.263338224055674,3.96913309904613,7.21345834238412e-05,0.00124998814517366,"UPP1"
33.3492422644801,7.99163311622358,1.06733327625093,7.48747677416621,7.02102836681559e-14,6.03002747766342e-12,"DDC"
7.39851894504062,2.87438140682106,0.787195570605879,3.65141969054621,0.000260794653564809,0.0037952866389612,"SRRM3"
27.7512477216389,1.13634248194046,0.325429789774345,3.49182071723799,0.000479740137131749,0.00642802705481646,"SSC4D"
132.733637325997,3.42227584037354,0.467546745606779,7.31964423350254,2.48629220153138e-13,1.94413206624223e-11,"SEMA3E"
148.212909719962,-3.51775182974658,0.228202661886149,-15.4150341659976,1.29702239213585e-53,9.26604588054506e-51,"SEMA3A"
37.0714975310421,1.04785688165307,0.304497500219505,3.44126595751262,0.000578999121930455,0.00756932321159259,"SEMA3D"
27.8752721360222,-1.26555530552949,0.348777430931907,-3.62854701391663,0.000285020850322777,0.00408729261361596,"GRM3"
34.7991513420137,1.13069512412953,0.304017362050708,3.7191794458796,0.000199871023982696,0.00302345802111264,"ADAM22"
273.196595313804,1.45545376680405,0.145435834017828,10.0075320269806,1.41231748326512e-23,2.49408920050313e-21,"CDK6"
24.2290037098788,-1.52976404328977,0.354755688311155,-4.312162126483,1.61665816463407e-05,0.000337885856031299,"GNG11"
33.1633085493533,1.29818123941709,0.303181903978011,4.28185594979062,1.85340954070138e-05,0.000380287699101875,"NPTX2"
55.9542354646884,1.17685567153218,0.265681446325468,4.42957416789463,9.44193377998759e-06,0.00021321677186791,"PCOLCE"
770.570289558888,1.22258307007396,0.0924303736253714,13.2270705193641,6.12276196800315e-40,2.67309582919737e-37,"LAMB1"
113.064307742557,1.13978979903739,0.217287096771672,5.24554755423463,1.55818861432579e-07,5.4841138235329e-06,"NRCAM"
21.2930650222296,1.51901911568603,0.421240442557602,3.60606191196449,0.000310878995637288,0.00440187853552365,"MET"
203.785504617159,-1.75154963310411,0.367105114315273,-4.77124824689819,1.83087718915174e-06,4.95718913132455e-05,"PTPRZ1"
16.2574168906441,3.73766903074138,0.615884160829784,6.06878576923557,1.28880925927316e-09,6.33006722749885e-08,"DGKI"
84.176869706769,1.64666245609149,0.205841744693871,7.99965263868322,1.24770692322837e-15,1.37134333653009e-13,"TMEM178B"
35.2879390009847,1.33246867723684,0.333779740379832,3.99205978086184,6.55018540246496e-05,0.00115027110581611,"WDR86"
443.95727772442,10.0444380674955,0.87510974040125,11.477918258446,1.70332289636432e-30,4.38870917412425e-28,"SHH"
80.6768545628714,-1.25378213496056,0.204427203816064,-6.13314721111515,8.61573530053037e-10,4.34017665764217e-08,"ANGPT2"
40.8541983084647,-1.49047849586266,0.280829517112385,-5.30741394703959,1.11191469999562e-07,4.01746283674278e-06,"DLC1"
33.6435155883145,1.35977858247897,0.348688206704925,3.89969765633535,9.63128833294521e-05,0.00161380553015885,"SLC7A2"
91.6118812262491,-2.33395357951043,0.556555993564735,-4.19356472034643,2.74604681266313e-05,0.000545633599932066,"STC1"
48.2173552047381,-1.54895535655559,0.313443035943964,-4.94174436477989,7.74266932067202e-07,2.29606667383023e-05,"NEFM"
37.1464477796269,-1.07618814472019,0.278080649032638,-3.87005765580575,0.00010880961720248,0.00179074424457736,"NEFL"
76.1052375473416,1.56751617220794,0.210803316219969,7.43591799368219,1.03844248253791e-13,8.77483897744533e-12,"PNMA2"
770.510946443728,-2.19617476366262,0.0994742599043555,-22.0778195864362,5.16407099259617e-108,1.62327407581268e-104,"CLU"
56.2817634699889,-1.46796520723286,0.243458700452194,-6.02962722016629,1.64338306108387e-09,7.97192949723927e-08,"SCARA3"
44.4148488516887,-1.01219598734145,0.2512931758671,-4.02794856584869,5.62656483435284e-05,0.00100377661182206,"ESCO2"
25.1774161210799,-2.34969626957042,0.486723560853862,-4.82757864741196,1.38203115770675e-06,3.85814985891245e-05,"UNC5D"
23.7073366198289,-1.90384969528702,0.376875015311867,-5.05167394477336,4.37954844875178e-07,1.38776941469822e-05,"ZNF703"
38.8169331276059,-1.15980834359782,0.286070709983292,-4.05427155987258,5.02907680544995e-05,0.000915898031880149,"RAB11FIP1"
7.32123824264219,2.60989197994201,0.743211358486557,3.51164167519813,0.000445348017845324,0.00604777167396139,"ZMAT4"
26.3943787312607,-2.78789327981201,0.427415693041697,-6.52267412076522,6.9064812588257e-11,4.02033947944309e-09,"SNAI2"
11.6163530087957,-2.67994488375003,0.572233049737574,-4.68331020897701,2.8227881868309e-06,7.30902173516e-05,"RGS20"
34.461513580786,1.27142395636072,0.333773115167133,3.80924615730081,0.000139391131313923,0.00223780430118583,"FAM110B"
10.2194880814777,-2.16999064429825,0.608457269517069,-3.56638132702494,0.000361944600060813,0.00503423299040336,"LINC01414"
492.41252369887,-2.55411481511208,0.431592743359992,-5.91788174015171,3.26114305582765e-09,1.51643152095986e-07,"SULF1"
35.0430117023044,1.21131596158506,0.289956358033372,4.17758027380674,2.94626697210266e-05,0.000578108339582241,"JPH1"
720.805229648017,-1.65760773362626,0.253534049620976,-6.53800835076915,6.23434444825338e-11,3.65616386914920e-09,"ZFHX4"
33.1474022431158,1.26024229723224,0.353775601148194,3.56226459128914,0.000367669549197277,0.00510031977469868,"HEY1"
25.8819018442044,2.63326212095363,0.407293370255466,6.46527125963768,1.01117253676833e-10,5.77912682195920e-09,"CALB1"
40.1991520522315,-1.18939026236117,0.285187162731285,-4.17056031193755,3.03851622783036e-05,0.000593936510759044,"PDP1"
24.7293613068381,1.63827882373824,0.392522784949073,4.1737164989054,2.99670620345347e-05,0.000587272211966063,"ESRP1"
175.823108962404,1.02034482603036,0.171479409997531,5.95024688996217,2.67738313914973e-09,1.26748285536194e-07,"TP53INP1"
44.6200449929825,1.05585106815506,0.259065062565073,4.07562122696434,4.5891666684444e-05,0.00084956339844453,"PLEKHF2"
40.563794300951,-1.19304858153408,0.284197255938333,-4.19795953903564,2.69330735873075e-05,0.000536510922144121,"RSPO2"
90.0490252161179,-2.87317205250859,0.231982260438452,-12.3853093209723,3.13872377381198e-35,1.006761664347e-32,"TMEM74"
34.2908508944812,1.96206776594583,0.331708619141869,5.91503401696858,3.31807000496351e-09,1.53835121734547e-07,"ENPP2"
14.912639727518,1.7871553316899,0.491439520534343,3.63657226782803,0.000276290153471323,0.00398024962613088,"COL14A1"
53.0832250615596,2.16959406841833,0.274570088317271,7.90178595824073,2.74935246441745e-15,2.84286662389796e-13,"SNTB1"
11.4046025074258,1.99861050912946,0.565872220472613,3.53191133408216,0.00041256766360702,0.00566316678507558,"HAS2"
86.982116288739,1.00007524104791,0.274393839491011,3.64467089677744,0.000267734182114736,0.0038818986534108,"VLDLR"
45.085268094832,1.15300780821445,0.327964197254973,3.5156514578878,0.000438676466104794,0.00597459100326607,"GLIS3"
26.9916257704883,1.3773886563762,0.340931981980578,4.04006877962732,5.34355285472253e-05,0.000958728541297649,"SLC1A1"
31.2403245956072,1.20812329201548,0.322600098708309,3.74495636192552,0.000180425133546312,0.00278286734440372,"JAK2"
113.425616807607,6.31289267536529,0.667603187510521,9.45605532368104,3.19779743373687e-21,4.92742963392572e-19,"FREM1"
162.134725828397,-2.26376846403732,0.537962984920847,-4.20803759271728,2.57598019285647e-05,0.000515097718716604,"DMRTA1"
7.82369703670848,-3.2179414846242,0.799428155495328,-4.02530416586386,5.69017178751134e-05,0.00101282480163438,"LINC01239"
23.6017058339119,-1.25478579740236,0.345705455502751,-3.62963840295072,0.000283818523359319,0.00407596186742129,"TEK"
110.924797835873,-1.56087527722419,0.210944451502635,-7.39946116669812,1.36738201847123e-13,1.11933037418293e-11,"GLIPR2"
136.758414775038,1.12690549048059,0.173733059408254,6.4864194202238,8.79002559185716e-11,5.07914824364775e-09,"ALDH1B1"
51.5800266273561,-1.24638633722818,0.313446915754627,-3.97638730701016,6.99701335409564e-05,0.00121650507617612,"MAMDC2"
590.426054193662,-1.75890825645815,0.113855463909298,-15.4486064705632,7.70921883748155e-54,5.76979964136655e-51,"CEMIP2"
130.101489559991,-3.42872635111791,0.259736143019221,-13.2008056763366,8.68016751854207e-40,3.49810750997246e-37,"GCNT1"
38.352719227835,-1.28046780236181,0.287604332014052,-4.45218538050134,8.50007314928659e-06,0.000193336685509895,"PRUNE2"
19.6337134826664,3.87722695248773,0.618369568882687,6.2700804625515,3.60861580678528e-10,1.93572063601516e-08,"RASEF"
234.375079237654,-2.94237287211994,0.177605554015214,-16.5668967304248,1.20906612677449e-61,1.18768076965717e-58,"GAS1"
126.467869654168,2.62689519773763,0.246609829475582,10.6520295777494,1.70604283514394e-26,3.48232145973471e-24,"S1PR3"
43.7885380993323,1.54798485057581,0.352316560741343,4.39373286148838,1.11420719977725e-05,0.000245610021863942,"SHC3"
96.817701294159,-1.23796524395017,0.255748695468902,-4.84055350382308,1.29477989350336e-06,3.65645972995606e-05,"ROR2"
1480.90669080992,5.41234866721312,0.133196228359046,40.6343988406601,0,0,"PTCH1"
50.8491322067627,1.72112602311462,0.250445707027481,6.87225204832823,6.31961647433431e-12,4.29980139078408e-10,"ERCC6L2-AS1"
6.25471495113288,5.96532563968844,1.17350539594736,5.08333890946678,3.70857118200149e-07,1.18954312790852e-05,"FOXE1"
23.8151804758754,1.47761495737547,0.379506966371304,3.89351207832584,9.88032806065295e-05,0.00164850441750831,"CORO2A"
122.603711508786,1.03828832998825,0.178789442596208,5.80732460995024,6.34789916665682e-09,2.82634366012309e-07,"ALG2"
77.5884482014343,4.96705859761703,0.415930963700657,11.9420265166692,7.14605940224964e-33,2.00561813616353e-30,"NR4A3"
68.9170296370005,1.01857077077087,0.210735293290297,4.83341330665361,1.3421174004591e-06,3.76679628268138e-05,"CAVIN4"
143.498243761886,1.19679736352591,0.155325192694265,7.70510786284125,1.30732820766165e-14,1.22305222856061e-12,"ABCA1"
11.9294749790995,-3.60698251557856,0.727718531342283,-4.95656268217528,7.17512263093328e-07,2.14802671219768e-05,"TAL2"
142.432116704196,-1.58937004460972,0.208909865494889,-7.60792239679364,2.78536990063996e-14,2.50158049876333e-12,"TMEM38B"
25.767008860572,2.72519137252137,0.413272684989515,6.59417249555341,4.27634281805647e-11,2.59503011858663e-09,"FRRS1L"
120.099672345352,2.35780131505639,0.244179946208664,9.65599899445278,4.63618227532439e-22,7.73361574964978e-20,"STOM"
53.3233915396309,2.05414664942212,0.303349529586408,6.77155046926489,1.27409498781522e-11,8.30910826700905e-10,"OLFML2A"
44.052753995275,-1.15525256587336,0.310415788923284,-3.72162952754595,0.000197941286984887,0.00300293745901687,"ASS1"
11.0232837660863,-3.20181640763803,0.654333713781131,-4.89324688641828,9.91858531698823e-07,2.8815232056766e-05,"CFAP77"
9.45207127129439,-6.76093110977782,1.12507930149383,-6.00929294566255,1.8633416815484e-09,9.01112037196805e-08,"BARHL1"
136.739579332394,1.32683154114833,0.166357713605232,7.97577408581673,1.51428706864735e-15,1.65278124013405e-13,"RXRA"
38.3568261889949,1.48183262080853,0.28374972787753,5.22232261469554,1.76692786389879e-07,6.13042058209654e-06,"NACC2"
164.333258509164,-1.4605749310119,0.166228797768983,-8.78653368498601,1.54245447408786e-18,1.93942055753911e-16,"NRARP"
33.4284284933396,1.50804506021738,0.3169452257584,4.75806208031329,1.95460391440948e-06,5.21570623476634e-05,"BEND7"
8.25356254113713,-5.64261818780405,1.1292526363704,-4.9967722067405,5.82978639723139e-07,1.77916024864632e-05,"ITGA8"
18.992097825169,2.07158645312058,0.431353683566723,4.80252408184232,1.5667796905191e-06,4.32778144040224e-05,"ST8SIA6"
55.1131040417604,-1.20856622287721,0.249339505766306,-4.84707074060676,1.25297758770827e-06,3.55470193971316e-05,"NEBL"
24.5014477193168,-1.33630494785791,0.341460550559946,-3.91349731518491,9.09689124071305e-05,0.00153572330429954,"ODAD2"
27.8816095103849,1.57769488067934,0.416678231266444,3.78636262298639,0.000152868546268677,0.00241713776831468,"BAMBI"
120.453732340143,2.19672731713914,0.230403761455869,9.53425110448941,1.50971257150762e-21,2.39678307943285e-19,"FZD8"
22.5465321718629,1.31223585590044,0.365963320172391,3.58570322097389,0.00033617109653696,0.0047007127440137,"DEPP1"
42.975363394088,2.22254027529886,0.289296271719293,7.68257489835683,1.55922324936001e-14,1.44154775354067e-12,"FAM241B"
22.8197147511997,2.40711463925501,0.472618100073728,5.09314949825133,3.52163788267701e-07,1.14122850725844e-05,"COL13A1"
30.6810977135814,-1.38255538244462,0.315946936400629,-4.37591007589803,1.20926863863035e-05,0.000263242038689103,"UNC5B"
16.542122458036,-3.19579135366614,0.644953345733928,-4.95507368836032,7.23028826189884e-07,2.15632714634277e-05,"CDH23"
45.013388146743,1.79006805691207,0.308119694821387,5.80965153152493,6.26030089938017e-09,2.79525992146472e-07,"SPOCK2"
758.136712813625,-1.24573257237539,0.328790336796156,-3.78883571979099,0.000151354955654577,0.00240044988700603,"ZNF503"
16.0307948212161,1.99659690989798,0.462334447373748,4.31851211009581,1.57084604261726e-05,0.000329186496690872,"STAMBPL1"
32.7411623992569,1.26611817867478,0.302845955063924,4.18073333159604,2.90570472130041e-05,0.000571576484414,"CPEB3"
26.3779195359426,-3.97110022474752,0.496134963867522,-8.00407250839891,1.20370452037969e-15,1.33229746104278e-13,"LGI1"
35.927425231956,-2.9710632913385,0.755125323993623,-3.93453006664572,8.33596336927254e-05,0.0014194619314719,"HPSE2"
5.41034020315603,-3.61977274965406,1.02641212809807,-3.52662702491781,0.000420889214798962,0.00576731978116415,"WNT8B"
28.3601842219778,-1.20737486043359,0.331369186436249,-3.64359424428823,0.000268857144414499,0.00389303299775467,"INA"
19.219821289118,1.77653394630692,0.402529857377,4.41342154811403,1.01749599823102e-05,0.000227806048492833,"ITPRIP"
8.20081620612791,2.84706806825478,0.77027528453829,3.69616957132583,0.00021887680937716,0.00327035093210062,"CFAP58-DT"
661.678192963407,2.63391570972733,0.106065629893816,24.8328861325219,3.9585608825908e-136,2.07389004638932e-132,"TCF7L2"
69.1594294707064,2.38613432436527,0.239469196694529,9.96426411956883,2.18485822197282e-23,3.73254529073336e-21,"RPS15AP30"
23.5727449170143,-2.14851259279679,0.374471626179117,-5.73745096449341,9.61120937084959e-09,4.16141536313066e-07,"AFAP1L2"
38.5772898814334,2.17416090689343,0.316745589924987,6.86406054590475,6.69302412318018e-12,4.51477511347738e-10,"GFRA1"
147.843163255446,1.13970638839367,0.163536488782857,6.96912595394515,3.18916087323451e-12,2.24771486298775e-10,"SHTN1"
24.022190823299,-4.72457022085046,0.922402322815349,-5.12202767056154,3.02267520550738e-07,1.0022655317502e-05,"EMX2OS"
114.547980741394,-5.39894497221248,1.22555130671499,-4.40531942043619,1.05628113984201e-05,0.000235483271984354,"EMX2"
242.202264914744,-1.61735162666459,0.142459838739709,-11.3530356412917,7.1631776642437e-30,1.73205635921413e-27,"FGFR2"
33.6664792087758,1.13465356831389,0.324266505096696,3.49913898130039,0.000466763216781183,0.00627554959636428,"FANK1"
32.1092401276852,1.32595926911889,0.319018709092796,4.15636836124616,3.23346337822519e-05,0.000626638026085886,"LRRC27"
1335.74970823976,2.39475732606328,0.335463760415281,7.13864687827604,9.42541215436444e-13,6.85829642732157e-11,"KCNQ1OT1"
102.635513424393,2.43661406117323,0.2204464969002,11.0530858754191,2.11806671595041e-28,4.68868374290038e-26,"CDKN1C"
36.3998322734882,1.54451765921835,0.324490224261243,4.75982801249162,1.93757995484162e-06,5.17907213439555e-05,"CCKBR"
65.1854942746626,-4.58899874885783,0.385219268484711,-11.912692651406,1.01641069640302e-32,2.80261875708179e-30,"NRIP3"
44.9592653923221,-5.07619016200002,0.507826484815668,-9.99591457669361,1.58814376026577e-23,2.77342838667745e-21,"SCUBE2"
23.1782045656651,1.80436294202687,0.42636427084723,4.23197501620248,2.31648145575566e-05,0.000466771013334765,"ADM"
39.8589955565418,2.06145014479197,0.298802782203538,6.89903263145576,5.23578449052317e-12,3.62514646861466e-10,"DKK3"
385.624575034682,3.75953382122518,0.404040938105863,9.30483390829109,1.34201919553989e-20,1.91750142693641e-18,"SPON1"
51.7644021342357,1.7748176257843,0.310813592420619,5.71023169212775,1.12822473559751e-08,4.84489294245521e-07,"SOX6"
74.495263237024,1.20433655397829,0.209280217137957,5.75466028489634,8.68161991841173e-09,3.76930995186954e-07,"PLEKHA7"
24.0038206433719,2.36002028259504,0.426252635234729,5.53667024555853,3.08276176442627e-08,1.21738107164542e-06,"MPPED2"
106.857626967011,-1.07061411963874,0.180837243876527,-5.92031871692174,3.21318305290133e-09,1.49856374013206e-07,"ELP4"
74.4689204773814,-4.7960333451118,0.362707420576893,-13.222870757603,6.47448491081222e-40,2.69047795313746e-37,"PAX6"
14.802268475306,2.48747957764747,0.507341473726252,4.90296911738316,9.43988298776754e-07,2.75262784635886e-05,"ABTB2"
60.8106903020258,-2.85472310943025,0.27817189349441,-10.2624426701385,1.04041079264519e-24,1.97013691903669e-22,"CD82"
392.760002659594,-1.06521748785557,0.136980188033616,-7.77643470305473,7.45970601535255e-15,7.14903655142049e-13,"TP53I11"
19.6332808361554,-1.59930545231669,0.43289108971805,-3.69447533179384,0.000220341282326083,0.00327945448325668,"APLNR"
21.3316116705421,-2.0494551367791,0.421497520373632,-4.86231837132134,1.16018819558761e-06,3.3153959763728e-05,"SLC15A3"
31.9175651037602,2.22767628975993,0.335212191828085,6.64557060890675,3.02044619510271e-11,1.8689902696232e-09,"MYRF"
23.6800842251983,-1.22333391599916,0.361786285377861,-3.38137172535845,0.000721248991647262,0.00902537452366243,"INCENP"
74.798797978456,1.19570212157674,0.210686831783397,5.67525797153766,1.38479807198519e-08,5.8823976479436e-07,"PLAAT3"
79.494024422255,1.23085217302072,0.250266165520707,4.91817250030497,8.73559170665377e-07,2.56151669502756e-05,"EFEMP2"
23.4076617283598,-1.96613426311467,0.399765810541867,-4.91821514313507,8.73368935099866e-07,2.56151669502756e-05,"ACTN3"
23.3284480288201,3.21083384741649,0.475359412537196,6.75453932904977,1.43289796904787e-11,9.30613941302703e-10,"CLCF1"
14.8961098334948,1.62133818491961,0.471980867092879,3.43517777512062,0.000592165222891122,0.00769814789758459,"PHOX2A"
36.730058916457,2.41911696767145,0.326391690916143,7.41169899540419,1.24691517963243e-13,1.02606104074779e-11,"PLEKHB1"
68.2672015248877,-1.75524505743314,0.222317146950796,-7.89523022181288,2.89779833728312e-15,2.9767775468679e-13,"GDPD5"
248.825307859598,1.1472580334532,0.158212196106214,7.2513880831475,4.1252181599647e-13,3.16273433269098e-11,"TENM4"
19.1828194138778,-1.31853251203909,0.384509898064001,-3.42912502039057,0.000605530529205472,0.00781373015395928,"SYTL2"
222.012107054627,1.17123819854257,0.14745457822881,7.9430439706329,1.97278971173826e-15,2.1383679930614e-13,"NAALAD2"
44.7825923572909,1.33604379419591,0.308697944124191,4.32799705869894,1.5047147857086e-05,0.000317444325999759,"FAT3"
24.5211521859307,-1.67355082358879,0.353832946964289,-4.72977668684342,2.24766935666192e-06,5.89534102326008e-05,"ENDOD1"
25.8395996363475,2.88868283611251,0.428740620298862,6.73760007647259,1.6102403286906e-11,1.03298560187878e-09,"PDGFD"
48.7287228829668,-1.11547060821739,0.284669954922234,-3.91846975393702,8.91129087826712e-05,0.00150762926516388,"TAGLN"
22.5315417014957,1.98517886791553,0.4068173325148,4.87977947164607,1.06204528632553e-06,3.06278270920703e-05,"USP2"
18.3471087578052,1.63740683361528,0.455662624223307,3.59346311628324,0.000326311858114017,0.00459144447088452,"OAF"
34.1257329865109,-2.92188742986926,0.348640956749758,-8.38079225432623,5.2572620913439e-17,6.16629763355612e-15,"CDON"
11.8232377918422,2.24624200832429,0.624591992346235,3.59633494481164,0.000322732199457351,0.0045451451423577,"OPCML"
90.1281160600133,-3.1991958098179,0.265189751811704,-12.0637988005263,1.64038318190549e-33,4.77442638333491e-31,"WNT5B"
845.029282858482,1.28304281312349,0.102571940180036,12.5087115528035,6.69005609873056e-36,2.23875479126434e-33,"CCND2"
44.5501818001724,1.19178497348329,0.261628252189161,4.5552609991891,5.23205736389461e-06,0.000124973017611446,"NTF3"
14.0028890560731,1.70636204320079,0.482420589570672,3.53708378143512,0.000404571305533066,0.00557776070970456,"VWF"
36.7319326356409,2.14633144975626,0.32492133701622,6.60569561071675,3.95655094125479e-11,2.41965413010512e-09,"PTPN6"
85.5809582301657,1.27375113991747,0.198081856593869,6.43042811603417,1.27245045745411e-10,7.19392224453461e-09,"C1RL"
1283.38780948811,-1.58579406434317,0.315964913362224,-5.01889291272416,5.19701084542498e-07,1.61107336208174e-05,"SLC2A3"
3.1422357402585,4.72573053858384,1.30572769488087,3.6192312969321,0.000295479448823096,0.00421679009578491,"RERG"
491.462603806427,1.72605404090217,0.294617255156846,5.85863187131814,4.66695943010529e-09,2.13850149746253e-07,"PLEKHA5"
150.675693511402,1.21296521166421,0.165135814986284,7.34525827583165,2.05362154320925e-13,1.63841471038679e-11,"SOX5"
14.9474504493325,3.31325173358015,0.630178587712647,5.25763933935969,1.45916328613692e-07,5.17690053458554e-06,"OVOS2"
305.73799176902,1.0653167615154,0.125172249224198,8.51080625392689,1.72728046897225e-17,2.07234100235396e-15,"FGD4"
100.013040664562,2.15232739999608,0.235370758152072,9.14441291218287,5.99546241665012e-20,8.12333472435257e-18,"PKP2"
13.7819050922811,5.18193871142249,0.921467754164848,5.62357031811605,1.87050571279309e-08,7.63603591895297e-07,"LRRK2"
17.0117672739289,-3.06894400005782,0.570118383470927,-5.38299428510591,7.32568650431865e-08,2.70912505384415e-06,"ADAMTS20"
478.50869974133,-1.98155873091438,0.144213422811304,-13.7404597456032,5.81056408188791e-43,3.04415452250107e-40,"NELL2"
105.275948189068,2.33674597796118,0.196641734430546,11.883265700072,1.44605369377833e-32,3.91855619053689e-30,"SLC38A4"
3.81870908190028,5.25189137399081,1.29235856471674,4.06380358932502,4.82794562526458e-05,0.000883362297931123,"KRT4"
14.72207024829,-7.40231049224166,1.08610575635889,-6.81546014179825,9.39625235892239e-12,6.1791170847357e-10,"NEUROD4"
345.735376179833,1.57973035930381,0.122046385977478,12.9436881448938,2.55083385863307e-38,9.54558470384189e-36,"PMEL"
34.2981006042477,7.7493745857553,1.04978309246858,7.38188168713264,1.56067854884239e-13,1.26439096660597e-11,"GLI1"
215.577673045192,1.78382842565048,0.160118779959178,11.1406571178301,7.95303574126327e-29,1.83820386390345e-26,"LRIG3"
85.2205113350289,1.58500963943505,0.207164692539881,7.6509641676992,1.99477926668352e-14,1.81225119852399e-12,"SRGAP1"
75.186054034614,-1.110286328207,0.204345040735989,-5.4333901337076,5.52933333896488e-08,2.08905125212767e-06,"RASSF3"
8.84729813556153,-4.01405951081227,0.862751876557382,-4.65262333224875,3.27738594182741e-06,8.38936072438134e-05,"TBC1D30"
12.2889060504916,2.15026627468271,0.551507432208546,3.89888902507049,9.66350480782084e-05,0.00161747928716209,"WIF1"
4.84118647227673,-4.23489056699685,1.13312331726548,-3.73736071129197,0.000185962047892333,0.00285426319015995,"NAV3"
116.353076820559,1.36945596170594,0.178525030693723,7.67094651312719,1.70731736252206e-14,1.56011087132321e-12,"TMTC2"
