"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000100596",74.3910802047674,-0.900739658117584,0.153497209819358,-5.86811746726611,4.40770944347156e-09,2.65778757622664e-07,"SPTLC2","no","no"
"ENSG00000100599",2.87334692080956,0.39084455024872,0.789779733354587,0.494877918161573,0.620686298772872,0.830867051914723,"RIN3","no","no"
"ENSG00000100600",223.64679327862,0.0210133433132239,0.105071098857933,0.199991658425845,0.841487104950495,0.93722839049322,"LGMN","no","no"
"ENSG00000100601",31.1791274050601,0.50610395143616,0.220963728004024,2.29043905082441,0.021995877961869,0.114810193415863,"ALKBH1","no","no"
"ENSG00000100603",288.948982702881,-0.0935032920906565,0.0800178309647141,-1.16853070076205,0.24259276296422,0.519789208646535,"SNW1","no","no"
"ENSG00000100612",29.4208706074331,-0.391078863922038,0.248847354759826,-1.57156126614039,0.116052335373832,0.342109125123402,"DHRS7","no","no"
"ENSG00000100614",152.086423949962,0.145701115223101,0.135785426413396,1.07302469102625,0.283260038024383,0.56586837919377,"PPM1A","no","no"
"ENSG00000100625",84.3593376997657,-0.226753931974459,0.14858300092608,-1.52610951832416,0.126982591992301,0.361860796281309,"SIX4","no","no"
"ENSG00000100626",31.2466957696389,1.31369902764518,0.353397667034917,3.71733927580055,0.000201331989309964,0.00322260432463126,"GALNT16","yes","no"
"ENSG00000100629",28.2072412243152,0.0732364364156874,0.242463238284912,0.302051712802867,0.762612641731602,0.904217048501932,"CEP128","no","no"
"ENSG00000100632",577.861860372402,0.0528319527660699,0.0797438307662886,0.662520877895978,0.507637459128856,0.756264098581198,"ERH","no","no"
"ENSG00000100644",466.963390066445,-0.322776992203045,0.0878651851257072,-3.67354819478561,0.000239205534693005,0.00368237907077775,"HIF1A","no","no"
"ENSG00000100647",44.1630706716916,-0.105325794560998,0.21784437644571,-0.483490996093017,0.628747151360165,0.834698227046303,"SUSD6","no","no"
"ENSG00000100650",622.281607220603,-0.0292148788487142,0.0865484447049619,-0.337555214866146,0.735698396404014,0.891379219420366,"SRSF5","no","no"
"ENSG00000100664",857.535290490252,-0.0112343538447215,0.0865214614251336,-0.129844707424903,0.896689290887919,0.961475177173943,"EIF5","no","no"
"ENSG00000100697",676.844691119431,0.243040138335805,0.184567618792449,1.31680811577848,0.187902951770572,0.45232235361461,"DICER1","no","no"
"ENSG00000100711",3.9550052815094,0.267593964666024,0.623983303341168,0.428847956721231,0.668033876227647,0.855536599894492,"ZFYVE21","no","no"
"ENSG00000100714",139.752826071785,-0.495224946250294,0.120933684950669,-4.09501245622595,4.22145690845862e-05,0.0008645026022676,"MTHFD1","no","no"
"ENSG00000100722",65.8734184998245,0.134109798811365,0.15575026302777,0.861056644170507,0.389206846348655,0.666934139289988,"ZC3H14","no","no"
"ENSG00000100726",34.2026989798766,-0.0405545866674432,0.245506171398319,-0.165187646552664,0.868796288314716,0.949108568510495,"TELO2","no","no"
"ENSG00000100731",143.718577901158,0.0259418248930414,0.1162080661779,0.223236008878487,0.82335182794793,0.93074524671066,"PCNX1","no","no"
"ENSG00000100744",112.015503577333,-0.0767241393167284,0.131182330866132,-0.584866413107288,0.558637543922815,0.791938674011818,"GSKIP","no","no"
"ENSG00000100749",233.018807285723,0.019883687015928,0.132689162007625,0.149851628536062,0.880881675513351,0.954522560868852,"VRK1","no","no"
"ENSG00000100764",8.99479136758079,0.632826956864739,0.434707343692993,1.45575400564584,0.145460634612911,0.391577953912232,"PSMC1","no","no"
"ENSG00000100767",265.896723834209,-1.53901270243573,0.449185446334174,-3.42623011274229,0.000612021643043061,0.00787870115128673,"PAPLN","yes","no"
"ENSG00000100784",107.807781033431,0.564766042852006,0.16243105735984,3.47695848338203,0.000507136338601744,0.00686967991899991,"RPS6KA5","no","no"
"ENSG00000100796",232.978067089617,-0.064936989895121,0.100619839533084,-0.645369642770793,0.518687671206145,0.763997463796939,"PPP4R3A","no","no"
"ENSG00000100802",18.6393620395786,0.120985165107728,0.328416872939987,0.368389005183166,0.712583194517748,0.880526363731726,"C14orf93","no","no"
"ENSG00000100804",500.594095933389,-0.20417717262742,0.0793658295917331,-2.5726080566124,0.0100935441937001,0.0664603813000227,"PSMB5","no","no"
"ENSG00000100811",530.220889494002,-0.12690169996152,0.0841149488266287,-1.50867000137015,0.131383135383113,0.368713563197018,"YY1","no","no"
"ENSG00000100813",431.497057733031,-0.127489327608576,0.0954716938816173,-1.33536258156957,0.181757705278022,0.444305721247123,"ACIN1","no","no"
"ENSG00000100814",229.817934230266,-0.194982401215209,0.150112686934442,-1.29890687587494,0.193975889710522,0.459624137087314,"CCNB1IP1","no","no"
"ENSG00000100815",154.261938931872,0.100004366906344,0.122913292349137,0.813617184887376,0.4158642899851,0.688785971739201,"TRIP11","no","no"
"ENSG00000100823",269.313167151748,-0.210644537686091,0.13444401224242,-1.56678258981346,0.117165518238891,0.344105596099539,"APEX1","no","no"
"ENSG00000100836",136.0003959515,0.0450902350662447,0.190766238754752,0.236363810287272,0.813150375847669,0.926748105220342,"PABPN1","no","no"
"ENSG00000100842",112.025039522775,0.604894894623198,0.126985060335968,4.76351228264814,1.90252024461881e-06,6.05112940806783e-05,"EFS","no","no"
"ENSG00000100852",270.2772589895,0.14451429487599,0.115578927047379,1.25035158716043,0.21117114140802,0.48123616334289,"ARHGAP5","no","no"
"ENSG00000100865",24.2617232823606,-0.0117321963645552,0.300854155056658,-0.0389962916162677,0.968893345227992,0.991502759766017,"CINP","no","no"
"ENSG00000100867",5.46591969949963,0.274048698816757,0.457178985764334,0.599434154565501,0.548883406743005,0.785382318365729,"DHRS2","no","no"
"ENSG00000100883",199.798882398809,-0.0265488375916888,0.100223490481316,-0.264896357771916,0.791089304218109,0.916382933094721,"SRP54","no","no"
"ENSG00000100888",259.71079494205,0.0239700113684614,0.101854046281208,0.235336859394695,0.813947288683948,0.926985334420627,"CHD8","no","no"
"ENSG00000100889",98.4348635435167,-0.680312259019085,0.214875863354527,-3.16607109052834,0.00154513026438153,0.0161740398862264,"PCK2","no","no"
"ENSG00000100890",22.021950821949,-0.0830154283593277,0.293924285539282,-0.282438139492332,0.777607573794573,0.911750261732264,"PRORP","no","no"
"ENSG00000100897",88.4725440905336,-0.207884979420513,0.140787184455784,-1.47659021823681,0.139785515368544,0.382225674679601,"DCAF11","no","no"
"ENSG00000100906",164.938743844723,-0.492733997031775,0.104073437814219,-4.73448372015298,2.19613397149828e-06,6.85610873401739e-05,"NFKBIA","no","no"
"ENSG00000100908",42.5287915360392,-0.550446088530187,0.198705464057465,-2.77016080630274,0.00560286234083043,0.0432756598076292,"EMC9","no","no"
"ENSG00000100911",159.888049474441,-0.121063609218644,0.115786348004285,-1.04557757719557,0.295756106253147,0.579381330707734,"PSME2","no","no"
"ENSG00000100916",53.5392136618687,0.0998449761439226,0.195963221490544,0.50950875059349,0.61039566625233,0.82497712974846,"BRMS1L","no","no"
"ENSG00000100918",209.422021362879,0.817856282197783,0.151962229314204,5.38197080872476,7.36747146479237e-08,3.33186222545792e-06,"REC8","no","no"
"ENSG00000100926",2.41756416533347,1.48869695634809,0.925645906185729,1.60827909074054,0.107774067942712,0.32759696369568,"TM9SF1","no","no"
"ENSG00000100934",158.502961484888,-0.126979211538232,0.103618513444012,-1.22544907582411,0.220406065952298,0.493086132408533,"SEC23A","no","no"
"ENSG00000100938",182.789237569254,-0.0869134393918214,0.10390732296242,-0.836451531171243,0.40290093302083,0.678497006400822,"GMPR2","no","no"
"ENSG00000100941",810.51163813511,-0.114912727426108,0.14787269457393,-0.777105791959833,0.437096357082078,0.704530846211932,"PNN","no","no"
"ENSG00000100949",18.0490882547873,0.059434666935678,0.286690205099294,0.207313210840576,0.835765257504112,0.934489282962256,"RABGGTA","no","no"
"ENSG00000100968",105.643880562412,-0.403522989336379,0.181773601725543,-2.21992074484859,0.0264241480484773,0.129774251982426,"NFATC4","no","no"
"ENSG00000100979",243.812301133606,-0.334911764286416,0.240537936876698,-1.3923448776319,0.163817987870599,0.419101823417917,"PLTP","no","no"
"ENSG00000100982",35.4521592426164,0.299251078475007,0.278017580830987,1.07637465796427,0.281759731403436,0.564559766418839,"PCIF1","no","no"
"ENSG00000100983",75.4285104262494,-0.496359247705091,0.139875524788338,-3.54857826954495,0.000387316868898993,0.00549970952191325,"GSS","no","no"
"ENSG00000100985",2.60407254631174,-0.52723824923217,0.687843191372348,-0.766509367026302,0.443373280505409,0.709515081897148,"MMP9","no","no"
"ENSG00000100991",140.073257306359,0.0391391860672455,0.127073380054898,0.308004603720595,0.758078829265144,0.902625776415392,"TRPC4AP","no","no"
"ENSG00000100994",95.6106291357214,0.0125436196873261,0.135662140553331,0.0924621978996045,0.926330824226925,0.974981939984306,"PYGB","no","no"
"ENSG00000100997",66.5356851200148,-0.143992190903873,0.189543858112666,-0.759677429475363,0.447447423365875,0.712290031549344,"ABHD12","no","no"
"ENSG00000101000",13.620634057196,-1.18723038916676,0.380791158458901,-3.11779925240804,0.00182206865164381,0.0184554994131241,"PROCR","no","no"
"ENSG00000101003",135.592274802851,-0.302484189907222,0.127271030641746,-2.37669317504533,0.0174686118914628,0.0973286625184158,"GINS1","no","no"
"ENSG00000101004",197.180346506376,-0.00958836764286287,0.119872068498146,-0.0799883389266046,0.936246530440953,0.979659049855991,"NINL","no","no"
"ENSG00000101017",12.9785283531839,-0.506456276019384,0.35985157097092,-1.40740326533217,0.159307843499762,0.412608502642336,"CD40","no","no"
"ENSG00000101019",117.667012867118,0.19469947122778,0.170830113377913,1.13972570396335,0.254400594995363,0.534404346521045,"UQCC1","no","no"
"ENSG00000101040",650.747329811718,-0.217149182123534,0.136218030363212,-1.59412951093572,0.110907030354438,0.333306755906005,"ZMYND8","no","no"
"ENSG00000101049",9.05191015382444,0.418606662766384,0.524694438204511,0.797810367875908,0.42498054379914,0.696054387437115,"SGK2","no","no"
"ENSG00000101052",113.632129986426,0.193750844922392,0.142825539757171,1.35655601408406,0.174922325947019,0.435138391691151,"IFT52","no","no"
"ENSG00000101057",151.105572490035,-0.266814182407393,0.118301679239348,-2.25537104902437,0.0241100483778955,0.122003229718596,"MYBL2","no","no"
"ENSG00000101079",85.5987435237724,-0.149306999587826,0.145518775581397,-1.02603254453794,0.304876244070145,0.589323336433898,"NDRG3","no","no"
"ENSG00000101096",16.4607724715369,0.559483444099645,0.356863492800897,1.56777999259172,0.116932485707516,0.343653671822088,"NFATC2","no","no"
"ENSG00000101104",96.0764208009415,-0.330428128579076,0.194932696876328,-1.69508827340911,0.090058676442661,0.295924120170908,"PABPC1L","no","no"
"ENSG00000101109",229.510714702855,0.126879299864978,0.0960495117331829,1.32097808281876,0.186508672247126,0.450963624307906,"STK4","no","no"
"ENSG00000101115",1142.28974370068,0.177905875608939,0.119409918285825,1.48987519766235,0.136257054119383,0.376904229851339,"SALL4","no","no"
"ENSG00000101126",472.296417012736,0.0225661746005825,0.0602101682782199,0.374790093532183,0.707816582376232,0.877758970984501,"ADNP","no","no"
"ENSG00000101132",243.711989242149,-0.217134440847955,0.102314519905584,-2.12222508641322,0.0338188408724396,0.153863764891482,"PFDN4","no","no"
"ENSG00000101134",10.2942149764907,-1.66372756749569,0.477354200892237,-3.4853104139148,0.000491566425111549,0.00669635788036553,"DOK5","yes","no"
"ENSG00000101138",104.854545093577,-0.00722572271460069,0.140034508557106,-0.0515995863380635,0.958847748956962,0.987565981162838,"CSTF1","no","no"
"ENSG00000101144",442.864965111107,-0.681847010962372,0.177238874991934,-3.84705111106919,0.000119548037174643,0.00209704162987358,"BMP7","no","no"
"ENSG00000101146",134.591735474319,0.0842497396503912,0.125592473336479,0.670818381167434,0.502336236306942,0.752084456661833,"RAE1","no","no"
"ENSG00000101150",211.772178682871,-0.283135975716105,0.101650813583998,-2.7853783529449,0.00534652970636015,0.0417669072787451,"TPD52L2","no","no"
"ENSG00000101152",147.390329959841,0.161788596756124,0.130639125360858,1.23843906876461,0.215553301776995,0.486553739845687,"DNAJC5","no","no"
"ENSG00000101160",80.9353022127483,0.0031336174485844,0.270425718578053,0.0115877197814673,0.990754544197901,0.998209747324109,"CTSZ","no","no"
"ENSG00000101161",171.64298793838,0.00235929173335511,0.108252892444377,0.0217942604588359,0.982612072591336,0.995814743186083,"PRPF6","no","no"
"ENSG00000101166",177.66830830481,-0.13661780438284,0.108024558473474,-1.26469208773842,0.20598172738741,0.474162072880404,"PRELID3B","no","no"
"ENSG00000101180",3.26820528121878,-2.94361748920509,0.828967426220661,-3.55094470071679,0.000383851059084249,0.00546700407930627,"HRH3","yes","yes"
"ENSG00000101181",48.4480937963942,-0.0725557045523064,0.194180704974324,-0.373650433300776,0.708664406872463,0.877946655564424,"MTG2","no","no"
"ENSG00000101182",938.67351768526,0.0422823581404319,0.0862824104291079,0.490046093174139,0.624101282532713,0.832885808080795,"PSMA7","no","no"
"ENSG00000101187",4.46749756691096,-1.39855703367249,0.705106543662327,-1.98346908881086,0.0473150565409323,0.193203399340843,"SLCO4A1","no","no"
"ENSG00000101189",48.2667057666129,0.0302136775547275,0.197677600018758,0.15284320303292,0.878521926886661,0.953108751315909,"MRGBP","no","no"
"ENSG00000101190",43.6276229285605,0.0877722968987155,0.190597583779327,0.460511068179846,0.645149428817525,0.842972399936566,"TCFL5","no","no"
"ENSG00000101191",194.95439781855,0.00925792567997192,0.108734345968996,0.0851426069423521,0.932148017823393,0.978156479676922,"DIDO1","no","no"
"ENSG00000101193",242.230548243774,0.0394291439703261,0.0881436238006731,0.447328374647844,0.654637982673287,0.848644610861772,"GID8","no","no"
"ENSG00000101194",11.4201111812545,-0.670419282361005,0.540992997463899,-1.23923837370139,0.215257233381359,0.486359239513489,"SLC17A9","no","no"
"ENSG00000101197",1.97275027008506,-5.23289299392082,1.19254647652532,-4.38799920751743,1.14398192550367e-05,0.000282193041453079,"BIRC7","yes","yes"
"ENSG00000101198",64.415920782577,-0.808666734302573,0.50877042105822,-1.58945312233479,0.11195812946921,0.334918507702624,"NKAIN4","no","no"
"ENSG00000101199",134.33654844779,-0.046398391428095,0.198557781108972,-0.233677024234224,0.815235725975984,0.927162092590866,"ARFGAP1","no","no"
"ENSG00000101204",3.36464349934227,-2.19470588702864,0.672409090388811,-3.26394440289257,0.00109872723568693,0.0123979838693563,"CHRNA4","no","no"
"ENSG00000101210",2.65272126120874,-1.45374262320407,0.72759703389263,-1.99800515324612,0.0457161014384431,0.189015963660167,"EEF1A2","no","no"
"ENSG00000101216",48.3686437771919,-0.317313288149198,0.194804466860302,-1.62888096594186,0.103338220229402,0.320401987592178,"GMEB2","no","no"
"ENSG00000101220",132.093182915831,0.107877192501357,0.206086206884247,0.523456635610498,0.600656520559052,0.819808461834417,"ADISSP","no","no"
"ENSG00000101222",5.5773647925648,-0.698560995266193,0.993365632005748,-0.703226458374342,0.481914632989425,0.737805652516473,"SPEF1","no","no"
"ENSG00000101224",125.920307365343,0.332169005235659,0.136002299268616,2.44237786435946,0.0145908657715637,0.0860711117958774,"CDC25B","no","no"
"ENSG00000101230",4.1693604099333,0.330996209812576,0.758826178193399,0.436195032966056,0.662695231409011,0.852806245853865,"ISM1","no","no"
"ENSG00000101236",66.6537238479672,0.406831877472199,0.190620449219413,2.13425096382979,0.0328222429238244,0.151231379839516,"RNF24","no","no"
"ENSG00000101246",49.7480729617046,0.0311132737995853,0.200472855158571,0.155199434731326,0.876664093908301,0.952535043901999,"ARFRP1","no","no"
"ENSG00000101247",28.5779297578108,-0.387887700825258,0.242291578984129,-1.60091284415075,0.10939622437074,0.330051221755086,"NDUFAF5","no","no"
"ENSG00000101255",18.5743474360312,-0.295966985470609,0.376158596326988,-0.786814360646249,0.43139054564245,0.700735298811174,"TRIB3","no","no"
"ENSG00000101265",48.0722247524562,0.689443695317968,0.23555142333449,2.92693495780298,0.00342320462889697,0.0300087690991544,"RASSF2","no","no"
"ENSG00000101266",384.911708569484,0.0331891934068618,0.0786969757147711,0.42173403876602,0.67321915623884,0.858505203939176,"CSNK2A1","no","no"
"ENSG00000101276",3.51945266155933,-0.0545114523858974,0.571635921916653,-0.0953604388666208,0.924028538042566,0.97400179615461,"SLC52A3","no","no"
"ENSG00000101282",5.19727446762601,-0.555507453021131,0.444297965254254,-1.2503038421597,0.211188575425323,0.48123616334289,"RSPO4","no","no"
"ENSG00000101290",195.409984159365,0.128867252498473,0.105316490103318,1.22361894487798,0.221096009475871,0.493896745633904,"CDS2","no","no"
"ENSG00000101294",308.145244935459,-0.0959688450404166,0.0844098318872637,-1.13693917988832,0.255563711839955,0.535829018933227,"HM13","no","no"
"ENSG00000101298",3.80745352195857,-1.84240927548701,0.596075675674557,-3.09089827126736,0.00199551988296682,0.0198023990214868,"SNPH","no","no"
"ENSG00000101310",113.194940079242,-0.0979951352866943,0.131271053052826,-0.74650985885867,0.455359478297754,0.718235485932679,"SEC23B","no","no"
