"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
44.1323724979443,0.126399833796081,0.18923922020585,0.667936771556057,0.504173953816027,0.854035371274141,NA
89.7828362260002,0.0940310283921607,0.161033646915836,0.583921622549515,0.55927304495178,0.877452235360876,"LOC105375050"
136.75537251427,-0.157153270515393,0.110482845198785,-1.42242237003072,0.154903672875541,0.585249958970383,"OTX2P2"
69.6842779005302,-0.178941970792029,0.145186680287584,-1.23249578017475,0.217763941980528,0.661955893502188,"USP17L5"
141.467505997408,-0.0237484803427197,0.12021617124984,-0.197548134296876,0.843398617778295,0.964158476854973,"PRR20D"
153.687858872323,-0.0327595341479552,0.13265521308764,-0.246952482193912,0.804944998936076,0.954714303019159,NA
42.7464302772805,-0.378472016432749,0.214272955133467,-1.76630791411359,0.0773442045770982,0.446394695233091,NA
211.661467178164,0.223775225349962,0.102265105097651,2.18818750673833,0.0286559467645599,0.291444004025922,"VN1R28P"
228.331516931477,0.0415777940210662,0.170722070091827,0.243540826319073,0.807586462114993,0.955723601711807,"RPL21P31"
286.652816615874,-0.0979899468601069,0.0833983834943372,-1.17496218456993,0.240009845133202,0.686446783729518,NA
12.4889999316887,-0.768203621021722,0.322416985731548,-2.382640043851,0.0171889925898177,0.235643410449033,NA
22.9577789580885,-0.475668884347863,0.428745643511932,-1.10944307317405,0.267239089527899,0.707630133513225,"LINC00845"
95.996224243815,-0.333826815078759,0.143793823019407,-2.32156575344481,0.0202563297165495,0.249814774949178,NA
22.9907201536885,0.081067191303291,0.286273312108151,0.283181099580336,0.777038015971,0.946281109934554,"DONSONP1"
191.511238475393,-0.08550967162871,0.0919607578134191,-0.929849575644017,0.352448973817282,0.769236307599816,NA
873.708334235145,-0.0382740034772036,0.104200957838947,-0.367309516831506,0.71338815607826,0.930284810370927,NA
16.8381995743291,-0.120083992988282,0.329163225444669,-0.36481594450917,0.715248802212737,0.930454884608014,NA
44.7962451615851,0.35618644140333,0.260071001489418,1.36957384469419,0.170819968861413,0.609099092155239,"HSFY3P"
65.6548582208029,0.324893922423146,0.175803293757324,1.84805367111963,0.0645945789550844,0.413386717365665,NA
119.121953973916,0.0732750358041298,0.122142394861663,0.599914844367676,0.548562988853457,0.873934424708686,NA
150.403606901183,-0.0539238442080237,0.12182213321093,-0.442644064643466,0.658023206994994,0.91286877586883,"MTND4P15"
130.563350067318,0.1201477880411,0.112123578794919,1.07156576103282,0.283915118898245,0.721778406530229,"IGHJ1P"
9.64150327204948,0.00597250265736448,0.411813760887596,0.0145029215257201,0.988428748468864,0.997097615588953,NA
117.548868493332,-0.0498419909384514,0.149940690124157,-0.332411374772119,0.73957865059734,0.937472988566987,"RPL23AP43"
6790.00454826752,-0.0873219041140994,0.0848285708136055,-1.02939261237788,0.303295219235867,0.734646269357146,"RPL15P1"
36.0074290377935,0.0772409350232065,0.214995666050289,0.359267404977081,0.719395055861786,0.932350722754279,"MTND5P25"
91.7659607201287,-0.0314952982651228,0.152714868100678,-0.206235965474949,0.836606595275802,0.961752731252742,NA
190.321330671149,-0.232985651445702,0.0948909976302455,-2.45529773386469,0.014076794562905,0.215362925364103,NA
28.037844369457,-0.32138793778944,0.206268181002782,-1.55810719921511,0.119207838395613,0.528547139100153,"TP73-AS1"
119.616868464168,-0.241276675024916,0.12176113057136,-1.98155744688583,0.0475287937923013,0.358542177338686,"KRT8P20"
88.0079706056605,0.222085935041413,0.156708570637767,1.41719073907429,0.156427168664656,0.588321382231326,"RPL31P22"
11.8174253729992,-0.868730835102901,0.346673322349116,-2.5059062209236,0.0122138009346636,0.199789720249784,NA
28.0815645445027,-0.360663266402544,0.267190402093057,-1.3498361601961,0.177068543032881,0.614589707535181,"H3P30"
151.439991168274,0.119097902333642,0.221202729472389,0.538410636332173,0.590293584871087,0.889738669562834,"LINC00310"
20.5801338504948,-0.225380137111445,0.469054286182913,-0.480499046167026,0.630872581253852,0.902275247472979,"LINC01537"
90.7727744923112,-0.0579270478893447,0.216107856123366,-0.268046932344176,0.788663193289394,0.949092375328093,"RPL6P24"
22.1328590366064,-0.0862215272771385,0.244800456442834,-0.352211464512825,0.72467967971251,0.933726391633085,"GAGE12D"
77.9693982952625,0.0315231759849676,0.132959081191403,0.237089303735395,0.812587510214915,0.956582744659784,NA
125.811836001585,-0.0634178537686873,0.117812374244551,-0.538295354586834,0.59037315794472,0.889738669562834,"SCAMP4"
162.579261709956,-0.0475387426648061,0.0961568829994458,-0.494387309383563,0.621032674794456,0.8984718182918,"MROCKI"
24.8471334694706,-0.648532697444825,0.275578589485982,-2.35334936090096,0.0186051446264921,0.240419085180914,"LTB"
23.5286176972664,-0.386724422175006,0.238471962980155,-1.62167668409384,0.104872593673719,0.502058106976739,NA
144.444316122987,-0.015343378593173,0.117170846759868,-0.130948772817338,0.895815831705359,0.976315459161113,NA
14.6290868046411,-0.201824429039201,0.3243861957614,-0.622173297373148,0.533827922337332,0.868458045557877,NA
94.8613528824608,-0.0641613992125765,0.129514015590356,-0.495401203646674,0.620316945257333,0.8984718182918,NA
92.4731032778648,-0.120243964766008,0.119246162279168,-1.00836758573835,0.313278028039453,0.742834210238395,NA
177.879976124456,-0.136789827590651,0.0939805997820093,-1.45551132795427,0.145527756461986,0.574631074366277,"RPS3AP53"
52.4510359485467,0.0743764220436944,0.173244779695798,0.429314073268427,0.667694676505292,0.914153062963151,NA
299.716987448535,0.0929695248106617,0.102506804408895,0.906959546215198,0.364428190207061,0.778299850570048,NA
121.26872702245,0.125037372835053,0.122944796181211,1.01702045730148,0.30914369766321,0.740786102834199,NA
25.0055841262736,-0.570793291962343,0.259127464654849,-2.20275103884733,0.0276123007707928,0.286397218804506,NA
685.234081915838,0.232157689149708,0.109733060227163,2.11565856879511,0.0343738566886894,0.319068281834383,NA
145.633391666092,0.115192568720445,0.111677069855514,1.03147914669931,0.302316182312877,0.733279000067884,NA
92.0312058456916,0.240544184028291,0.125849004703606,1.91137136598585,0.055956873741376,0.387979044308528,NA
75.9767264275631,0.0465836217756042,0.144672009391268,0.321994710459976,0.747456701738829,0.939257152501755,"QRSL1P2"
195.337093312547,0.0995999449747297,0.1118418122852,0.890543017317594,0.373174380777359,0.785557824685567,NA
118.14804825749,0.121800542992451,0.136691764547542,0.891059848379441,0.372897063819693,0.785301275237071,NA
10.0636795696851,0.431823769853153,0.404483377099591,1.06759336551631,0.285703977633307,0.721941142257737,NA
40.0801025497841,0.160327636296883,0.190637149945328,0.841009406313841,0.400342664863532,0.802271101098153,NA
34.4472185885698,0.117748391916275,0.2367568026128,0.497339001949799,0.618950012559206,0.897798241529485,"LINC01132"
689.778671330334,-0.0374756811584385,0.076155766691136,-0.492092493933233,0.622653958274995,0.899235694783552,"LINC01068"
26.0622468482516,-0.267156951158014,0.288015210684624,-0.927579312644533,0.353625832837316,0.769862980783985,NA
120.716817508893,-0.0701048822418272,0.119736637059356,-0.585492326856273,0.558216724520077,0.877452235360876,NA
151.882637535154,0.139621853913745,0.111796797395658,1.24888956719943,0.211705467973212,0.655465656956843,NA
34.151189871963,0.0795362089848954,0.204074589514589,0.389740874520831,0.69672816833487,0.924891245056881,"MED28P3"
14.7582536207706,-0.081837960672874,0.32180289942773,-0.254310824477991,0.799255437923758,0.951643160303972,NA
62.3363542608291,0.32467048817339,0.173053357364027,1.87612938066511,0.0606375161743214,0.400309840708244,NA
64.4492737653758,0.107307007438167,0.154882098167147,0.692830279987315,0.488416067275592,0.848526483622165,"SNRNP40P1"
16.2195171543335,-0.275767487575194,0.386426654623167,-0.713634746143779,0.475453066173985,0.842161587610661,NA
26.6356904037064,-0.24836846754974,0.243699309764775,-1.019159503527,0.308127248754476,0.739623453427889,NA
53.1773617005619,0.0466202525117611,0.20110652302795,0.231818698915508,0.816678832998322,0.957965341459368,NA
118.752575120995,-0.124670212768225,0.140172467994996,-0.889405848034832,0.373785003173701,0.786104469443746,NA
139.001431047928,0.0292043045255171,0.154363428032157,0.189191862980869,0.849942444900945,0.965716060988931,NA
70.8940668514913,-0.129276222320443,0.163716074142186,-0.789636710981519,0.429739962303724,0.820389467464776,NA
25.1998511151825,-0.282324801019898,0.231414448440072,-1.21999643031368,0.222466228117852,0.668536012236792,NA
18.1168505411116,0.0434857439014827,0.258658057801952,0.168120584647623,0.866488415628558,0.970047179602863,"LOC101927468"
100.842844273517,0.110709499070272,0.139639862833122,0.792821597100659,0.427881771672764,0.819533288233027,NA
790.728615401555,0.0723340395344157,0.0858566829649412,0.842497485768845,0.399509546437931,0.802159702159889,NA
27.5941221539338,0.106315940597935,0.248881922373053,0.427174218136165,0.669252438385494,0.914873778417002,NA
40.9419130744709,0.261761688053063,0.190689216084607,1.37271364069651,0.169841386908786,0.607892473058412,NA
522.074605852112,0.181833856783193,0.0860763017372019,2.11247292359686,0.0346459059740924,0.320583347109971,"RPL7P12"
51.3676945636457,-0.01242523241413,0.165175920485654,-0.0752242359394583,0.940036301491641,0.985777430135094,NA
97.0741257377029,-0.0961784403492595,0.131858903965538,-0.729404215087334,0.465754440185656,0.837168718336862,NA
25.3758704202766,0.0868054838925081,0.219893141843574,0.394762124751753,0.693018449486453,0.922601059505445,NA
28.3401844349174,0.542288734535629,0.242789359537275,2.23357702153488,0.0255109172527058,0.277475514910073,"MTND4LP9"
43.6051490146788,-0.395112039498886,0.23656870439963,-1.67017881972855,0.0948839892366036,0.48540462778701,NA
638.539467023722,0.0673785043161675,0.0879358226378527,0.766223619623749,0.443543256642579,0.826786422963803,NA
63.4187660266829,0.0823211145356835,0.138848539153844,0.592884268263507,0.553258606963563,0.87584716933082,NA
38.461058272547,0.358824165483874,0.201872327691479,1.77748069578047,0.0754891842124101,0.441793310687295,"SLC9A7P1"
106.639014783447,-0.132418069583858,0.133047248466082,-0.995271011693377,0.319604472567579,0.747382782596065,"TRIM60P3Y"
64.2678690068964,-0.3904057252179,0.142271285872919,-2.74409360133726,0.00606782338441925,0.137361805107249,NA
24.0193115609182,-0.42921909490137,0.281030657048475,-1.52730346008953,0.126685569492051,0.539738247444884,NA
15.1912503074189,-0.206614293653379,0.293522199534383,-0.703913686873201,0.481486527320696,0.844699511107673,"TRIM60P11Y"
85.6417088118824,0.0960198808020846,0.144786799917632,0.663181179891463,0.507214523413983,0.854909601611139,NA
32.9900925834428,-0.290360467734857,0.204144047159155,-1.42233129878377,0.154930096879869,0.585249958970383,"ELOCP11"
132.524934291706,-0.210690549372428,0.213985781681051,-0.984600695042748,0.324820248140519,0.751476681905596,NA
459.268803348712,0.0918030887613152,0.0806211832346146,1.138696866978,0.254829609953957,0.700367836688281,"GRAMD4P1"
56.0827158743484,-0.00943268093306844,0.172521213658618,-0.0546754844406188,0.95639700072212,0.988787647767649,"RPL23AP89"
139.789427350959,-0.0968968125344779,0.116564414459092,-0.831272674290174,0.405819607758452,0.806329484959728,"PSPC1P1"
142.91985297577,-0.0250029646164789,0.121974134548683,-0.204985792348456,0.83758322539314,0.961752731252742,NA
141.393367935428,-0.170260152510795,0.131427273483458,-1.29547047578541,0.19515797986719,0.636449915111921,NA
109.405567688095,0.207562479926918,0.156468105212833,1.32654817826665,0.184658187931764,0.624626553486291,NA
305.80481236315,0.0377677020571171,0.0773514800420321,0.488260884427738,0.62536506392508,0.900287316803556,NA
80.2800354465131,0.118669307296747,0.161593162831516,0.734370843526822,0.462722751701434,0.836036925568705,NA
55.072435720253,-0.0213078189584603,0.181553195861148,-0.117364053314471,0.906571568464013,0.978609235626384,NA
52.9047439944377,0.116485280884857,0.219025308260711,0.531834799411409,0.594840418378535,0.891082777597234,NA
22.0640332297331,0.0123590682867578,0.27496421873266,0.0449479148367816,0.964148824895808,0.990656264478199,"MACROD2-IT1"
34.8008882446423,-0.0859297697873552,0.20021832129878,-0.429180352876523,0.667791979819865,0.914153062963151,NA
106.579856001743,0.0830598631404614,0.153937817536346,0.539567628473426,0.589495246205664,0.889249941977766,NA
183.049930542511,-0.00692810075002875,0.0878623252359284,-0.0788517801165105,0.937150517648701,0.985020690947128,"MTND2P30"
13.9475244879927,0.133790835146376,0.295163793651028,0.453276580746747,0.650349594309945,0.909168851579115,"FRMD8P1"
95.256729329646,0.170816035826637,0.202955664762654,0.841642119358422,0.399988305653542,0.802159702159889,"LOC100420226"
190.174279960025,0.145728067839753,0.197897988812852,0.73637973136536,0.461499636047234,0.835402111333202,NA
43.3876860257212,-0.00651855020782161,0.339800177768034,-0.0191834808640728,0.98469473553989,0.996237092843045,NA
9.27366542014082,0.442720321295851,0.399381498607378,1.10851484818298,0.267639530207091,0.707823016174165,"NR1H5P"
19.2291946323113,-0.0904739366000685,0.279856993029357,-0.323286317131899,0.746478415466684,0.939257152501755,NA
8.8628392768641,-0.292194466025272,0.377891228786667,-0.773223731504565,0.439389983722591,0.825489435787267,"LYPLAL1-DT"
14.6479807705907,-0.289812204441135,0.331408475405094,-0.874486399561407,0.381853423628738,0.790531798265488,NA
12.3027930118474,-1.06006070529592,0.368315421832056,-2.87813282436837,0.00400036666517169,0.109922355953073,"RPL7P47"
8.07358579588469,0.930888075135345,0.397665732903291,2.34088079035396,0.0192383087492948,0.243983814401482,"ST13P19"
13.4550533720179,0.0426148773333412,0.363210328499954,0.117328374193925,0.906599840953796,0.978609235626384,NA
9.16834701405511,0.932137010880444,0.406655023457316,2.29220581847377,0.0218937693652536,0.260575559314654,NA
43.0225546015377,0.287887007176111,0.183999308704656,1.5646091781693,0.117674575511785,0.525311164315699,NA
52.3608492958857,-0.102950106035633,0.186851750223783,-0.550972125828818,0.581652782741777,0.887531337382882,"LOC100419458"
9.81907591235043,0.0233971979940248,0.383879003179287,0.0609494080172376,0.951399500649076,0.988279815381519,"OR7E23P"
262.204507696292,-0.15835189723431,0.195522366584947,-0.80989147175401,0.418002553769486,0.813153946137872,"MTND5P6"
147.477851303138,-0.118000753623266,0.243950303650245,-0.483708164563078,0.6285929980264,0.902009798708615,"SDAD1P1"
12.7942826611225,0.19477703435059,0.356793853261019,0.545909164550819,0.585128378393257,0.88778523505816,NA
169.446596211542,-0.000191034328226011,0.138319607922504,-0.00138110808073604,0.998898035535906,0.999536207096702,NA
43.2553485756856,-0.51016760189347,0.310511904402234,-1.64298886664456,0.100385236781931,0.493320405157465,"RPS19P7"
13.8726345004845,0.329634726960909,0.319879849087679,1.03049544352685,0.302777490088398,0.733952785994898,NA
40.534547747455,-0.0534557188638651,0.192750141795144,-0.277331670763066,0.781525443173335,0.947784920921592,NA
698.699286162529,-0.354700781721594,0.194716934341421,-1.8216226694472,0.0685122588042849,0.423720929327586,"CSTP1"
140.348323871021,0.0637139458794033,0.117996049667146,0.539966770575232,0.589219948844671,0.889249941977766,NA
42.1846004082378,0.210731358404873,0.18805499396006,1.12058368654453,0.262465112195198,0.705878483753128,NA
334.674249817638,0.0474631906728905,0.0864651876155689,0.548928325743253,0.583054638306732,0.887531337382882,"LOC100506405"
17.7384816659379,1.16742693638611,0.607717581205095,1.92100240718908,0.0547314040133709,0.383977879220346,NA
394.857245640672,0.457777234129984,0.328277658601104,1.39448184223294,0.163172148951733,0.598170575297019,NA
21.2696098922378,-1.27636621357873,0.332979277380817,-3.83317011082041,0.000126502409334202,0.0160108604945207,NA
113.01426452317,0.164202559838505,0.138736097679188,1.18356046180717,0.2365870993878,0.683196032294392,NA
83.9284525850455,-0.240920636662609,0.148364473932937,-1.62384316323265,0.104409285379836,0.502058106976739,NA
17.3692729041453,0.162080413102269,0.302662836096452,0.535514750316481,0.592293960637655,0.89039512019074,"CCDC183-AS1"
12.1752955274141,-0.041259596643419,0.352720852238158,-0.116975212499091,0.906879696169305,0.978661371207917,"PMS2P12"
71.4471856966895,-0.0549455935226887,0.163905294344079,-0.335227691958161,0.737453334203927,0.937054079462042,NA
110.772579456027,0.350080450217083,0.129865023722336,2.69572545542046,0.00702355291979745,0.149007641561343,"HSPA8P17"
295.599522844184,0.313600334903227,0.19786511390246,1.58491979065001,0.112984559369161,0.516866202590574,NA
58.7305388390628,0.244292344926031,0.179142114535485,1.36367902968814,0.172668606851185,0.610879000476621,"LINC01005"
161.910170547051,-0.0763873647774812,0.130957287810259,-0.583299838098029,0.55969147150988,0.877452235360876,NA
389.723038769763,-0.0522072991378204,0.0738857150594997,-0.706595301889928,0.479818009371162,0.843992323501308,"FNDC10"
307.593756475825,-0.0226734736567502,0.0943731729788046,-0.240253378593538,0.810133835073307,0.956105957753466,NA
459.269803478251,0.180894284868148,0.188932825881033,0.957452914942653,0.338338701180527,0.76039477872988,NA
538.225809737929,0.175078466543285,0.182459892995141,0.959544937078022,0.337284292978009,0.76039477872988,NA
133.432183479064,-0.460687110381783,0.20602078383538,-2.23611958854546,0.0253439386404637,0.277102575187618,NA
24.7396882590724,0.333180221429611,0.249782138382746,1.33388329360474,0.182242107535472,0.622190279099559,NA
10.7594787913262,-0.839758599595104,0.382419987169419,-2.1959066674595,0.0280986244131016,0.289060561491103,NA
435.760148919376,0.130531706325262,0.0686371156377686,1.90176561343488,0.0572018036349068,0.391394847960829,NA
180.553685904431,-0.0805451976031812,0.118446373794233,-0.680014043681115,0.496495568689922,0.85102358720897,NA
17.8200849642442,0.088582119828005,0.274261448198954,0.322984219655057,0.746707193027058,0.939257152501755,"MTND4P18"
39.4445172412842,0.176297799548048,0.221249628823403,0.7968275494318,0.425551192781757,0.818109796519636,"LOC107987423"
2305.44360050164,0.151045909002414,0.0958330349118565,1.57613613240299,0.11499443354752,0.520459053150864,"LOC101928565"
93.9045678332456,-0.143141734498236,0.231803583329757,-0.617513036002584,0.536896385534849,0.870624008121089,NA
66.600584146475,0.0666409936527461,0.555388965843268,0.11998976888488,0.904491252648295,0.978499029908498,"DHFR"
109.807621452356,-0.171558744075253,0.126243494202469,-1.35895116939735,0.174162062664427,0.611350581860845,"MTND2P12"
29.737899478581,-0.239665967066239,0.208571243357441,-1.14908442414331,0.250521170369475,0.696748361821478,"LINC02013"
139.533923652271,-0.125391041299269,0.099816390022381,-1.25621695265831,0.209037321978163,0.650684330592187,NA
279.472880370848,-0.0544209987085043,0.10585917697323,-0.514088624761048,0.607190030038351,0.894753742959018,NA
62.9073540595487,-0.165130278020063,0.161846385046553,-1.02029018425444,0.307590857195498,0.739327343307039,NA
52.9739595139816,-0.0147515375991793,0.176520940159211,-0.0835682020834147,0.933399749534173,0.98477079727112,NA
261.659814927798,-0.0148709481887066,0.16870307722437,-0.0881486481063336,0.929758531234602,0.98477079727112,NA
9.06747363370223,-0.339855345084187,0.406467239074565,-0.836119894577388,0.403087457320136,0.804555650994554,"KRT8P18"
94.531401944835,-0.0528807311851825,0.13725795708368,-0.385265323109416,0.700040850479439,0.926012906524001,NA
118.056627660113,-0.1510999757014,0.119042364011332,-1.26929582553498,0.204335574673413,0.645080562020122,NA
21.2709866897833,0.417886265932129,0.262434310957397,1.59234615476773,0.111306947668472,0.51445077620286,NA
200.165841391445,-0.0852119635202686,0.103907340280556,-0.820076457449411,0.412172522232045,0.80863280321679,NA
45.7837908954815,0.303254857002855,0.218416573816227,1.38842420107739,0.16500791121758,0.600508024268453,NA
47.5345174467543,0.416035693340326,0.291047348758014,1.42944333667932,0.152876850111092,0.582941853892874,NA
26.1147159036632,0.301509499978977,0.262842163450769,1.14711238113611,0.251335177455931,0.697284196255748,"TLK2P2"
633.397321863416,0.111042261057268,0.0909767264507615,1.22055678841518,0.222253875709444,0.668512763458067,NA
211.652876711764,-0.0966301329761496,0.0854722326703785,-1.13054415401551,0.258247004193693,0.701784578137103,NA
88.0218945143856,-0.0997533334159949,0.148355568894392,-0.672393588992974,0.501333163086954,0.852797248639632,NA
17.8958951728177,-0.0231986960466962,0.389985100258526,-0.0594861086521448,0.952564929573209,0.988279815381519,NA
42.1758737841868,-0.173706041979747,0.226409847287315,-0.767219465323491,0.442951041494823,0.826786422963803,NA
61.7639784265766,-0.0682773219860371,0.172205338667113,-0.396487835478915,0.691745180037619,0.921854773186697,"RPL23AP26"
84.1265140259079,-0.432032201915532,0.250283766547508,-1.72616949103459,0.0843169250070244,0.463576599534013,"EEF1DP1"
156.130669896161,0.0858472447129768,0.0926782503828498,0.926293325115068,0.354293563822494,0.770074731290035,NA
323.217615704874,0.116245854648946,0.109783643300227,1.05886315260141,0.289662107487326,0.727175636336993,"TSPY3"
104.354198299916,-0.200794241572391,0.130941505637179,-1.53346519573988,0.125161275763182,0.5387030851345,"MTCO1P3"
9.60265404083929,0.535942237995843,0.42729211324796,1.25427598914009,0.209741708099774,0.651639871681174,NA
13.7050249305107,-0.21673045523361,0.326053949144176,-0.664707346138523,0.506237694278502,0.854594572746547,"AKT3-IT1"
73.0592014344143,-0.0942154752129839,0.138460096909474,-0.680452183090571,0.496218189012315,0.850911989643398,"UGT1A12P"
9.75931254499969,0.208329738486988,0.370096381134371,0.562906715943676,0.57349840678591,0.883770143528158,NA
19.7421640084314,0.276502747200007,0.266496734080405,1.03754647558489,0.299481247811709,0.732444239311021,NA
29.3270985002239,0.137420532376203,0.193911437708673,0.708676775336273,0.478525080346563,0.843118822695635,NA
47.8468426757348,0.546564068239333,0.172690173707729,3.16499808011295,0.00155083974422641,0.069400078554132,"UBTFL6"
34.1111994647713,0.138138056722532,0.224798366880381,0.61449759906858,0.538886559145339,0.870643056501702,NA
15.1157827623401,0.52207229276794,0.284840703835654,1.83285705216191,0.0668238320965558,0.419953575956649,NA
143.836159402765,0.0699603413578924,0.134951202382877,0.518412138036419,0.604170747666755,0.893489987264867,"RPS2P20"
218.468085331579,-0.0764312617974453,0.10421173627054,-0.733422784541515,0.463300606766275,0.83635738406302,NA
42.3867072922123,0.105509308753171,0.155204034704643,0.679810347417566,0.496624553975137,0.85102358720897,NA
34.7333951945474,0.175089738720475,0.189297752571665,0.924943568224291,0.354995262204465,0.771009130452457,"MTND1P9"
34.179326395048,-0.20783193073257,0.229744707896893,-0.904621188601402,0.365666106206457,0.779285250334786,"SEPTIN7P8"
17.2206577059564,-0.597966280193969,0.284224966862722,-2.10384853517384,0.0353916614926188,0.322076103815356,NA
141.06896440748,-0.106383554156212,0.116058132309392,-0.916640239157138,0.359331191129404,0.773593093102753,NA
27.6326871192575,0.122800099689701,0.261895752560665,0.468889237374157,0.639148809667337,0.906866106344891,NA
21.5661055967441,0.770788936932954,0.256698712954025,3.00269887629317,0.00267597065392018,0.0915408443696247,NA
36.7728591015994,0.0963096334365808,0.212119112905901,0.454035622331237,0.649803187777573,0.908999489841426,"ZFAND2A-DT"
109.274748448122,0.153312465013793,0.188238238732854,0.814459729573718,0.415381633092738,0.810663239135549,"RPS29P14"
16.5816693483334,-0.158933979678325,0.306193857205126,-0.51906325335538,0.603716632424335,0.893489987264867,NA
128.181462890605,-0.245598508323611,0.134391243100133,-1.827488924562,0.0676262899492459,0.421601314953584,NA
72.9018949963702,0.136227235075954,0.199290158511973,0.683562279708707,0.494251610390681,0.850215908593524,NA
33.4280425804878,0.176230721925236,0.204424105277497,0.862083860834367,0.388641371882734,0.795568761589716,NA
138.971945702036,0.375016761865357,0.125923439011558,2.978133100629,0.00290010014646289,0.0958793003566755,"ASTN2-AS1"
93.8990555061077,-0.333916411226559,0.130611610638561,-2.55655993823243,0.0105712857169987,0.183206376257252,NA
40.978491844309,0.431500567361739,0.177437424507897,2.43184643013422,0.0150220750187177,0.221703886907577,NA
46.0857674917913,-0.00996750158330285,0.179924913796154,-0.0553981178759687,0.955821295254222,0.988563006977747,"LOC100421387"
9.49512667783786,-0.0252228195693835,0.467578524205457,-0.0539434945440317,0.956980183457011,0.988956630752103,"MED4-AS1"
134.583331855585,-0.257370393038808,0.102754216562163,-2.50471855705413,0.0122548865223727,0.20020042780356,NA
161.788148397114,0.193722215174554,0.158287124004541,1.22386591071676,0.221002815236881,0.667062381146865,NA
70.9463814159467,-0.476197426454884,0.323951954388966,-1.46996312262749,0.141571741978691,0.566920398527645,NA
9.16651072751508,0.50090335881303,0.397528748002287,1.26004310714693,0.207653812092443,0.64924162272574,"CCDC26"
29.9194718328201,0.27066668164997,0.226314897096893,1.19597377424999,0.231706793506229,0.6792576499354,"KCNQ5-AS1"
12.8161255145531,-0.394175454462172,0.314211226126067,-1.25449195218767,0.209663249084299,0.651557666425165,"TSPY23P"
154.424313871756,-0.0771806919087312,0.132369551142334,-0.583069831714852,0.559846291553195,0.877452235360876,NA
56.7125475706102,0.0102882324274337,0.176878923689854,0.0581653947955581,0.953616884987178,0.988279815381519,NA
9.90078421756943,-0.369608098587541,0.33712977147648,-1.09633776028981,0.272930990439384,0.711426109882562,NA
722.722532182547,-0.0241656814906825,0.116331627330914,-0.20773096745171,0.83543903655018,0.96169509673622,NA
49.3980811043458,0.412153265139726,0.180517347896221,2.28317815402801,0.0224198764001847,0.262543038592817,NA
15.7233979318114,-0.138797134727421,0.322105540825632,-0.430905765767493,0.666536890917337,0.914153062963151,"PGA4"
20.723253506146,0.445099805150924,0.307394544036661,1.44797561890962,0.147623869382797,0.577318065969553,NA
84.7162110058691,-0.134648253746142,0.147501112454473,-0.912862632054397,0.361314792811037,0.775616644495853,"LINC03008"
50.5026114157445,0.386558149012942,0.239679850310429,1.61281037397294,0.106785711607305,0.505678369780625,NA
298.940652905872,0.120406833344813,0.103104239893657,1.16781650753647,0.242880788004039,0.689933410494356,NA
69.484340596627,-0.25184614628972,0.167257146296676,-1.50574221709488,0.1321333618896,0.547678142400491,NA
534.475704896478,-0.01781442630479,0.0989903493872002,-0.179961242839026,0.857182995116082,0.967961691492836,NA
14.1162606515711,-0.299666303624192,0.537791333641027,-0.557216684016366,0.577379391938987,0.885722581596861,"LINC00582"
129.863344887687,-0.293877335903871,0.114319253948299,-2.57067226870442,0.0101501330833994,0.180143296791777,NA
213.105962275146,0.0406143451361909,0.0880362080756975,0.461336829742472,0.644556965329003,0.907902738299313,"FEM1AP1"
24.6583015681509,-0.288876059594841,0.226317907841707,-1.27641715297619,0.20180809587608,0.643011543220705,NA
114.546329679391,-0.279758651118812,0.130227468493608,-2.14823074083287,0.0316954297697122,0.307149060336036,"PPP1R12BP1"
92.4334512578012,0.128575333802167,0.138413366087037,0.928922816032925,0.352929087783192,0.769862980783985,NA
46.0995241464242,0.122153826347758,0.178645725414837,0.683776933727921,0.49411603415599,0.850215908593524,NA
129.514666680971,0.0187337448852176,0.127959508328772,0.146403695433747,0.883602710210919,0.974264515922458,NA
68.0287526518976,-0.0443929572664706,0.169839359371087,-0.261382034357979,0.793797910110027,0.950553023821196,"LOC101928994"
85.1482196482628,-0.155727320498263,0.150433639827233,-1.03518947409043,0.300580433511629,0.733010592419673,"SNHG31"
76.2344881069198,-0.140719296703319,0.172537884355761,-0.815584920545133,0.414737576894222,0.810332424525901,NA
216.503769262025,0.0505618149957831,0.144541997758858,0.349807085689631,0.726483481001192,0.933911511636929,NA
65.3380118101636,-0.156962109509078,0.150070159004861,-1.04592485641329,0.29559572722134,0.730278399182067,"ORM1"
85.9221372144682,-0.85793406268866,0.22365380939632,-3.83599128047214,0.000125058844715686,0.0159896665743627,NA
296.249044845898,-0.0885338915458219,0.0827720203634992,-1.06961133915808,0.284794289057099,0.721778406530229,NA
51.5862197872375,0.0546269288359457,0.188754275703114,0.289407636634769,0.772269451739063,0.945062978771439,"RPL17P15"
70.927991665343,-0.0615147606110255,0.153606191264381,-0.400470580675675,0.688809947787991,0.921356582587096,NA
17.3755995889066,-0.012019006836431,0.403615893650767,-0.0297783289149425,0.976243842121839,0.994417961286614,NA
165.551336114294,0.150607034531992,0.132993286244251,1.13244088318407,0.257449124982955,0.7014981925496,NA
1239.26763596119,-0.134037802415848,0.117562090819065,-1.14014476505135,0.254225994726346,0.700367836688281,NA
737.903191920676,0.173632009347157,0.0731907199726591,2.37232273998696,0.017676642693917,0.237360912150263,NA
