"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000011132",30.9083989633058,-0.113539546410377,0.255267456442497,-0.444786609279173,0.656473972323977,0.90958620467002,"APBA3","no","no"
"ENSG00000011143",80.8031041666067,-0.20790438975148,0.133873960450664,-1.55298602544965,0.120426473214222,0.513384140198841,"MKS1","no","no"
"ENSG00000011198",46.67030196105,-0.0647804165134258,0.206987922562929,-0.312967132146231,0.754305633380344,0.943759298112108,"ABHD5","no","no"
"ENSG00000011201",56.2944155487395,-0.409740480829722,0.450231885423662,-0.910065444263598,0.362787997071848,0.766193789408522,"ANOS1","no","no"
"ENSG00000011243",47.3264853119001,-0.165327805563996,0.241973296610872,-0.683248142995988,0.494450056105489,0.84536181811862,"AKAP8L","no","no"
"ENSG00000011258",164.539284091941,-0.333087043897713,0.1215595467045,-2.74011423148374,0.00614178341071108,0.114150483151405,"MBTD1","no","no"
"ENSG00000011260",144.288308553257,0.158367590615838,0.11304610474764,1.40091152162537,0.161240532951598,0.571362111941712,"UTP18","no","no"
"ENSG00000011275",119.485923978321,0.159938878335744,0.120989833988631,1.32191997511769,0.186194800064118,0.599702932064856,"RNF216","no","no"
"ENSG00000011295",117.53270735578,0.136803317667903,0.12492813743192,1.0950560896856,0.273492064241164,0.698115888400265,"TTC19","no","no"
"ENSG00000011304",841.029470741558,0.146028103383578,0.0580344959647095,2.51622937282641,0.011861795760753,0.167917794349483,"PTBP1","no","no"
"ENSG00000011332",19.2037489686353,0.437094614349876,0.317633229833189,1.37609851015722,0.168791136748966,0.582377788587386,"DPF1","no","no"
"ENSG00000011347",37.0588057241042,-0.25766529356346,0.289430774915448,-0.890248432077523,0.373332504024557,0.771761588408862,"SYT7","no","no"
"ENSG00000011376",66.8786328550796,-0.31143844953541,0.176025786145721,-1.76927742437457,0.076847588975041,0.425144132744202,"LARS2","no","no"
"ENSG00000011405",260.931069947274,0.0822777307976886,0.0986140439163811,0.834340906529046,0.404088906756503,0.791540172362086,"PIK3C2A","no","no"
"ENSG00000011422",32.4774506121338,0.602349709302618,0.263264720260282,2.2880001114737,0.0221375146273093,0.237880877969903,"PLAUR","no","no"
"ENSG00000011426",173.935921613027,0.11258456861436,0.132283008037031,0.851088664258703,0.394720101903659,0.784672291079995,"ANLN","no","no"
"ENSG00000011451",103.252254692889,0.111140267423311,0.13199504795495,0.842003311073025,0.399786100097008,0.789504016009344,"WIZ","no","no"
"ENSG00000011454",244.144950351563,-0.070570511305279,0.108284595049771,-0.651713304859684,0.51458613793463,0.854352453909909,"RABGAP1","no","no"
"ENSG00000011485",6.68106680615146,0.809658203635469,0.537441766368961,1.50650406109232,0.131937825396022,0.529593442132415,"PPP5C","no","no"
"ENSG00000011523",121.56419764794,-0.232511680804638,0.126499392950463,-1.83804582284193,0.0660556533876468,0.399828625318636,"CEP68","no","no"
"ENSG00000011566",114.705986079564,-0.00569810015985933,0.152850641761007,-0.0372788762560036,0.970262648089489,0.991865097556254,"MAP4K3","no","no"
"ENSG00000011638",54.7687554133748,-0.0609093432358672,0.182566150945438,-0.333628895172745,0.738659611193531,0.937948133391271,"LDAF1","no","no"
"ENSG00000012048",146.893253252184,0.0121939420820171,0.131941787515508,0.0924191062712706,0.926365059782827,0.982940692906689,"BRCA1","no","no"
"ENSG00000012061",115.467515779047,0.0349244361863862,0.140795853127774,0.248050176269694,0.804095584587804,0.958419012374773,"ERCC1","no","no"
"ENSG00000012171",42.945285325243,-0.229743331763054,0.20523514530721,-1.11941515386733,0.262963069046783,0.687723840523327,"SEMA3B","no","no"
"ENSG00000012174",32.7386074880958,-0.0632027811017073,0.23223427640753,-0.272150959278714,0.785505947861733,0.952702886300921,"MBTPS2","no","no"
"ENSG00000012232",150.610241006473,0.0836085949106215,0.117074791681944,0.714146860391261,0.475136372068123,0.834627923650499,"EXTL3","no","no"
"ENSG00000012660",307.969038277051,-0.0537184691971823,0.10743949496583,-0.499988102273442,0.617083455030869,0.894653602372829,"ELOVL5","no","no"
"ENSG00000012817",100.09423959488,-0.0193770500283414,0.12711656356769,-0.152435288403805,0.878843626161813,0.974801282101604,"KDM5D","no","no"
"ENSG00000012822",82.1786351642686,-0.569729910172452,0.181959674011299,-3.13107787903089,0.00174165967303181,0.0507517447101838,"CALCOCO1","no","no"
"ENSG00000012983",155.251849665835,-0.0330230113381999,0.118598026801831,-0.278444863112091,0.780670884800981,0.951253095595993,"MAP4K5","no","no"
"ENSG00000013016",23.6443165917007,-0.372949497617386,0.2399590331086,-1.55422153850986,0.120131581571004,0.512781839623265,"EHD3","no","no"
"ENSG00000013275",260.887515159054,0.0810144193160221,0.10847752453153,0.746831379734101,0.455165351292423,0.826378508498913,"PSMC4","no","no"
"ENSG00000013288",37.3544792067637,0.25501833249984,0.227536322778167,1.12078075880863,0.262381196320106,0.687349724821518,"MAN2B2","no","no"
"ENSG00000013297",6.49552658888417,-1.0588599695639,0.692354209425603,-1.52936164054287,0.126174816400144,0.523742348084428,"CLDN11","no","no"
"ENSG00000013306",156.745056801403,0.120201514442291,0.122304203469839,0.982807712507878,0.325702085285068,0.742077675395954,"SLC25A39","no","no"
"ENSG00000013364",29.7691363014823,0.660798887459535,0.346518332752318,1.90696660176954,0.0565249125216998,0.373214157510826,"MVP","no","no"
"ENSG00000013374",106.416396652184,-0.00537631814895088,0.12439131016968,-0.0432210107090048,0.965525356613068,0.990742475104683,"NUB1","no","no"
"ENSG00000013375",154.407529501227,0.0720729316091878,0.113856909686668,0.633013242740657,0.526724995146084,0.859785695503337,"PGM3","no","no"
"ENSG00000013392",40.407904072804,-0.270340603617269,0.199064330262542,-1.35805647983606,0.174445763178551,0.5886892849614,"RWDD2A","no","no"
"ENSG00000013441",243.347847682153,0.120919065262949,0.120761315910727,1.00130629043773,0.31667875267306,0.733322194743851,"CLK1","no","no"
"ENSG00000013503",37.1066224753877,0.0894014668001157,0.225410129083882,0.396616900773108,0.691649987629755,0.92250841159447,"POLR3B","no","no"
"ENSG00000013523",47.7361893493195,-0.0445021629282767,0.205938254032794,-0.216094688853631,0.828913939595589,0.963422550499813,"ANGEL1","no","no"
"ENSG00000013561",53.7289073365027,-0.0755395490631118,0.156656505029269,-0.482198610577953,0.629664863775091,0.900285056840072,"RNF14","no","no"
"ENSG00000013573",66.2719652788631,-0.0105787250166682,0.220916540838392,-0.0478856176930948,0.961807401659784,0.990541804686002,"DDX11","no","no"
"ENSG00000013583",100.580385998345,0.681662804685933,0.140677791619351,4.84556088661379,1.26254483774201e-06,0.000251751440645757,"HEBP1","no","no"
"ENSG00000013810",363.549620230803,0.177619216565083,0.101426490640381,1.75121130035792,0.07990951966084,0.432316695901552,"TACC3","no","no"
"ENSG00000014123",148.024194471668,-0.0425988387718025,0.113628374377518,-0.374896138444017,0.707737711055963,0.928865280087933,"UFL1","no","no"
"ENSG00000014138",61.5325132115439,0.123761609712737,0.177077471869588,0.698912224158495,0.48460688758152,0.839214406794913,"POLA2","no","no"
"ENSG00000014164",11.9438393390522,0.348539667838547,0.338367095885553,1.03006371504998,0.30298009695972,0.723647534798729,"ZC3H3","no","no"
"ENSG00000014216",37.8663173163277,-0.0518407896966374,0.229128498376268,-0.226252037891446,0.821005399367296,0.960921278330492,"CAPN1","no","no"
"ENSG00000014641",406.79582453136,0.0587174468318344,0.0937435043766308,0.62636283145472,0.531076983020985,0.860849207874453,"MDH1","no","no"
"ENSG00000014824",205.385522269507,0.0804034855503011,0.100314159286374,0.801516815993717,0.422832512928734,0.804950383996081,"SLC30A9","no","no"
"ENSG00000014914",12.0427880892168,-0.130674459406554,0.419263560251811,-0.311676166963021,0.755286642347079,0.943872031536808,"MTMR11","no","no"
"ENSG00000014919",86.9151450398619,-0.167617053643,0.149151377282211,-1.12380493360011,0.261095788049761,0.686781482180739,"COX15","no","no"
"ENSG00000015133",52.1362200617486,-0.0109210744468943,0.173195872090999,-0.0630562051799727,0.949721748063722,0.988758458779857,"CCDC88C","no","no"
"ENSG00000015153",66.4384377323132,0.252496617005617,0.155292566839643,1.62594142233703,0.103962117207346,0.484126797924552,"YAF2","no","no"
"ENSG00000015171",142.196700522446,-0.00737846899989588,0.123299291975413,-0.0598419413581646,0.952281521039796,0.989181749069479,"ZMYND11","no","no"
"ENSG00000015475",81.4660473095114,0.180631499971577,0.147585935921062,1.22390727032547,0.220987210660583,0.642158580156123,"BID","no","no"
"ENSG00000015532",76.7770688910811,0.294790842065677,0.161366085881503,1.82684509235821,0.0677230638355564,0.404483750542018,"XYLT2","no","no"
"ENSG00000015676",70.0502977290777,0.0675983417341564,0.162699774356613,0.415479013425005,0.677791275296433,0.918595069481271,"NUDCD3","no","no"
"ENSG00000016082",13.2307398041637,-0.504898623347614,0.349333248218313,-1.44532083883433,0.148367787160804,0.551130630181365,"ISL1","no","no"
"ENSG00000016391",26.180875329731,0.364886213371153,0.274560406787277,1.32898336523029,0.183853458044037,0.597491633848351,"CHDH","no","no"
"ENSG00000016864",138.027756230772,0.0416093176544212,0.119646897780348,0.347767626460396,0.728014704172315,0.934029281657017,"GLT8D1","no","no"
"ENSG00000017260",209.621173919986,-0.291607685921932,0.0891650213819322,-3.27042691632239,0.00107385286188727,0.036292586552597,"ATP2C1","no","no"
"ENSG00000017797",164.205102070482,-0.164269674155166,0.104232537463651,-1.57599227796265,0.115027582841429,0.504026451931639,"RALBP1","no","no"
"ENSG00000018189",178.377785905575,0.105575415386489,0.103479437336838,1.02025501977585,0.307607529801249,0.727534316362285,"RUFY3","no","no"
"ENSG00000018236",6.17469097510802,-0.269783634241173,0.565635127624339,-0.476957001193086,0.633392740823198,0.900927885333924,"CNTN1","no","no"
"ENSG00000018408",144.843389756207,0.450576629746658,0.135087781575476,3.33543585135353,0.000851658005287948,0.0318786573063836,"WWTR1","no","no"
"ENSG00000018510",131.568221775652,-0.0812302578077459,0.123187210327188,-0.659404962511909,0.50963575629494,0.852466649261107,"AGPS","no","no"
"ENSG00000018610",47.9492257375579,0.0907308900326941,0.207226243182326,0.437834941363412,0.661505939741868,0.911727996004075,"STEEP1","no","no"
"ENSG00000018625",307.179071959034,-1.01605892266606,0.341174750143224,-2.97811875655957,0.00290023587861581,0.0712249934537483,"ATP1A2","no","no"
"ENSG00000018699",52.0169040176819,-0.087996335439211,0.173484434824391,-0.507228994510575,0.611994153141528,0.893537070036553,"TTC27","no","no"
"ENSG00000019144",7.90339943763731,-0.0213345656660336,0.473799379799682,-0.0450286905716374,0.964084440372519,0.990541804686002,"PHLDB1","no","no"
"ENSG00000019485",27.0803762575388,0.164177759842407,0.220987108073633,0.742929129547696,0.457524588679299,0.827540262898232,"PRDM11","no","no"
"ENSG00000019505",16.9467813262633,0.0169783757751218,0.43764705673821,0.0387946760151019,0.969054089565376,0.991719112996079,"SYT13","no","no"
"ENSG00000019549",10.2886788992427,0.577869019706345,0.519325181029288,1.11273059889186,0.265824149715559,0.68980754559209,"SNAI2","no","no"
"ENSG00000019582",60.5826156864251,-0.565129675324494,0.154635352325845,-3.65459558131094,0.000257587689007526,0.0138818878886759,"CD74","no","no"
"ENSG00000019995",15.9912014969735,-0.0179373110093954,0.319735014700878,-0.0561005525972072,0.955261703724674,0.989181749069479,"ZRANB1","no","no"
"ENSG00000020129",30.5270015922515,-0.397253418674764,0.237802662088089,-1.67051712199761,0.094817094702119,0.469733900910793,"NCDN","no","no"
"ENSG00000020256",64.6647468741391,-0.0228221432397512,0.158096040257201,-0.144356197679731,0.885219203637534,0.975274289807129,"ZFP64","no","no"
"ENSG00000020426",145.469865621855,-0.0401834979834213,0.104040758617055,-0.386228421606629,0.699327506332929,0.926685792217951,"MNAT1","no","no"
"ENSG00000020577",53.9464636369491,1.23175723319701,0.216307449863423,5.69447438807467,1.23752560334988e-08,5.5720588295347e-06,"SAMD4A","yes","no"
"ENSG00000020922",157.578896860286,-0.00553749461837471,0.10954373267687,-0.0505505379728943,0.959683677374065,0.990541804686002,"MRE11","no","no"
"ENSG00000021300",47.926115279084,-0.382127398744879,0.260146036683947,-1.46889571571344,0.141861076876971,0.541958522944834,"PLEKHB1","no","no"
"ENSG00000021355",53.8956195658601,-0.0322588892149552,0.177115112006305,-0.182135159724863,0.855476656715822,0.969862363536638,"SERPINB1","no","no"
"ENSG00000021574",89.6032678697494,0.204856940241537,0.129700107760784,1.5794662300464,0.114229156473332,0.503592576451018,"SPAST","no","no"
"ENSG00000021645",28.5440670497021,-1.4158008112828,0.376399891270843,-3.76142725892565,0.000168946556087003,0.0104343187162053,"NRXN3","no","no"
"ENSG00000021762",26.5630840197711,-0.0764807908373041,0.288372728193142,-0.265215061481403,0.790843792853068,0.953962279917589,"OSBPL5","no","no"
"ENSG00000021776",239.587722321147,-0.234313612172095,0.0927061539516718,-2.52748714280871,0.0114882030301266,0.164971541043732,"AQR","no","no"
"ENSG00000021826",65.3751197543672,-0.310041383276215,0.154814576724181,-2.00266273264815,0.0452135014666068,0.337182862681976,"CPS1","no","no"
"ENSG00000022267",157.626490077336,0.431301135927899,0.120878180372059,3.56806443148275,0.000359628080766573,0.01709058748573,"FHL1","no","no"
"ENSG00000022277",167.016367339898,0.0530105812719666,0.0973331429868856,0.544630324730283,0.586007794003804,0.884078770936564,"RTF2","no","no"
"ENSG00000022556",9.74343477140762,-0.298353418830006,0.420145764253754,-0.71011883068708,0.477630449935271,0.83513961637814,"NLRP2","no","no"
"ENSG00000022567",33.6393942212949,-0.204304345613634,0.273058364337944,-0.748207607955866,0.454334942766774,0.825622592258642,"SLC45A4","no","no"
"ENSG00000022840",215.080482546428,0.0476070238360776,0.115792909068288,0.411139371306422,0.680970341910191,0.919244103712035,"RNF10","no","no"
"ENSG00000022976",54.8025924600585,-0.489045879282235,0.16368274666987,-2.98776681862864,0.00281023874736362,0.0702962588453431,"ZNF839","no","no"
"ENSG00000023041",58.5121642663352,-0.0515974292019107,0.158266464529729,-0.326016186405797,0.744412108634078,0.939492250180558,"ZDHHC6","no","no"
"ENSG00000023171",82.4855050164484,-0.30231329871138,0.170565039042252,-1.77242241674445,0.0763244633949895,0.423965336581714,"GRAMD1B","no","no"
"ENSG00000023191",23.769319365251,-0.170815620545482,0.270483480770068,-0.631519603560145,0.52770083549957,0.859904791366562,"RNH1","no","no"
"ENSG00000023228",200.868412158806,0.320467510392377,0.10062479984495,3.18477662451181,0.00144865781933496,0.0446653062336973,"NDUFS1","no","no"
"ENSG00000023287",369.941326532934,-0.0558788201016647,0.0889211288610751,-0.628408802467705,0.529736172148446,0.860274286311578,"RB1CC1","no","no"
"ENSG00000023318",231.727059621408,0.0733496127736451,0.0847985355493676,0.864986786604856,0.387046041190676,0.781661785274896,"ERP44","no","no"
"ENSG00000023330",95.8368742682207,0.0649166568083958,0.144651873754715,0.448778540667052,0.65359142049904,0.908767232422048,"ALAS1","no","no"
"ENSG00000023445",5.88236128073955,0.631976653001777,0.557109529412058,1.13438492726687,0.256633118788312,0.68165272541337,"BIRC3","no","no"
"ENSG00000023516",116.481030360287,-0.119874153874418,0.136191123442908,-0.880190652988263,0.378756036166347,0.775741269671294,"AKAP11","no","no"
"ENSG00000023572",22.775450754729,0.705556131412083,0.278032859145332,2.53767174707677,0.0111592597954595,0.161913667593579,"GLRX2","no","no"
"ENSG00000023608",93.9058939172894,0.24338397827911,0.169140048037841,1.43894944516428,0.150164846847636,0.553058345133357,"SNAPC1","no","no"
"ENSG00000023697",150.843694438847,-0.0691053737845824,0.134891623186378,-0.512302929953629,0.608439014991414,0.892066445961937,"DERA","no","no"
"ENSG00000023734",641.928048748235,0.100320906365012,0.061645697396955,1.62737888613728,0.103656652957404,0.483731047134551,"STRAP","no","no"
"ENSG00000023902",231.850512454796,0.275115254323363,0.113928107269185,2.41481457840191,0.0157432217836364,0.198503965362238,"PLEKHO1","no","no"
"ENSG00000023909",71.1220004613584,0.32599064597079,0.161884470237025,2.0137240186998,0.0440385168439113,0.332444358089408,"GCLM","no","no"
"ENSG00000024048",126.689454814548,-0.258889827065423,0.119816547169189,-2.16071847488523,0.0307170929006072,0.278589462447482,"UBR2","no","no"
"ENSG00000024422",18.7770101638982,-0.0588610414501627,0.398672937728253,-0.147642430373049,0.882624967438182,0.975274289807129,"EHD2","no","no"
"ENSG00000024526",121.395556772347,0.186154144748921,0.140196102863406,1.32781254932808,0.184240040142891,0.597495929441095,"DEPDC1","no","no"
"ENSG00000024862",53.1789596602175,-0.404363942138354,0.168198547863303,-2.40408699881871,0.0162129143532743,0.200471513466232,"CCDC28A","no","no"
"ENSG00000025039",80.6218840653696,0.306660864172862,0.222696501216354,1.37703494441044,0.168501444248453,0.582172093021991,"RRAGD","no","no"
