"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
130.790023508963,0.30040787568298,0.154757275374215,1.94115510858259,0.0522394663486251,0.238153208626245,"CEP68","no","no"
106.898489829237,0.267093527623124,0.169960134411914,1.57150692159255,0.116064947935008,0.393816186976338,"MAP4K3","no","no"
54.1639748167001,0.379621665550382,0.225541049710462,1.68315996594732,0.0923441284992951,0.343838281330868,"LDAF1","no","no"
156.286956523759,-0.492598054051664,0.15203309463895,-3.24007121752991,0.00119499849061003,0.0136056741096229,"BRCA1","no","no"
119.592106024607,-0.0206942409746409,0.198100299880645,-0.104463451025108,0.91680157140498,0.98414371041776,"ERCC1","no","no"
43.8917976884482,-0.251659876514679,0.253359788862014,-0.993290520350646,0.320568395909335,0.666967462210452,"SEMA3B","no","no"
37.6101019023649,-0.198901810943182,0.266110300014371,-0.747441233700615,0.454797263366249,0.779996099948463,"MBTPS2","no","no"
3.761719110247,-0.690570191032316,0.842985512779093,-0.819195799410235,0.412674711132711,0.748467016060822,"PRICKLE3","no","no"
162.807691837321,-0.378231947449497,0.14539456219239,-2.60141742405063,0.00928394127116668,0.0677745131071473,"EXTL3","no","no"
303.346344722647,-0.216979431051187,0.120518180053404,-1.80038755111501,0.0717994651230379,0.29477364156554,"ELOVL5","no","no"
94.6780091252306,0.10241348841463,0.178906199535069,0.572442367457229,0.567022319900212,0.844327187409142,"KDM5D","no","no"
85.9126212881437,0.750152295450022,0.230228330979876,3.25829706647003,0.00112083008461331,0.0128363498432094,"CALCOCO1","no","no"
3.37341028524508,0.706022569545608,0.908870175903671,0.77681344185777,0.43726884506788,0.765271151435092,"UBR7","no","no"
165.503642347308,0.0625065831065211,0.140338703071522,0.445398038733943,0.656032129317217,0.88645128174918,"MAP4K5","no","no"
27.1941616362204,0.0248789212147481,0.313118860754611,0.0794551984341995,0.936670565370489,0.988556372336924,"EHD3","no","no"
281.042452550473,-0.203386021813118,0.120983600448815,-1.6811040592164,0.0927427040934141,0.344829213100634,"PSMC4","no","no"
31.615276535215,0.0520278803496136,0.3018117810619,0.172385187107534,0.863134716830089,0.967998713246451,"MAN2B2","no","no"
4.79557376786316,0.140976545748643,0.751942228006824,0.18748321413246,0.851281783523504,0.96419013325083,"CLDN11","no","no"
149.306193880677,-0.368811961376215,0.154814094731639,-2.38228930005068,0.0172053747960196,0.108546596402614,"SLC25A39","no","no"
17.3383562856943,-0.0417061301815524,0.404905841517174,-0.103002046167772,0.91796134698614,0.984534118356327,"MVP","no","no"
103.344062245356,0.143626592936895,0.175840655884936,0.816799688411531,0.414042910328464,0.749342030685854,"NUB1","no","no"
158.660601891136,-0.0527579706671246,0.146139037188954,-0.361012168151279,0.718090350767713,0.911899390982069,"PGM3","no","no"
45.9269029995321,-0.0259352363504325,0.247586937998381,-0.104752038052194,0.916572568669696,0.984130345836087,"RWDD2A","no","no"
226.077406731258,0.392885908873488,0.143159769228685,2.74438769348593,0.00606238939559414,0.0491688528155431,"CLK1","no","no"
41.4409240331787,-0.0925606885017658,0.259903058550972,-0.356135433795262,0.721739142224263,0.913360987345108,"POLR3B","no","no"
48.1500814225644,0.0392647694223802,0.246788457161764,0.159102941336689,0.873587770888911,0.970228194561859,"ANGEL1","no","no"
61.0783420111177,-0.0108125387713141,0.212239024870615,-0.0509451020042406,0.959369265946373,0.993520743575045,"RNF14","no","no"
57.7997503393444,-0.109079837986658,0.224901382403542,-0.485011860847237,0.627667932026107,0.87669601490212,"DDX11","no","no"
85.450449352888,-0.494875894563476,0.196614345099905,-2.51698773206001,0.0118362950412295,0.0823096604808922,"HEBP1","no","no"
403.00512844695,-0.692491140683228,0.136684139869551,-5.06636059856051,4.05493450282555e-07,1.27239920568502e-05,"TACC3","no","no"
142.354366163446,0.305088433891841,0.151703030853116,2.01108990490268,0.0443159612913237,0.214136486041032,"UFL1","no","no"
70.2518460451322,-0.591620255196217,0.204051169482614,-2.89937203837797,0.00373910933539732,0.0338345916837929,"POLA2","no","no"
11.3536697613878,0.0495374866018499,0.476719840664431,0.103913205149605,0.91723822764775,0.98427040469309,"ZC3H3","no","no"
32.6085463904735,-0.0747984271536261,0.307875677072024,-0.24295010201838,0.808044052243736,0.947111434726858,"CAPN1","no","no"
419.56460943756,-0.44341142961373,0.107671804868526,-4.11817587858922,3.81883202429475e-05,0.000712665487123783,"MDH1","no","no"
220.297170675564,-0.233163777115463,0.126664010840043,-1.84080525769797,0.0656501020698559,0.278945724437684,"SLC30A9","no","no"
11.1855268638532,0.0154802987327806,0.473493101788767,0.0326938210383615,0.973918751355892,0.995989549159935,"MTMR11","no","no"
89.3944936465357,0.0839529038235197,0.18203063951757,0.461202048435458,0.644653652179996,0.882521057902414,"COX15","no","no"
53.4820482072934,0.147096458610938,0.230689670004578,0.637637821442196,0.523709469600429,0.822723547789569,"CCDC88C","no","no"
71.741383013718,-0.247775860763785,0.203045801750002,-1.2202954142773,0.222352907565198,0.563691030172839,"YAF2","no","no"
146.958676800392,-0.00748796685941103,0.164755701511771,-0.0454489088432308,0.963749497617706,0.994694025086645,"ZMYND11","no","no"
67.6939717616079,0.245014050304845,0.201291544414959,1.21720984861517,0.223524383985513,0.565201979093423,"BID","no","no"
65.4441476607338,0.124310070587335,0.225254041748831,0.551866104697674,0.581040092653725,0.852981324472985,"XYLT2","no","no"
76.1277751238404,-0.379369912379075,0.195259726866001,-1.94289891964984,0.0520283725026333,0.237399469255639,"NUDCD3","no","no"
16.3199940666854,0.828473572166647,0.488414701512136,1.69625027584486,0.0898384928650722,0.338312679156057,"ISL1","no","no"
18.556332740317,0.393998771599193,0.371850999078407,1.05956087942664,0.289344419013458,0.63732755979698,"CHDH","no","no"
134.530618356351,0.0838243784311513,0.155069663550012,0.540559491212908,0.588811245448739,0.858564524943742,"GLT8D1","no","no"
212.850469272944,0.0250584318908003,0.131181999485485,0.191020353318924,0.848509647122284,0.963323666774471,"ATP2C1","no","no"
4.47673140379125,-0.947669346264592,0.767132677607021,-1.23533956240886,0.216704155608071,0.55730945146152,"SLC38A5","no","no"
176.861534462448,-0.15007238819571,0.142047835163489,-1.05649190656785,0.290743536543254,0.638061534512014,"RALBP1","no","no"
180.47904617323,-0.2873442195908,0.141717821356212,-2.02757999552189,0.0426031323952101,0.207925729883678,"RUFY3","no","no"
3.2926576914837,1.5727851317959,0.98490711000243,1.5968867681258,0.1102909498043,0.382479577262505,"CNTN1","no","no"
122.196540998693,0.0507981899309762,0.168678088904154,0.30115464469034,0.763296573508338,0.931482330905598,"WWTR1","no","no"
148.996105097774,-0.21330504223715,0.151812414066129,-1.40505665198259,0.160004432775869,0.477070688069661,"AGPS","no","no"
49.5768412153726,0.00108038145919727,0.242596033455269,0.00445341765819298,0.996446698553121,0.999225182525997,"STEEP1","no","no"
414.239579925344,-2.27199131219636,0.145108946158831,-15.6571415638945,2.96946626800394e-55,2.56759849973407e-52,"ATP1A2","yes","yes"
55.6385183668672,-0.00615909958241943,0.24066021213699,-0.0255925128949587,0.97958235795998,0.996645986179788,"TTC27","no","no"
5.88061310984197,0.350463028521985,0.648549751123467,0.540379559031341,0.588935301687779,0.858564524943742,"ZNF582","no","no"
8.09634506851907,0.0790907446405152,0.565284291183053,0.139913218665586,0.888728557039086,0.975775412165425,"PHLDB1","no","no"
26.7591834942464,0.386458383804076,0.312709925224347,1.23583664166342,0.216519291842195,0.55730945146152,"PRDM11","no","no"
13.4101209749208,0.509152726965675,0.476273019438023,1.06903541915191,0.285053709785468,0.632399545233182,"SYT13","no","no"
26.3943787312607,-2.78824971255927,0.430113656325962,-6.48258819860906,9.01623443561135e-11,5.15914238072996e-09,"SNAI2","yes","yes"
100.314942003175,-0.174931565086507,0.217967384520725,-0.802558444563404,0.422229995163515,0.755194259728559,"CD74","no","no"
13.1664175742471,0.645994223641593,0.451738872391558,1.4300169038401,0.152712167576164,0.463808463460482,"ZRANB1","no","no"
31.0615686475982,0.112645570999059,0.306676344554042,0.367310922408652,0.713387107748442,0.911140402510812,"NCDN","no","no"
63.6897156649016,-0.264477380244681,0.213354579102569,-1.2396142672782,0.215118100993364,0.555199403806608,"ZFP64","no","no"
157.08983192879,0.0610047162971184,0.14691122659279,0.415248839125223,0.677959749374225,0.897258974426908,"MNAT1","no","no"
51.6475860636528,-1.11312569478087,0.24446041363953,-4.55339855729049,5.27861312089332e-06,0.000125429518494021,"SAMD4A","yes","no"
130.037669656377,0.275688723228943,0.15351421552138,1.79585142843365,0.072518149009235,0.296550833205395,"MRE11","no","no"
36.730058916457,2.41902304132253,0.327054378947512,7.39639398532791,1.39932424105671e-13,1.15233240676225e-11,"PLEKHB1","yes","yes"
56.8988043770321,0.0120013928956999,0.221989999057837,0.0540627638480825,0.9568851589836,0.992806223091221,"SERPINB1","no","no"
89.4623976969381,-0.123201213649191,0.180032617042985,-0.684327182889172,0.493768585734193,0.803879614176144,"SPAST","no","no"
55.6750204511576,-1.08599199567728,0.280275442275927,-3.87473118179273,0.000106742466448065,0.00174693979789451,"NRXN3","yes","no"
27.9113853780671,-0.159626059547962,0.309956328463401,-0.514995323177632,0.606556288128704,0.867173031017844,"OSBPL5","no","no"
254.756694932178,0.170598398865537,0.130900456630682,1.30326817229413,0.192483223116566,0.525672729353612,"AQR","no","no"
89.7504598670606,-0.205614907857722,0.194770830938166,-1.05567608284733,0.291116227764402,0.638519302272429,"CPS1","no","no"
152.839130619511,-0.157774978066468,0.151507011879156,-1.0413707993417,0.297703489450649,0.644520393630534,"FHL1","no","no"
173.942889660551,-0.18399138038087,0.143969370172794,-1.27798975684926,0.201253037981882,0.537813045309472,"RTF2","no","no"
10.1264751675913,0.584405042997933,0.640784430320354,0.912015048033808,0.361760796087183,0.705539297831208,"NLRP2","no","no"
30.3590342254525,0.238840835379526,0.303241545210306,0.787625703509338,0.430915675359564,0.760146386863453,"SLC45A4","no","no"
221.488164685473,-0.299929107464786,0.12947408698286,-2.3165184204349,0.0205299798649486,0.124136987808104,"RNF10","no","no"
64.3017182718931,0.238336741582,0.209829465514927,1.13585926074355,0.25601547068957,0.602186352391084,"ZNF839","no","no"
58.6523175432932,0.0922678694693141,0.239052534328584,0.38597319090744,0.699516523826171,0.906043876253751,"ZDHHC6","no","no"
93.2899122546733,-0.138262901716952,0.196061258731835,-0.705202560726508,0.480684187951683,0.796445683209477,"GRAMD1B","no","no"
22.3086174738196,0.0810124289757335,0.34802471329977,0.232777805367959,0.815933948295982,0.950752112845599,"RNH1","no","no"
193.347935411552,-0.078400633652823,0.13413715755567,-0.58448110189218,0.558896676108412,0.839558717011034,"NDUFS1","no","no"
351.33558042165,0.141121538107595,0.112288389180513,1.25677765205742,0.208834160555015,0.547332352241503,"RB1CC1","no","no"
231.08036756827,0.0547653426949237,0.125087362832845,0.437816750266826,0.661519127581798,0.889424424311143,"ERP44","no","no"
106.026858588984,-0.109744624291322,0.171712207682271,-0.639119523140657,0.522745180225482,0.822258885762448,"ALAS1","no","no"
3.53508871435912,1.06447684794815,0.942516792613798,1.12939828371241,0.258729856538255,0.604635358432642,"BIRC3","no","no"
112.542714133722,0.1581921793564,0.167358383542242,0.945230086525492,0.344541422484634,0.692431897886635,"AKAP11","no","no"
20.3312057724637,-0.531618010839923,0.371186799827772,-1.43221152014724,0.152083295775812,0.463032945120254,"GLRX2","no","no"
95.8510514717376,0.1121779370808,0.179601617166814,0.624593134796825,0.532238126603407,0.82758522281014,"SNAPC1","no","no"
192.979442954456,-0.625287700327569,0.135245899137274,-4.62333944553029,3.77611036397911e-06,9.43360862038056e-05,"DERA","no","no"
684.551457788441,-0.141774532195358,0.0936818980435258,-1.51336101377331,0.130187982258168,0.42307066682859,"STRAP","no","no"
3.22131045973139,1.01215024035153,0.933090982111372,1.08472834884897,0.278041988185998,0.624541132071998,"DEF6","no","no"
203.544543054944,0.593604146941053,0.141658806657953,4.19037941195114,2.78488388754469e-05,0.000544521769167658,"PLEKHO1","no","no"
59.334253938683,-0.0787859234618853,0.222520953444787,-0.354060695149026,0.723293397276952,0.913967559894332,"GCLM","no","no"
129.21269474729,0.20995409478321,0.169091475222838,1.24165984421463,0.214362091647388,0.554299982455549,"UBR2","no","no"
16.8106489391107,-0.556495510745614,0.44262158303692,-1.25727152057832,0.20865533288984,0.54727192468781,"EHD2","no","no"
122.81359836278,-0.542358564403394,0.167845218386064,-3.23130184832495,0.00123227731582336,0.0139484830134361,"DEPDC1","no","no"
66.0594565369823,0.0257621689497095,0.213962684929504,0.120404962006331,0.904162360887586,0.981269296761341,"CCDC28A","no","no"
60.6592952382374,-0.121672022025869,0.235578275996827,-0.516482351825633,0.605517561841834,0.866690661658421,"RRAGD","no","no"
118.834525304782,-0.059841403549345,0.165657961217116,-0.361234697745163,0.717924005812172,0.911899390982069,"HSF2","no","no"
323.890091672088,-0.319964242030711,0.114313910153359,-2.79899656657234,0.00512616825224311,0.0431995298060135,"PHF20","no","no"
9.35475448388119,-0.252710124775707,0.517940370317218,-0.487913550011427,0.625611076371373,0.875473007790329,"HSD17B6","no","no"
37.4127444530336,0.259653583918128,0.294389239341344,0.882007727249366,0.377772628586343,0.719575717943684,"NR1H3","no","no"
56.9500232528453,-0.282660584689204,0.228394624051689,-1.23759736404843,0.215865392327089,0.556430766177345,"NCAPH2","no","no"
161.011110063223,-0.405057784482246,0.143683953864228,-2.81908851746243,0.00481602350809426,0.0411623228335964,"TOMM34","no","no"
427.677354529693,-0.0786804855108164,0.104035455084933,-0.756285301454037,0.449478158835058,0.775388989809205,"SEC63","no","no"
446.047672255432,-0.147665500970748,0.109711343296328,-1.34594561085545,0.178320057772268,0.505993323458083,"KPNA6","no","no"
2687.42857098889,0.295102462920268,0.109558930546482,2.69355005062837,0.00706955302159285,0.0550152616140355,"VIM","no","no"
23.5090879338246,-0.709056356392688,0.361032922854291,-1.96396591974759,0.0495340442665576,0.231238111867037,"FAS","no","no"
136.993101551179,1.34500276741287,0.205654160019779,6.54011942808992,6.1469726509344e-11,3.6239197855736e-09,"RNASET2","yes","no"
11.4456518902674,-0.267591078846664,0.475237426285224,-0.563068192962697,0.573388449272976,0.847890225766239,"CD44","no","no"
5.93926734373184,1.18605423133066,0.670232506788497,1.7696160948889,0.0767911158173255,0.307037640447008,"KCNG1","no","no"
114.550528400148,-0.300673978901293,0.164759963728667,-1.82492137104651,0.0680128957042318,0.28510569271779,"AGPAT4","no","no"
20.7388120399238,0.414547584799563,0.370165583931367,1.11989769658442,0.262757359985999,0.609290159538452,"BTN3A1","no","no"
37.0739031134953,-0.260440026437831,0.278494191846015,-0.935172201299745,0.349699562174388,0.696356702364659,"MIPEP","no","no"
6.00142326414275,0.670945695234689,0.727593407968012,0.922143724622896,0.356453612299583,0.702161973519301,"PRKCH","no","no"
70.7333293116394,0.0578737491104289,0.20922273060477,0.276613104814862,0.782077201018068,0.938640998021919,"IFNGR1","no","no"
45.2364618511805,0.0949449259828651,0.246827007176421,0.384661820718034,0.700487985300224,0.906251447400383,"B4GALT7","no","no"
8.19671052766159,-0.415953965542796,0.584708909033486,-0.711386399482712,0.476844824616635,0.794197738664579,"VRK2","no","no"
6.27227037189143,0.0750286677298289,0.660945173404771,0.113517233726557,0.909620500855442,0.982806905610142,"TNFRSF1B","no","no"
249.575832838641,-0.0950302857185859,0.121993734863278,-0.778976771430837,0.435993398105704,0.765110841637368,"VEZT","no","no"
44.0438207649271,0.0853462546893419,0.26508345022242,0.321959951169081,0.747483034684615,0.924843244577639,"POU2F2","no","no"
145.59524027646,0.0142829757227158,0.155966012892746,0.0915774883117502,0.92703373800173,0.9852544657023,"BRD9","no","no"
172.831785038356,0.0988851419054547,0.137567742697717,0.718810529025974,0.472257669356198,0.790516064299835,"SNX1","no","no"
92.5159623792501,0.0636277607680076,0.17864244213021,0.356173818546605,0.721710397740816,0.913360987345108,"TBPL1","no","no"
21.0083194902886,0.117989097480842,0.374691730448071,0.314896454586137,0.752840273600288,0.928456936079067,"BMAL2","no","no"
318.733595879841,-0.156723052863881,0.11613019401892,-1.3495461209541,0.177161616746041,0.504638250921557,"BCLAF1","no","no"
