"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
64.8888331489994,-1.01286510402276,0.233430289961784,-4.33904744833493,1.43101626709427e-05,0.000329133741431682,"PCGF5"
4.23270554748232,-4.91303068448573,1.2172674873279,-4.03611427696195,5.43437538041481e-05,0.00105691718043942,"CYP26A1"
70.4508969807444,-5.11624039517453,0.457866199278892,-11.1740949719203,5.4604127879174e-29,2.20095588448981e-26,"LGI1"
66.5839072733179,1.25415110472239,0.33628769066196,3.72939937900694,0.000191936731672077,0.00313535554685805,"PLCE1"
43.9523061477266,-1.68003059477365,0.418676869066578,-4.01271414520513,6.00245839408346e-05,0.00114937810793121,"SORBS1"
67.333544186239,2.1650248640403,0.318280290286818,6.80225866983247,1.02991455478213e-11,8.64860019101682e-10,"SLIT1"
11.8522177525213,-1.94631449200573,0.563472894861184,-3.4541404027699,0.000552049888285532,0.00765981097145235,"HPSE2"
6.86543568558684,-6.32836501160231,1.17095640710541,-5.40444116723862,6.50107568348641e-08,2.47793955661587e-06,"WNT8B"
13.3568350545887,2.7785118353349,0.711178179420674,3.90691378860679,9.34824887064724e-05,0.00167654968344211,"FGF8"
49.7995532290638,-2.72906945044227,0.28466738483301,-9.58687083890269,9.07969566807747e-22,2.15282254788843e-19,"INA"
30.4073022184795,2.45965411647479,0.45315936872077,5.42779049988127,5.70559546292721e-08,2.20602675416728e-06,"CFAP43"
6.5428515516887,2.92433953641808,0.833749329858322,3.50745653602506,0.000452412252504408,0.00649531856378323,"CFAP58-DT"
40.3386982559464,-1.59015770938874,0.401652957331138,-3.95903398783581,7.5253528119329e-05,0.00138822955820131,"DUSP5"
695.372679977063,2.24470553490482,0.137322000603611,16.3462921093343,4.62266863312404e-60,1.06473266245513e-56,"TCF7L2"
70.8565779318992,2.26077494318995,0.242835211311268,9.30991403998685,1.2793584852765e-20,2.71409169185697e-18,"RPS15AP30"
20.5605123278492,-2.38112328100125,0.412000457220233,-5.77941902556781,7.49590206777099e-09,3.41402341917151e-07,"AFAP1L2"
91.2251604782506,-1.52817418067441,0.330672416663925,-4.62141413575342,3.81133077001037e-06,0.000102246399342558,"ABLIM1"
9.18672316304732,3.46801079044712,0.86757623780161,3.99735566667302,6.40540227506178e-05,0.00121369655682387,"VAX1"
36.6892211523472,-7.25567011611311,0.897442704594267,-8.08482823356772,6.22518704946751e-16,8.80427112268111e-14,"EMX2OS"
218.205283470092,-8.5402265778001,1.25326469543538,-6.81438375221542,9.46686886026224e-12,8.03338561231621e-10,"EMX2"
297.101454263553,-1.57141667847519,0.147418492689177,-10.6595627848972,1.57335332229639e-26,4.9739560030166e-24,"FGFR2"
41.7900865762225,1.01589766777098,0.271110757575148,3.74716841506883,0.000178842016080576,0.00295135089587219,"INSYN2A"
35.6079104986904,-1.42677462493726,0.281009309055681,-5.07732156536689,3.8279271135122e-07,1.26470632891716e-05,"EBF3"
37.320977079595,1.92105788454715,0.300403302879753,6.39492930381036,1.60621653491602e-10,1.05702159969188e-08,"LRRC27"
913.197357113574,-1.09073988341584,0.134035146349007,-8.13771546588031,4.02806118091587e-16,5.79860985892024e-14,"IFITM3"
17.9852124716819,-2.9887434664059,0.48967498972108,-6.10352484636453,1.03754430466756e-09,5.68990708304594e-08,"DRD4"
39.6275452763237,-2.13912331702599,0.430867935031583,-4.96468440351495,6.88128764598624e-07,2.14183399066093e-05,"EPS8L2"
152.522732045208,1.0810900134631,0.312549384636643,3.45894142367271,0.000542302830425366,0.00756362330012819,"CDKN1C"
46.7550405026998,-3.95034441388439,0.379116467352697,-10.4198702880646,2.01227448274271e-25,6.12149084627561e-23,"NRIP3"
44.4297284526895,-4.95742181011793,0.509019327638658,-9.73916223007765,2.05239359737024e-22,5.09088338006159e-20,"SCUBE2"
307.56764759296,4.41330689866064,0.254035204708935,17.3728161170309,1.325575868944e-67,7.12408657832805e-64,"SPON1"
3.9348139749983,-4.74337421781037,1.24734228011296,-3.80278476360218,0.000143078656605215,0.00244370464030283,"SLC17A6"
10.4018031130812,3.45024383979243,0.817743647097185,4.21922426672474,2.45144331044298e-05,0.000521432988051083,"KCNA4"
38.8960532264607,2.24779926548076,0.382662775890234,5.87409961748025,4.25147672150822e-09,2.0160752700258e-07,"MPPED2"
19.6215617975238,2.04648709670423,0.475372658812526,4.30501640926577,1.66973358496837e-05,0.000374424403205076,"DCDC1"
123.242139862683,-6.6493581558792,0.483501743708625,-13.7525008800926,4.91989666713611e-43,4.95771837276472e-40,"PAX6"
53.241591736259,-3.18858924946796,0.473575952502768,-6.73300498603615,1.66194365118646e-11,1.35330896404441e-09,"CD82"
393.660174897925,-1.19202971269572,0.328631454563025,-3.6272538618701,0.000286451625908695,0.00443656058071652,"DDB2"
22.7967583672456,-2.3685252025433,0.464084543165045,-5.10365026680272,3.33163734627166e-07,1.11908310279038e-05,"APLNR"
235.54133281749,-1.32203301161398,0.144358878587861,-9.15796121822431,5.2887015033812e-20,1.03987480901238e-17,"DTX4"
87.2445478886809,2.07813529496966,0.257463106064325,8.07158480582632,6.93914980150845e-16,9.64482002152764e-14,"MYRF"
5.23204370476054,-5.25069911484881,1.19214636892135,-4.40440809260661,1.06073098723901e-05,0.000250031662386762,"GNG3"
248.582761826312,-1.01565474158066,0.151139516312572,-6.71998142087594,1.8174773398064e-11,1.43850978044294e-09,"SLC3A2"
59.3683688837519,1.2033667919062,0.317628078153822,3.78860332153452,0.000151496585747018,0.00255499942677738,"PLAAT4"
5626.07109757192,-1.58437076428211,0.444579655598012,-3.56375003743919,0.000365594116614999,0.00540777425888406,"NEAT1"
39.3161663008197,-1.10721002582865,0.311695784172162,-3.55221367131835,0.00038200451954137,0.00561445658027849,"B4GAT1-DT"
27.6712894273031,2.75396632687728,0.422119655944806,6.52413667094757,6.83943243908737e-11,4.94494032356079e-09,"PLEKHB1"
30.3326316780302,-4.69561393530898,0.60752127824701,-7.72913493475994,1.08279854450545e-14,1.35333030488848e-12,"KLHL35"
55.4571645452053,-1.86861410793239,0.283612298207025,-6.58862157863262,4.43928653393682e-11,3.32905194356574e-09,"GDPD5"
86.959097617121,1.70661828570203,0.32339614552378,5.27717571567821,1.31190078207456e-07,4.72137864048841e-06,"TENM4"
35.9830280931676,-2.04094151753481,0.311244746139531,-6.55735251068254,5.47714365119594e-11,4.03232817754485e-09,"SYTL2"
48.6595285186156,-2.32026086920015,0.317949791897614,-7.29757001994617,2.93011254624045e-13,3.06767562227499e-11,"ENDOD1"
632.459240895382,-1.13799054173414,0.14096990814692,-8.07257773444897,6.88293229247818e-16,9.64482002152764e-14,"SESN3"
59.7468375736134,1.38012134535303,0.248352730550066,5.55710155590504,2.74291186909767e-08,1.14273819290599e-06,"CEP126"
32.1321946135053,2.64020400717392,0.569099505178853,4.63926603897534,3.49648715094716e-06,9.4346310185451e-05,"PDGFD"
49.5835431728877,-1.23267617668453,0.259021146089625,-4.75897893007548,1.94574743251973e-06,5.55243997425054e-05,"TAGLN"
51.5312197280337,3.31518055375709,0.365642317524556,9.06673105071993,1.22641161619408e-19,2.27280856182727e-17,"USP2"
33.0208588379237,-2.99159187042283,0.386721756479695,-7.73577338305222,1.0277639221585e-14,1.3047746233828e-12,"MIR100HG"
31.4156529359267,-1.77071812139015,0.321243770152672,-5.51206991671345,3.54637979560202e-08,1.43664023729878e-06,"CDON"
69.0702697415896,-1.60923305844611,0.225450631948315,-7.13785117628339,9.48011884636913e-13,9.43505902222281e-11,"ETS1"
12.6400461184738,-1.67628161138988,0.480505556967102,-3.48857903323822,0.000485595243625752,0.00686174593600175,"FLI1"
18.775546068818,2.96957734190663,0.502674156935189,5.90755920298783,3.472135673748e-09,1.67608513376764e-07,"OPCML"
93.0993177654567,-1.32659154535234,0.273058762539843,-4.85826396125549,1.18419469933839e-06,3.50326075916199e-05,"B3GAT1"
93.4810667824089,-1.21286038465106,0.285029451038973,-4.25521075183639,2.08852199192537e-05,0.000453817251695591,"WNT5B"
18.3552510580082,1.56618739974368,0.442558093931509,3.53894194054908,0.000401734199997101,0.00584994964975303,"PTPN6"
52.2323680630993,1.00931204123181,0.254385583083451,3.96764639331272,7.25859251362788e-05,0.00135138899650372,"C1R"
5.80507376503472,5.12996286839509,1.22343962988257,4.19306579834058,2.75209574846377e-05,0.000577760934277102,"RERG"
447.172183407831,1.15323933606967,0.279459135651215,4.1266832568644,3.68032744423456e-05,0.000741723992292423,"MGST1"
477.253667089736,1.4166642873743,0.250963490277914,5.64490191702985,1.65275445319706e-08,7.12496257991879e-07,"PLEKHA5"
124.489418596007,1.25492662535568,0.180378079638773,6.95720138427469,3.47098632025846e-12,3.14397260907456e-10,"SOX5"
83.832949304282,-1.02778224988197,0.201539575495043,-5.09965473211614,3.4027360597546e-07,1.13586570375618e-05,"TMTC1"
8.35339028064548,3.20745865596764,0.756643834287444,4.2390600578781,2.24457608967279e-05,0.000482524003917258,"OVOS2"
132.624838534685,1.08466097709856,0.245077654944065,4.42578486947788,9.60922535756471e-06,0.00022952524509632,"RESF1"
22.3228007366749,5.64335670930241,0.894677580218318,6.30769881136993,2.83214662144584e-10,1.74952873477285e-08,"LRRK2"
17.7804820838045,-2.96179799713785,0.663185849373156,-4.46601506943693,7.96899991406936e-06,0.000197061634378129,"ADAMTS20"
410.620613825832,-1.47578799475854,0.272807908850125,-5.40962320696246,6.31574880143137e-08,2.41873676782608e-06,"NELL2"
161.328004994854,2.52155575700836,0.188374539701458,13.3858628719391,7.31429587719794e-41,6.20675749621381e-38,"SLC38A4"
11.5863650746373,1.96156724757064,0.527220886135831,3.72057955053258,0.000198766118030451,0.0032338104147376,"AMIGO2"
34.1443002889928,1.07460964467895,0.30331725349418,3.54285696675533,0.000395817322572061,0.00579107322307563,"NCKAP5L"
61.1080904291772,6.92723274686957,1.6195654693851,4.2772168694728,1.89244419552716e-05,0.000418544276604724,"KRT77"
15.95675141077,7.28500842830928,1.08730697949786,6.70004751709922,2.08351778541077e-11,1.62282885285883e-09,"KRT4"
5.47758214651497,5.74437224406054,1.17891376917215,4.87259746579624,1.10140488504345e-06,3.31305055252902e-05,"KRT79"
8.63588628343094,-5.05234398526738,1.06919307223029,-4.72538039806825,2.29684988038379e-06,6.47414521353632e-05,"NEUROD4"
476.010015415135,1.40200997776396,0.232736298407742,6.0240279980208,1.70128916475859e-09,8.934816027167e-08,"PMEL"
13.9519631554883,5.05233305052825,0.921745607286915,5.48126620901334,4.22292496839254e-08,1.68530245706418e-06,"GLI1"
171.565754879964,1.44597631092972,0.234152090182604,6.17537221129254,6.6007777163034e-10,3.74733588450562e-08,"LRIG3"
49.4461730630375,1.08178456815167,0.254084412485264,4.25757943027855,2.06652247030619e-05,0.000450859834759766,"DPY19L2"
60.2828633292701,-1.17257015392884,0.229132833821397,-5.11742526975783,3.09734719632174e-07,1.05133744939569e-05,"RASSF3"
127.928648408455,-1.54094831176886,0.202489117471739,-7.61003026241117,2.74031751355679e-14,3.24868671110854e-12,"PHLDA1"
57.5427727596071,-1.45202978313826,0.228859036146787,-6.34464693894345,2.22936116269085e-10,1.40406211039315e-08,"E2F7"
19.1156037027279,-3.74731840165123,0.572293619391372,-6.5478947775732,5.83538086637747e-11,4.27653844130018e-09,"NAV3"
70.9785478882709,1.47498994345197,0.240911006262472,6.12255108778621,9.20888758770826e-10,5.08475666358289e-08,"TMTC2"
45.432796847981,1.52292577302829,0.340944656793855,4.46678292996124,7.9404626002638e-06,0.000196657570666748,"KITLG"
306.420214539735,-1.09080595983313,0.153857978591059,-7.08969381907971,1.3440903725986e-12,1.29765084295851e-10,"ATP2B1"
15.3579755848773,-1.79883509337942,0.47328790147556,-3.80072063488466,0.00014427588920945,0.00246154514468145,"LUM"
35.0087262149229,-1.57630049002938,0.365634939219343,-4.311132008869,1.62420899588028e-05,0.000366766409531902,"ELK3"
15.8233582281742,-1.87265281457139,0.52651701297777,-3.55668054101503,0.000375570404203036,0.00553502890947491,"DRAM1"
187.711099903008,-1.24207487357396,0.179358535590372,-6.92509486367952,4.35683465704595e-12,3.90251362086399e-10,"NUAK1"
364.227046041301,-1.47853846448981,0.23832012964518,-6.20400159521193,5.50452272472369e-10,3.23902992301898e-08,"ALDH2"
16.9639357385267,1.80973512473925,0.459724852542409,3.93656143393358,8.26574671422749e-05,0.00150756373612545,"DTX1"
128.247395742657,-2.93814872049844,0.341458887446547,-8.6046924784126,7.65216407578365e-18,1.24622062014e-15,"LHX5"
83.5914795908681,1.03303956839,0.256682156604145,4.02458660179936,5.70754880884066e-05,0.00110415079655817,"CAMKK2"
5.46907842087723,-5.9946654674436,1.19657150739269,-5.00986813609314,5.44673426008294e-07,1.74587865756098e-05,"FZD10"
6.89581945934255,3.79225532660086,1.03388711579415,3.66795878260652,0.000244494584996782,0.0038722850627732,"LINC00327"
175.49833900542,1.82013916835135,0.34514218558544,5.27359228853458,1.33778931466518e-07,4.80382563927542e-06,"SPATA13"
129.399001189817,3.43731607914021,0.252575887043833,13.6090428875488,3.53847388230811e-42,3.35593025908551e-39,"SHISA2"
43.605939356,1.23379001813215,0.275949924263399,4.47106489130426,7.78310759991589e-06,0.000194252389835052,"FRY"
17.4881650407551,-1.73262352939777,0.45635417454045,-3.79666413951954,0.000146656270303378,0.00249687333273639,"DCLK1"
18.2177697049091,3.78617195307799,0.746572400485937,5.0714062703277,3.94886742998211e-07,1.29933856272656e-05,"SOHLH2"
12.0363258984352,4.18630314611595,0.887940205033448,4.71462281174469,2.42158911560439e-06,6.8019653851724e-05,"SERTM1"
49.7984877624134,1.07493898372003,0.265591189963599,4.04734428076231,5.18020215616062e-05,0.00101390774421208,"SMAD9"
128.915792059343,2.27496373509463,0.376599200678867,6.04080871917338,1.53343681425089e-09,8.10609893644824e-08,"FREM2"
11.1434478182567,6.6841391898074,1.11035160284404,6.01984017736971,1.74589370451904e-09,9.13395576898811e-08,"DLEU7"
83.5417402367512,-1.66366235878516,0.283165295824931,-5.87523394750226,4.2224660552036e-09,2.00822478489816e-07,"PCDH17"
145.140079305126,-1.05034874378157,0.205828168271518,-5.10303692930893,3.34245746035649e-07,1.12038340194028e-05,"FARP1"
77.5993420095342,-1.45164546117597,0.247455143608838,-5.86629738224655,4.45634237132306e-09,2.10086573253923e-07,"ZIC5"
375.266571079953,-2.29087131373117,0.182966731953991,-12.5206986497809,5.75265388379837e-36,4.03261037254266e-33,"ZIC2"
34.3943888818794,-2.56670260806246,0.378440085452928,-6.78232223996713,1.18259328563067e-11,9.7280365021547e-10,"NALF1"
145.726927322163,-4.69288913347487,0.274367721789422,-17.104377668291,1.37664333450315e-65,4.43912409643887e-62,"SOX1"
151.348282848304,-1.2932097208823,0.281728183959808,-4.59027457851641,4.4266329867539e-06,0.000117240764870584,"GAS6"
147.475882566409,1.03829079398657,0.173345303971728,5.98972553739272,2.10195455399999e-09,1.0827416381515e-07,"UPF3A"
101.208386759146,-1.64531846388646,0.303306616083951,-5.42460459692399,5.80829701764885e-08,2.240362986018e-06,"SLC7A8"
30.2758642915415,-1.8720460954824,0.32669619176274,-5.73023543795074,1.00291334867035e-08,4.44229997819014e-07,"STXBP6"
39.3817533179932,1.04597581964653,0.305753814620905,3.42097390000971,0.000623973201366031,0.00854016971614984,"PRKD1"
42.8394179316991,2.20788261351763,0.448629066077186,4.92139894729372,8.59277670366065e-07,2.62886790878787e-05,"NPAS3"
105.386137102158,8.26067004527435,0.801930719469134,10.30097718509,6.97491338719392e-25,2.00815229538799e-22,"NKX2-1"
5.36549191513546,5.60224559990758,1.24416455422231,4.50281723659085,6.70585487255199e-06,0.000170533908691097,"NKX2-8"
22.7707637972294,1.67299380337985,0.371013474456776,4.50925348689662,6.5056139399277e-06,0.000166228230671085,"MIPOL1"
255.596281464748,10.0336059377232,0.985689202826483,10.1792795426303,2.45371265391971e-24,6.70528968121143e-22,"FOXA1"
39.4660827639317,8.25743780706138,1.05441446002581,7.83130175098249,4.82844251332278e-15,6.23200694913747e-13,"TTC6"
92.9707791932546,3.16557580061217,0.797495838889123,3.96939475574153,7.20554235737164e-05,0.0013446175859711,"TRIM9"
503.761805448913,1.40334865361614,0.153922825002127,9.11722256654753,7.70741909036768e-20,1.46196138816468e-17,"BMP4"
41.1155828391186,-1.81483438758232,0.312871117361037,-5.80058141157239,6.60853795187082e-09,3.04427021137181e-07,"LGALS3"
12.3333859741747,-1.70500189775684,0.486311869905734,-3.50598454051171,0.000454921641892348,0.00651973478420473,"DACT1"
32.8709327192504,-1.08806445583228,0.291143306212944,-3.73721268053631,0.000186071526380529,0.00304893363388982,"RTN1"
31.7826401258655,2.19332665143493,0.363520633231272,6.03356852660283,1.60377933598611e-09,8.45023994578566e-08,"C14orf39"
46.5359803476886,-1.62466653755751,0.274442047458808,-5.9198892902931,3.22158408575697e-09,1.56923263488397e-07,"SIX1"
134.654363522326,-1.08625487288069,0.201037698937856,-5.40323968399814,6.54479116214393e-08,2.48871858271808e-06,"FUT8"
2364.68845812602,-1.39427991253875,0.135100961917354,-10.3202811641836,5.70558300937677e-25,1.67256572473058e-22,"ZFP36L1"
30.0059780974517,-1.90117066746994,0.359370117727184,-5.29028590216068,1.22125304679457e-07,4.44475459897717e-06,"LTBP2"
14.5610042086003,2.94347525330489,0.560327907229398,5.25312984652008,1.49536034750311e-07,5.28721379008609e-06,"PGF"
41.3230982831418,-2.4709982002796,0.357042249902425,-6.92074453640959,4.49276047184767e-12,4.00203188329282e-10,"FOS"
32.4199904701293,-1.80967296819785,0.360082796792017,-5.02571348678763,5.01564247151908e-07,1.61734407136604e-05,"NRXN3"
81.6785433054035,-1.8082686446828,0.283242232351502,-6.38417735120357,1.72321290625289e-10,1.12483245698443e-08,"STON2"
15.3181512949443,-1.81997944901005,0.461148070258171,-3.94662705189495,7.92598710276132e-05,0.00145216693247524,"KCNK10"
5.13607540277531,5.10937991091075,1.2274157826962,4.16271322476173,3.14488239107749e-05,0.000650063317837723,"KCNK13"
39.7548231381493,2.1756881932266,0.462797615335416,4.7011655227518,2.58680715399802e-06,7.21575981728548e-05,"GSC"
63.0057150470209,-1.80066195250555,0.279270357223213,-6.44773749140275,1.13532184699213e-10,7.69108997439248e-09,"TUNAR"
11.6785680352815,2.12020092307399,0.550221791971941,3.85335687173602,0.000116509381974956,0.00204404871118849,"BCL11B"
8.52527741510962,-2.85134972822603,0.806596101616677,-3.53504030395263,0.000407712966240631,0.00590705590260939,"MKRN3"
23.8326471466913,2.22919245118357,0.415897810277771,5.35995236352587,8.32438992321082e-08,3.09963368895908e-06,"PWRN1"
28.4918966630919,1.38595254822041,0.345417685377106,4.01239602629875,6.01055548597311e-05,0.00114956329893647,"GPR176"
135.858869754083,1.37218308560404,0.203914764685974,6.72919926969088,1.70599287443431e-11,1.38219714143238e-09,"RORA"
349.500819880405,-1.01179594010027,0.137367736065389,-7.36560104345495,1.76350491300152e-13,1.90825434310895e-11,"NEO1"
51.8487569638417,-1.39232397243718,0.303969827533694,-4.58046768567135,4.63937298035607e-06,0.000122423257876074,"NMB"
26.214452267245,-7.97743678660831,1.0948858017108,-7.28609027000194,3.1907922555659e-13,3.31904151848316e-11,"AGBL1"
60.853785493591,-8.70423291138046,1.03083645544466,-8.44385437224938,3.0704167433367e-17,4.90141872800174e-15,"AGBL1-AS1"
173.357380438921,-1.12622921637087,0.221425581781261,-5.086265133915,3.65183453269485e-07,1.20900468522873e-05,"AEN"
61.3057435558749,1.86566641702941,0.349750525773181,5.33427766235675,9.59256440084153e-08,3.53915139209995e-06,"HAPLN3"
58.9016285113072,-1.39861853108952,0.313398917857985,-4.46274205619083,8.0917438939483e-06,0.000199180437865845,"SLCO3A1"
139.317192218196,-1.06674913408582,0.208637162314331,-5.11293923984006,3.17184344381736e-07,1.06986677499304e-05,"NR2F2-AS1"
1269.18855278408,-1.98367086139215,0.143303094129124,-13.8424845147081,1.41239099521098e-43,1.51813200105244e-40,"NR2F2"
4.05337697182521,-4.70501817176721,1.23962040576828,-3.79553139805826,0.000147327547092049,0.00250565616219948,"ALDH1A3"
14.9733657755233,-2.19613994722148,0.516544610376551,-4.25159783512315,2.12250751921585e-05,0.000459962214144048,"FBXL16"
12.1009343889938,2.64614960919606,0.592632543944569,4.46507643941263,8.00401701606024e-06,0.000197624450765604,"CEROX1"
19.4242142655494,-1.81872136875438,0.411673966541306,-4.41786830494634,9.96791223792399e-06,0.000235995079312846,"TNFRSF12A"
120.428159697476,-1.17624287044938,0.18387743557513,-6.39688533163593,1.58578322255063e-10,1.04785175808131e-08,"HCFC1R1"
19.4194355131107,-2.94701916413182,0.478111952773501,-6.16386841415766,7.09889407744972e-10,3.9741482364834e-08,"RBFOX1"
65.7635488432828,-1.29434046657173,0.318988311654241,-4.05764229999342,4.95706137132842e-05,0.000973479908525313,"SHISA9"
7.79866672048044,3.6587585791381,0.860538150855486,4.25170990443692,2.12144545320198e-05,0.000459962214144048,"CRYM"
309.598223871223,1.2883841596557,0.137515749521823,9.36899347264394,7.32274890197269e-21,1.61732439104802e-18,"SALL1"
354.174666310691,-1.26653155226799,0.207528111934239,-6.10293969555951,1.04135140277059e-09,5.69142666673568e-08,"TOX3"
94.4210817011448,-1.89431256597691,0.413094818445163,-4.58566043773405,4.52553600284069e-06,0.000119615109793116,"MT2A"
51.2387423967404,-2.59614597836319,0.290093533421354,-8.94934108921466,3.57610549676447e-19,6.47837628363298e-17,"CDH8"
140.641561836602,-1.40166563406885,0.219887394402579,-6.37447015949728,1.83596557667287e-10,1.18880614428501e-08,"NQO1"
21.5483199001731,2.45038930071162,0.640859082495327,3.82360080030462,0.000131516788358911,0.00227271723334482,"HYDIN"
241.037815411522,-1.00518084720141,0.16020103420795,-6.27449661714811,3.50767257608162e-10,2.13412094128921e-08,"BCAR1"
4.66887170861144,-3.52848055953842,0.976620296002304,-3.6129502673474,0.000302732784223569,0.00466185356259465,"ADAMTS18"
126.117146618131,-3.37910635822396,0.256154047658103,-13.1916961262863,9.79561992842492e-40,7.89673900529975e-37,"VAT1L"
215.014265179252,1.55264774548205,0.168537590156768,9.21247149693921,3.18700776257431e-20,6.50431976658046e-18,"MAF"
40.3863994840025,-1.82175256540938,0.439752813476484,-4.14267404228172,3.43279678009539e-05,0.000704160082512443,"PKD1L2"
17.3945424041243,-2.95022004273458,0.534048363650358,-5.52425630998861,3.30884133085118e-08,1.35059363993199e-06,"BCO1"
8.98698517163259,-5.25374348798355,1.04277202377203,-5.0382474483532,4.69813807529067e-07,1.52669224929359e-05,"HSD17B2"
5.98078823559853,3.5027270869271,1.00579607091094,3.48254202639181,0.000496677253785955,0.00699993650593615,"CIBAR2"
132.762631855928,1.24048071350893,0.260700091162983,4.75826727936743,1.95261839825483e-06,5.56220255036442e-05,"GSE1"
16.6306155368598,-2.32540925313199,0.4543417069729,-5.11819456026892,3.08474300814961e-07,1.04926817553578e-05,"FOXC2"
66.3064284103271,1.59418858630726,0.231018586529143,6.90069405348973,5.17490770365336e-12,4.58434268714303e-10,"PIEZO1"
51.8677822059992,1.06082215750973,0.291840127952985,3.63494275084961,0.000278042371768304,0.00433966811231401,"GALNS"
420.16063374144,3.64206931524829,0.48486255427089,7.51154999116199,5.84313494374849e-14,6.67653687889067e-12,"SERPINF1"
32.9391929065272,2.08983589601679,0.401706834510819,5.20239069012032,1.96741081129297e-07,6.89577489358185e-06,"RTN4RL1"
14.0058023884741,-2.74361340156634,0.617298537412495,-4.44454868314873,8.80765630014116e-06,0.000212902312634447,"SPNS2"
225.665200078689,2.02437716436241,0.197932542367825,10.2276115900156,1.49152472079258e-24,4.14618156436876e-22,"ENO3"
102.646962324045,3.71264175598534,0.427581386432534,8.68288909150431,3.85840580734228e-18,6.41330688987418e-16,"NTN1"
5.80025345469076,-3.64894028553895,0.952553343932685,-3.83069390158669,0.000127782389814693,0.00222008132648954,"MGC12916"
13.7889147503125,-2.15541383200388,0.521058595474026,-4.13660546189248,3.52481392703755e-05,0.000719374366400335,"RASD1"
331.363592382475,-7.47988981349225,0.727419831414186,-10.2827686165093,8.42714018600845e-25,2.38369791612306e-22,"NOS2"
48.8528831682944,1.04694810996131,0.290801188021537,3.6002195076444,0.000317948652127813,0.00483611897948748,"RAB11FIP4"
137.633258455275,-2.35770681508504,0.233169830317622,-10.1115432124018,4.9104613981165e-24,1.31952281869721e-21,"KRT17"
76.1023022353757,-1.12826813074017,0.227083929829571,-4.96850715762645,6.74703102914351e-07,2.11638874091208e-05,"DHX58"
31.1857200066937,1.81904871446998,0.346054910153165,5.25653201587247,1.46797230950659e-07,5.21324175025875e-06,"RAMP2"
15.5681242328684,-2.23935401415801,0.568092420429326,-3.9418832810085,8.08443181561895e-05,0.00147951525724432,"MEOX1"
34.7910491349798,1.82229878520797,0.34570062948699,5.2713204135966,1.35445776163297e-07,4.85287166462408e-06,"MYL4"
8.30660576022635,2.14850169776266,0.623172613451895,3.4476831160176,0.00056541698362353,0.00783180242866167,"TTLL6"
27.2086015309762,-3.08897797766868,0.469057764735298,-6.58549588111365,4.53369663168878e-11,3.38411068484806e-09,"CA4"
43.2562755290451,-1.02989153559203,0.274470365074397,-3.75228682817131,0.000175228815327,0.00289765557899202,"PPM1D"
365.179761884915,1.10454999926479,0.270472251406435,4.08378306285105,4.43083977078719e-05,0.000878701471394856,"MAP2K6"
31.3180711185123,-1.93761927920862,0.430017372923679,-4.50590929858202,6.60893148515569e-06,0.00016860095306197,"SSTR2"
22.1238669654312,3.65647282430625,0.534976442945271,6.8348295939459,8.21025640285731e-12,7.11687978404669e-10,"RAB37"
19.1891964146858,1.63672257343005,0.428243896661804,3.8219402218886,0.000132405790429188,0.00228412814269554,"HID1"
16.0592025690235,-2.35963317946704,0.469619963267298,-5.02455892856494,5.04590851697351e-07,1.62385594848631e-05,"SPHK1"
49.3183436304084,1.30315231978117,0.359227427773563,3.62765262067516,0.000286009713260693,0.00443397558355976,"CCDC40"
53.8618411755194,-1.27760534215034,0.341782518401914,-3.73806521212403,0.000185441852437874,0.00304893363388982,"BAIAP2"
25.2567839545554,1.51640790245795,0.352881261628509,4.297218547281,1.72954653897275e-05,0.000386225468806892,"SLC16A3"
18.3202583829373,-3.47962775472873,0.586234368761594,-5.93555741550833,2.92848815118939e-09,1.43513721767862e-07,"ADCYAP1"
61.0707569790236,-1.92461754447243,0.244733435682339,-7.86413813505469,3.71647266210328e-15,4.87160070984482e-13,"EMILIN2"
225.499955113127,-1.14464036236591,0.209466861211591,-5.46454153055583,4.64104719486619e-08,1.82952576828429e-06,"TGIF1"
17.0068293262532,1.57640876325138,0.445541899579237,3.53818297390237,0.000402890765251044,0.00585735600373542,"EPB41L3"
66.5839461328729,-1.52611533510749,0.26459889553175,-5.76765572675783,8.03817985771094e-09,3.63958162039398e-07,"NPC1"
118.771303064353,7.95111644296724,1.0094622373444,7.87658631380237,3.36446531701882e-15,4.44633395953233e-13,"TTR"
31.2234556640907,1.44692423198726,0.311576855495491,4.64387584143971,3.41933094575092e-06,9.26552484678018e-05,"RNF125"
7.33405365284734,-5.55976337446133,1.10342574696007,-5.03863843106654,4.68855250479929e-07,1.52669224929359e-05,"KLHL14"
197.520984639481,1.01723137975667,0.17393571870619,5.84831791493594,4.96568810492909e-09,2.32737759638871e-07,"DTNA"
70.6593601286282,-1.54435339419282,0.268261092176976,-5.75690414759806,8.56705225843209e-09,3.81565147963261e-07,"LIPG"
113.377434262819,-2.96914461680498,0.701398635684236,-4.23317706329509,2.30412953993235e-05,0.000492708306747021,"ONECUT2"
14.8914071339472,-2.07752386439693,0.512887925611808,-4.05063905904728,5.10779441749766e-05,0.00100186094152451,"ALPK2"
41.5880019607448,2.72372391995095,0.549964347208302,4.95254634918967,7.32486019581811e-07,2.27112924879183e-05,"RAX"
