"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.3257219000503,1.91503939344725,0.451452631243205,4.24194978811761,2.2158627395688e-05,0.000456140961182204,"BDNF"
94.1264019555068,-1.22944751827668,0.215689023278312,-5.70009312291373,1.1974199944024e-08,5.95974943174987e-07,"IMMP1L"
151.009533140154,-4.05610350185876,0.433832975207707,-9.34945874023711,8.80973924551694e-21,3.08651805566464e-18,"PAX6"
115.956045265043,-1.64257696428742,0.239637752567922,-6.85441649608969,7.16041822039556e-12,6.74831115809679e-10,"TSPAN18"
28.9247755823245,1.20912569218831,0.279468882016953,4.32651278905165,1.51488528173691e-05,0.000329294041533761,"CREB3L1"
17.6675669065702,1.71538198196305,0.407593147939497,4.20856432605604,2.56998369885076e-05,0.000520050608505837,"PACSIN3"
25.4691462337005,-2.41063135930104,0.470299105982021,-5.12574089263354,2.96369960993695e-07,1.06764888367648e-05,"APLNR"
5.01799198501216,1.80201456674364,0.486111478281001,3.70699859447048,0.00020973010639676,0.00303930051994915,"SLC43A1"
252.246644430625,-1.03018418657714,0.280167209846427,-3.67703339424279,0.000235962160128241,0.00335949950372224,"DTX4"
2.42686736603154,3.18756300964167,0.796067162817181,4.004138292002,6.22439469243025e-05,0.00111552140786704,"PGA5"
52.1095588891896,1.48408151450177,0.252181270043936,5.88497914315049,3.98104192634711e-09,2.25819863936413e-07,"SYT7"
4.54251261650941,2.50548318171889,0.662220471911438,3.78345775763629,0.000154664584174392,0.0023776569041743,"PLAAT5"
50.3980322388296,1.03301817470981,0.164821674888001,6.26748985175502,3.66914527292301e-10,2.48334423244653e-08,"PLAAT4"
77.0757793605024,1.61106266130209,0.256005462935806,6.29307922896189,3.11229380923048e-10,2.13886406858962e-08,"PLAAT3"
7.62214753665496,2.08734064811915,0.530034121538575,3.9381250438369,8.21207978933875e-05,0.00140280536975052,"RASGRP2"
7.08257844615529,2.01643763977905,0.453694570513066,4.44448263398597,8.8103623868303e-06,0.000204446175490758,"PYGM"
12.6952722451797,1.62247653126375,0.369778395116499,4.38769964035511,1.1455582663776e-05,0.000258020668003946,"CDC42BPG"
5.94357037553023,2.73937425177595,0.570651179270985,4.80043562737492,1.58320860925235e-06,4.6375035131346e-05,"NAALADL1"
37.5966303196088,1.07757444211988,0.250861327057042,4.29549845231769,1.74301253352771e-05,0.000369882992269278,"CAPN1"
45.3129705281126,-1.06868157880663,0.261430816487403,-4.08781792890942,4.35449687203918e-05,0.000825091729688188,"GAL3ST3"
35.4315292666192,1.25569823765579,0.324172191025198,3.87355323010475,0.000107259965747702,0.00175184741131621,"TCIRG1"
11.7549656782801,3.12797970136743,0.557438806273084,5.61134184805042,2.00763719467878e-08,9.39069670013623e-07,"GAL"
20.6577132833218,1.69296331525198,0.432819199377582,3.91147924511332,9.17325405957955e-05,0.00153903946982692,"TESMIN"
14.3741470290659,1.26750214486853,0.31446843593018,4.03061802091305,5.56303872053726e-05,0.00101740405177646,"CPT1A"
12.1172488685559,4.34924507404225,1.15837727954726,3.75460150232064,0.000173617478408233,0.0025981550286418,"ANO1"
81.5908163982549,-1.42363289239697,0.263110151698946,-5.4107866351957,6.27484989349977e-08,2.63190182856934e-06,"ARHGEF17"
73.020306783231,-1.05650552124725,0.228108525264033,-4.63159156381533,3.62865455125397e-06,9.50686209997155e-05,"ME3"
757.172193451881,-1.28937705635133,0.162016521213179,-7.95830602148771,1.74410557574105e-15,2.91249331096645e-13,"PRSS23"
302.946545626378,1.13749234719814,0.140722905294112,8.08320681569766,6.30855037826443e-16,1.19916146977478e-13,"CTSC"
52.6440180727037,1.09255232157789,0.188027319479728,5.81060414306276,6.22477951467071e-09,3.32013016024287e-07,"ARHGAP42"
8.70731174447481,2.11869890214419,0.510874910987913,4.14719700767281,3.36570439914398e-05,0.000660861606636315,"PDGFD"
74.0210050286974,-1.23402856624143,0.236417139828342,-5.21970855047749,1.79204916410046e-07,6.81283712003126e-06,"ZC3H12C"
6.59914604637385,-3.29164567842769,0.840806037950742,-3.91486922055206,9.04532225391737e-05,0.00151924199975512,"LOC101928847"
93.3884802471285,1.15974263253244,0.214356984068887,5.41033284998885,6.2907715458244e-08,2.63240060844942e-06,"USP28"
139.195233006765,-5.206779487776,0.614320288581834,-8.47567561181467,2.33719163273852e-17,5.28619494857871e-15,"ZBTB16"
4.6354792266795,-4.36026930838273,1.13403702369494,-3.84490913195762,0.000120597118901283,0.00193258235024944,"NNMT"
21.2647214956595,-1.00977955622675,0.284129499713732,-3.55394127411665,0.000379503945329552,0.00496774834809409,"RNF26"
38.1366098089959,2.20701637824819,0.38731815631344,5.69820015476412,1.21078853102369e-08,5.99290013083971e-07,"OAF"
12.1416631509446,2.18065856249127,0.499269276031076,4.36770029156678,1.25561632389122e-05,0.000278354249073057,"ST14"
6.33982273275832,2.80735680442285,0.609463691380188,4.60627408019225,4.09947989787054e-06,0.000105546839791284,"OPCML"
5.85952929337605,3.98573061230949,0.799454437312443,4.98556318695094,6.17815836368374e-07,1.99984300076632e-05,"GLB1L3"
105.552878593036,-6.71727127241324,0.89045038401556,-7.54367833738378,4.56897291961231e-14,6.09241851698751e-12,"WNT5B"
54.7859459101299,1.82993304919868,0.258700090253105,7.07356942708571,1.50998321929243e-12,1.61559162648606e-10,"CD9"
13.5848798916658,1.42009753616915,0.296580891536228,4.78823004682916,1.68258705686521e-06,4.86480024790738e-05,"PLEKHG6"
27.5482279674211,3.65376583017708,0.639573294376115,5.7128180027298,1.11120501775045e-08,5.56162780312747e-07,"SCNN1A"
19.5234257017046,1.37542391554811,0.266734866793391,5.15652090063462,2.51580413260807e-07,9.23046986477227e-06,"PTPN6"
14.5988005766485,1.93854929516941,0.36191611919214,5.35634969643406,8.49200792251107e-08,3.44852721725972e-06,"C1S"
23.8049797560228,1.45221608718578,0.221546556677115,6.55490254042751,5.56782275913186e-11,4.34436057031302e-09,"PHC1"
2.90784180888597,3.88693791870643,1.02460103170589,3.79361117003266,0.000148472111703116,0.00229291243898986,"GPRC5A"
31.6774176128931,2.14508276837802,0.474644563161697,4.5193454952675,6.20310968166191e-06,0.00015018585879666,"PDE3A"
59.6551348048117,-2.45568478279025,0.312319044902547,-7.86274427663064,3.75807731103634e-15,5.89029170119274e-13,"SOX5"
12.4714332570065,2.67133066787493,0.363616145211268,7.34656781074129,2.03361075648804e-13,2.47187462564139e-11,"ITPR2"
5.37984752100779,1.97057422033272,0.566321983748913,3.47960043381681,0.000502162108508742,0.00619941639450103,"CNTN1"
24.6469132064113,-1.82766328841551,0.488177551050587,-3.74384951639475,0.000181222215331612,0.00269166961225707,"ADAMTS20"
486.123155250708,-1.65821634864669,0.213897217477052,-7.75239794236495,9.01732830042614e-15,1.30993188676434e-12,"NELL2"
160.429327508323,-1.14702547413653,0.200465603963546,-5.72180689084752,1.05397065734821e-08,5.30488667760499e-07,"TMEM106C"
823.164989698055,-2.45342804205436,0.239637940330485,-10.238061797188,1.33891693312121e-24,6.83536221743138e-22,"COL2A1"
10.6679732983329,-4.93443144458208,1.05798367306698,-4.66399583490516,3.1012766008817e-06,8.29545064439435e-05,"WNT1"
10.9765375526232,1.71289383310286,0.508297890477032,3.36986217175784,0.000752057898964622,0.0085974219697376,"POU6F1"
9.4971404798316,2.31568358887929,0.497080966054005,4.65856419178945,3.18422516376993e-06,8.47924519019986e-05,"GALNT6"
6.63693997939272,3.26592729705579,0.748794978193144,4.3615774573389,1.2912806583059e-05,0.000285552014883785,"KRT7"
291.450029895422,1.11538902083666,0.192529454086238,5.79334225056834,6.89992946195016e-09,3.59440057219025e-07,"IGFBP6"
8.0543919907593,1.53650055287769,0.383862699120607,4.0027347184232,6.26144975414458e-05,0.00112060457597618,"NFE2"
35.282816593997,1.61927670030998,0.350078393883549,4.62546883384244,3.73752006225761e-06,9.76345153105542e-05,"ERBB3"
1.95476311499463,3.22160862429094,0.968598296430315,3.32605233373205,0.000880853883977994,0.00975298052847882,"INHBE"
7.13661066778489,3.71372287574798,0.529819458557933,7.0094120096231,2.39321742832068e-12,2.44354337195623e-10,"GLI1"
48.1987134606458,1.00428942187524,0.285637497998871,3.51595791487855,0.000438170434009808,0.00558034876328386,"DDIT3"
69.9749741759568,-1.38033327391788,0.204151711552927,-6.76131129843612,1.36748342011412e-11,1.22784893219091e-09,"LRIG3"
27.2647125923926,1.37252037755553,0.236463676433497,5.80436030707463,6.4612202256383e-09,3.38560360679487e-07,"PPM1H"
48.2673326370685,-1.24515744269333,0.332222011889962,-3.7479679194338,0.00017827304894085,0.00265448569872926,"MSRB3"
140.523944865128,2.55208864675334,0.223540617009892,11.416666379875,3.4522328315488e-30,3.85528101463212e-27,"PHLDA1"
20.4515406591954,-3.32532037032906,0.874000715197807,-3.80471126911659,0.000141969694795998,0.00220968162597117,"NAV3"
47.3061504337637,1.11294257702234,0.232678547892704,4.78317656312499,1.72546434611783e-06,4.95668761035906e-05,"LIN7A"
308.734741445417,-2.91324321083392,0.364993530419629,-7.98162972227096,1.44413696959246e-15,2.45750851168362e-13,"DUSP6"
520.51797203646,-1.32859103941812,0.168054966804241,-7.90569338522276,2.66446275788168e-15,4.32805641434817e-13,"ATP2B1"
16.7401114127323,-1.52417495617038,0.38459195987927,-3.96309625570135,7.3983934349872e-05,0.0012897023794766,"ATP2B1-AS1"
71.0337422334266,-1.67651004506238,0.27029995420317,-6.20240595306292,5.56064154750029e-10,3.69358896545484e-08,"RMST"
18.0690428953184,1.41702087880008,0.402767786402902,3.51820807581317,0.000434471548106502,0.00554114034373089,"ABTB3"
13.359034681612,1.29871510853956,0.262946281243335,4.93908908845799,7.84883503157247e-07,2.48217671405552e-05,"WSCD2"
37.1547325195778,3.5246081244965,0.465994949166801,7.56361872762461,3.92007673006655e-14,5.34686496281138e-12,"LINC01405"
23.6943047094461,1.39746222083533,0.278067568940795,5.02562102498502,5.01805983858605e-07,1.67907665160778e-05,"HRK"
14.5207513936105,2.6781306661213,0.465788763737343,5.74966782073663,8.94189570068657e-09,4.59120093045597e-07,"HSPB8"
20.635924794215,1.11155861220398,0.329744243284245,3.37097200282522,0.000749034696769768,0.00857383213445369,"BICDL1"
181.474577872835,-1.20119412491243,0.124399550723839,-9.65593619850783,4.63902385697919e-22,1.80195822340226e-19,"ZNF664"
6.77482526707996,2.59989291405263,0.499310290315038,5.20696842120405,1.91950743837346e-07,7.19030585091341e-06,"ADGRD1"
14.1800745133248,4.73512049503967,1.34461067419138,3.52155503888682,0.000429023597278567,0.00547948079783663,"GALNT9"
19.9046170908391,-2.19848071005817,0.434131109790726,-5.0640939119013,4.10347338382514e-07,1.41819849946204e-05,"FGF9"
22.8381746981771,2.93669590527235,0.422819812299842,6.94550212606829,3.77116546573251e-12,3.72282787523251e-10,"FLT1"
6.76536399057127,-2.92350758958677,0.831569100538842,-3.5156520218132,0.000438675534431387,0.00558280231425928,"STOML3"
37.8783041996635,1.95093324705168,0.228630465670034,8.53312895695766,1.4244175926792e-17,3.34888072973579e-15,"FOXO1"
9.6618258920883,-2.67715006835041,0.671180994995326,-3.98871554515493,6.64320241390874e-05,0.00117641963064144,"LPAR6"
13.6352922207427,1.87588258114046,0.525706254025231,3.56830942522976,0.000359292044978756,0.00474488563169283,"C13orf42"
28.6299729728904,2.70178596874479,0.462425454551318,5.84264110496744,5.13796329174647e-09,2.79893683222335e-07,"CNMD"
202.559232670086,-3.61871794247225,0.31224578697916,-11.5893251194251,4.66796007911966e-31,6.41593159182385e-28,"DACH1"
8.31617064652146,-3.49273840960466,0.773127880588366,-4.51767229885257,6.2523147169651e-06,0.000151172340139015,"POU4F1"
22.6364869945062,-1.03954020992359,0.273399668687318,-3.80227311508739,0.000143374546912051,0.00222379896200045,"RBM26-AS1"
51.1047110346277,-1.50834916641988,0.390665460385945,-3.8609739518046,0.00011293594428209,0.0018286246328339,"MBNL2"
23.9514684102952,-1.20612479311306,0.253539142861724,-4.75715417942729,1.96341210754922e-06,5.5597856636592e-05,"FGF14-AS2"
272.45861153531,-1.17609409365684,0.177156398033646,-6.63873338310633,3.16390087283582e-11,2.62942236259676e-09,"EFNB2"
218.234551961629,1.3653120580555,0.204465899448306,6.67745605374495,2.43125480432628e-11,2.05884648548351e-09,"GAS6"
5.06625142000345,2.99402830871655,0.739498514600466,4.04872795496303,5.1496761323537e-05,0.00095154512029882,"NDRG2"
158.221377387916,-1.07717605175915,0.183481538616092,-5.87075985891408,4.33802246064628e-09,2.40719830207539e-07,"SALL2"
6.05781320936223,2.18316148839064,0.559348540479119,3.90304314823208,9.49907603171105e-05,0.00158182190619397,"CARMIL3"
109.144959708623,1.02088163380463,0.173924120698115,5.86969552990639,4.36596175317311e-09,2.41520138098134e-07,"PCK2"
8.51039121601087,-4.55663076058356,0.74604689340413,-6.10770020071012,1.01076985878131e-09,6.38177944759876e-08,"FOXG1"
11.9922066944835,1.52882885568639,0.424208815067935,3.60395352803207,0.000313413118491001,0.00427485923755513,"GCH1"
75.0928265208526,1.75567463837943,0.31593241154033,5.5571209988226,2.74260646696206e-08,1.25332205503013e-06,"LGALS3"
3.12151534396075,2.74566573223221,0.662359365177069,4.14528106128341,3.39397151717207e-05,0.000665680384948744,"TMEM30B"
4.37715294754911,-2.42769601156976,0.723720415173893,-3.35446667064994,0.000795181318187346,0.00896988623318908,"KCNH5"
14.8551384842117,1.07945138106406,0.296521125858643,3.64038608695506,0.000272229527816323,0.00380015406486099,"HSPA2"
182.328409467736,-2.41174966132384,0.30386275910259,-7.93697019156461,2.07179815949194e-15,3.42767495498166e-13,"SMOC1"
110.959858537535,1.23457762525115,0.265120198943622,4.65667131425803,3.21362881630897e-06,8.54480947765009e-05,"VRTN"
14.3375560329643,1.13840277975388,0.33457301999464,3.40255403670064,0.000667591522096069,0.00780662651623859,"DLST"
121.39840296855,1.12281020076134,0.174919707086922,6.41900343569286,1.37169313794304e-10,9.84313774649248e-09,"IRF2BPL"
26.0833346388077,-3.28277661721085,0.640626451714482,-5.12432261956292,2.98609311914706e-07,1.07299483328823e-05,"KCNK10"
19.4610438991877,-1.47029385213408,0.418286675953957,-3.51503869632205,0.000439689914954696,0.00558775206288087,"IFI27"
765.385567805425,1.68298399392228,0.255726860682938,6.58117801715371,4.66735348170554e-11,3.73974313951187e-09,"CKB"
37.5580193223222,1.5556147918035,0.324507799647229,4.79376703270184,1.63678339544155e-06,4.74773469314118e-05,"KIF26A"
67.2875590651016,1.30048034978094,0.173386709047371,7.50046158051037,6.35934950208689e-14,8.17473790671141e-12,"GABRB3"
3.46677555362602,2.09479676639641,0.576806937186597,3.63171215764824,0.000281547057351639,0.0039058096434465,"GABRA5"
79.0115841646918,-1.02954893309463,0.232289796786383,-4.43217458251694,9.32874336451826e-06,0.000214801528913933,"CHST14"
35.8194380078896,1.60195418714008,0.291765744170504,5.49054924763174,4.00685744070238e-08,1.7743685063647e-06,"SPINT1"
8.24550796832284,2.1701825364227,0.423221226265656,5.12777337651888,2.93189065265376e-07,1.05832368043672e-05,"RHOV"
18.6565473343805,1.62953003076946,0.368441406359416,4.42276574414072,9.74453792688386e-06,0.000223798719379898,"CHAC1"
64.4730683674474,-1.19335316378211,0.222585748993166,-5.36131881389564,8.26165608426238e-08,3.37030298889498e-06,"MAP1A"
8.7520550827142,1.64992546843654,0.366347650359339,4.50371516459347,6.67756931820713e-06,0.000160018329802125,"CKMT1B"
41.0139723740318,-1.14210998312445,0.215728935005329,-5.29419005890997,1.19545053487765e-07,4.71513886789433e-06,"SHF"
219.26778978479,-1.42288317202259,0.209008648966972,-6.80777173124276,9.91219717510509e-12,9.08262251921938e-10,"FBN1"
51.4213596734791,2.58764577180538,0.235053329269791,11.0087603517214,3.4674172423833e-28,2.29465967729277e-25,"SCG3"
4.06032217773755,2.39511235637491,0.585624490762144,4.08984322574669,4.31664859985365e-05,0.000818788505118736,"WDR72"
26.8111064267585,-2.21839020652709,0.451709487576276,-4.91109942903842,9.05671464106744e-07,2.81435438620162e-05,"PYGO1"
2262.86792397299,-2.59681501415478,0.435110186540116,-5.96817793397113,2.39917653630362e-09,1.42894954502244e-07,"PRTG"
30.7393953712272,2.59743393788205,0.367677491155247,7.06443554573026,1.61270176026523e-12,1.70507426345675e-10,"CGNL1"
506.868876057822,1.1074482395412,0.267874431633996,4.13420658621998,3.56182979331279e-05,0.000696310445808675,"ANXA2"
45.9939701996651,1.33379749185322,0.208468508451193,6.39807662923578,1.57346322666787e-10,1.11566035452784e-08,"LACTB"
422.559328785304,-1.40513676504419,0.253439177702735,-5.54427605779366,2.95172835553418e-08,1.32850081251095e-06,"IGDCC3"
174.68821569544,1.00637399405454,0.193697164573089,5.19560519263461,2.04054910249863e-07,7.62772622666225e-06,"TLE3"
10.1441487012356,1.86710040926761,0.535060486324197,3.48951278778661,0.000483901905203837,0.00600858877149559,"HCN4"
64.9698261015556,-1.54446191263475,0.217349763228532,-7.10588265518757,1.19555964525507e-12,1.29468240857077e-10,"ARNT2"
56.0625557341319,-4.23844208542212,1.10737470092815,-3.82746877084122,0.000129467804096723,0.0020526448301688,"AGBL1-AS1"
30.6956740240663,2.6418186202883,0.379857783127014,6.95475711604664,3.53169967461731e-12,3.50580054367011e-10,"HAPLN3"
96.043321992303,2.33353637123553,0.283494964372898,8.23131506549829,1.85169226536479e-16,3.75977697699297e-14,"MFGE8"
103.147648645437,-3.18259880478934,0.442928904696477,-7.18534909563028,6.70356797861416e-13,7.62925813005592e-11,"NR2F2-AS1"
1291.75978548808,-4.4575241728732,0.258550472233664,-17.2404410417968,1.32025744580583e-66,1.17951800208293e-62,"NR2F2"
14.6062850041156,1.56595644138185,0.347711348053441,4.50361039450795,6.68086378063495e-06,0.000160018329802125,"FBXL16"
4.45217201118916,3.21403964016982,0.872589904407879,3.68333351547403,0.000230203652108565,0.00328536649830338,"CCDC78"
20.3297626992973,1.76661396903146,0.278986929978658,6.33224634991541,2.4161729481564e-10,1.6798512932941e-08,"EME2"
2.29916042423096,3.22722496268404,0.846246920447009,3.81357365646818,0.000136971678129356,0.00215251534284551,"GREP1"
229.970496886869,1.75659901065711,0.276319203347446,6.35713692489318,2.05548762059242e-10,1.44029226685276e-08,"CLDN6"
14.0898036284925,2.0242394363373,0.284165343388164,7.12345640816666,1.052535511818e-12,1.14675027592464e-10,"ZSCAN10"
35.0663158822004,1.39631369322598,0.338866046423009,4.12054765582195,3.77972872939021e-05,0.000732496669595926,"PPL"
18.6513966102391,1.85814220502344,0.314466628525674,5.9088692931744,3.44463872378562e-09,1.9790612449068e-07,"MIR193BHG"
31.3767760517893,1.39709497683771,0.412721245996981,3.38508131187395,0.000711571724936085,0.0082400282444316,"SYT17"
7.2361148557682,1.6856369805661,0.344522410234998,4.8926773135493,9.94734277091769e-07,3.05393678059721e-05,"CRYM"
11.0073194578149,-1.27129498288854,0.376735677772716,-3.37450116326787,0.000739496034149318,0.00849980867643985,"KDM8"
30.7419615229061,1.64397420653015,0.253772782809759,6.47813444896711,9.28635907136423e-11,7.0012094467146e-09,"C16orf54"
7.63762311228371,1.46674191394506,0.361001016126538,4.06298555522885,4.84490287675552e-05,0.000902697858205085,"PYCARD"
9.31225397097941,2.18076376214359,0.563918983619576,3.86715791716412,0.000110111128760489,0.00178860513517492,"CHD9NB"
15.3448431088617,1.30631322107607,0.302143079855554,4.32349210744981,1.53578634971298e-05,0.000333027069134363,"GNAO1"
6.81268626800602,2.66756102976189,0.798829519543085,3.33933707318138,0.000839785966549815,0.00939986458227682,"MT1H"
59.8494355196384,-1.4683795507038,0.369221473069256,-3.97696141152758,6.98014868204455e-05,0.00122757181742886,"ADGRG1"
86.8609093545053,-2.26842549130471,0.259791535126929,-8.73171441169704,2.50840952911558e-18,6.68959126361749e-16,"CDH11"
3.46760485586728,2.51060215188105,0.680550363422027,3.68907620481889,0.000225069802875185,0.00322497773678734,"HSD11B2"
4.28091510130231,1.75905005552075,0.496615267167826,3.54207808703211,0.00039698793550359,0.00516257673331743,"ESRP2"
58.5089483838785,2.46880906990078,0.233957938123787,10.5523629148866,4.95353981015607e-26,2.68211664629905e-23,"CDH3"
123.936459629507,3.38342741247673,0.303933823981024,11.1321187229493,8.75299043028552e-29,6.51660137534757e-26,"CDH1"
11.3401809854608,2.36090178413175,0.489141699410931,4.82662137980664,1.38868770209238e-06,4.10133419189862e-05,"MARVELD3"
92.9355328016417,1.84923033349573,0.242763208325914,7.6174241815634,2.58787820552444e-14,3.58451223072176e-12,"MAF"
23.4416570379458,-1.52457285892337,0.413800480508004,-3.68431872541986,0.000229315154680122,0.00327530230521536,"BCO1"
7.08676313579616,1.49914468778599,0.3965821199971,3.78016207033476,0.000156726306201435,0.0024017029495774,"C16orf74"
6.84541910723128,2.49597486824262,0.478631789586994,5.21481214274624,1.84003613567088e-07,6.96562832037444e-06,"SLC22A31"
3.05743592771926,2.80554084072587,0.783197669669335,3.58216188501987,0.000340762509847711,0.00454723265568253,"DPEP1"
7.26683588933797,1.28846096147742,0.36135233856673,3.56566382436595,0.000362936361234544,0.00477888496870953,"CCDC92B"
29.4300829024897,1.73410438248093,0.252240328452651,6.87481019834799,6.20724482561322e-12,5.93107222160733e-10,"RAP1GAP2"
2.64002847568985,2.38241726018608,0.66926815264187,3.55973498930395,0.000371229224236789,0.00487013493293902,"P2RX5"
269.873186056987,-1.09234524281746,0.179270822413551,-6.09326843103101,1.10628323558763e-09,6.86356557412492e-08,"LOC728392"
15.3106672405877,1.11888563560418,0.311484010822347,3.59211258597261,0.00032800807413093,0.00440003623766626,"ALOX12-AS1"
20.0328957456719,2.78267848823536,0.429276866830939,6.48224654819627,9.03668090289826e-11,6.87095380310579e-09,"CLDN7"
7.28419731307083,2.80266840461341,0.564037049427863,4.96894380866704,6.73185727724932e-07,2.16339614801962e-05,"USP43"
4.71305647667741,-2.37446592671617,0.683374645919046,-3.47461811891314,0.000511581076809131,0.0062954068047008,"SHISA6"
90.2715790939363,-1.76249065242672,0.296852003020066,-5.93727054052449,2.89806230624987e-09,1.69778941928107e-07,"HS3ST3B1"
508.324311123392,-1.47445786403761,0.209564478584816,-7.03581959115682,1.98093110656142e-12,2.06989924047014e-10,"CENPV"
18.6369064662546,-1.76549340809371,0.353977770405221,-4.98758271196702,6.11394471354511e-07,1.98264907698047e-05,"LRRC75A"
42.8885770943704,-2.73327310963443,0.437521897311176,-6.24716871642761,4.17959521393131e-10,2.81815121820848e-08,"RAI1"
559.560737629578,-5.09232490161955,0.608798984601883,-8.36454237017103,6.03486983217142e-17,1.29916932724384e-14,"NOS2"
49.4327418337456,1.42642323614618,0.221937401671815,6.4271421824406,1.30025193821192e-10,9.36810549676233e-09,"RAB11FIP4"
20.1364639110593,3.00565481553814,0.305295622017588,9.84506359991297,7.19936787654909e-23,2.99158849344602e-20,"RHBDL3"
18.6331552803926,1.67531642082997,0.381437177121116,4.39211624172129,1.12252651921062e-05,0.000253248785924942,"MYO1D"
29.6162857187929,1.75052820966062,0.291901875038956,5.99697487187089,2.01027152614844e-09,1.20535341037652e-07,"SLFN13"
24.8295859382932,4.11859222401133,0.388368704679087,10.6048509429063,2.82914755495592e-26,1.63068414554685e-23,"PPP1R1B"
232.489711633296,1.94032834606404,0.195507921890939,9.92455102226713,3.25564599726143e-23,1.41882640680652e-20,"KRT17"
98.2186878371346,1.11213301667977,0.286998328246456,3.87505050456162,0.000106602587573204,0.00174589829033731,"DHX58"
20.7493423442305,-3.03096329298263,0.708110090762575,-4.28035602446865,1.8659456951031e-05,0.000392705744170815,"MEOX1"
351.451178667765,-1.10479840363425,0.120420706810281,-9.17448861494246,4.53722871360421e-20,1.4223018009593e-17,"FZD2"
1021.21860181744,1.62103128508106,0.224481518642311,7.22122380000472,5.1521779169739e-13,5.9392977432574e-11,"COL1A1"
12.4156698513252,1.07190517731857,0.304615803062199,3.51887579877034,0.000433379545210574,0.00553116122415896,"TMEM92"
5.1539164708391,2.5761208625298,0.522188930050752,4.93331189973602,8.0846898212084e-07,2.54326122755901e-05,"WFIKKN2"
158.872206513196,1.11362543828549,0.239890347711143,4.64222695456855,3.44673960045617e-06,9.0969487711892e-05,"TOB1"
138.698161499646,1.34724483190603,0.140537355985646,9.58638237113008,9.12276860917284e-22,3.46820488316384e-19,"AKAP1"
43.5006810366098,-1.44237939715805,0.293361611428032,-4.91672850492198,8.80024638278643e-07,2.75381440223517e-05,"CUEDC1"
35.9563050371474,-1.80517766818355,0.415767504671736,-4.34179595062103,1.41322752833965e-05,0.00030907649297886,"CA4"
2.91641551682021,3.41816555115853,0.756191051763673,4.52024067619724,6.17693675193475e-06,0.000149755096178521,"FAM20A"
93.9232317046635,-2.0854503197112,0.519916425437231,-4.01112605349486,6.04298332528993e-05,0.00108942033187823,"ABCA5"
8.87049237640495,-1.52482208992552,0.409863767379486,-3.72031443441476,0.0001989748955035,0.00291895191531735,"LINC01152"
5.38472926087362,1.69808949779529,0.454076438892262,3.73965560058094,0.00018427255273623,0.00273221701894296,"UNC13D"
21.9177255012755,1.54133070251253,0.366229016496389,4.20865260010801,2.56898005980216e-05,0.000520050608505837,"FOXJ1"
16.968950404055,1.0908356434041,0.241788142627402,4.51153489807436,6.43601915024599e-06,0.000154984892421287,"RBFOX3"
26.4484921973155,-1.06823918622752,0.307964409418001,-3.46870986893035,0.000522963885809164,0.00639583758496793,"CBX8"
129.932215069892,2.49611218952411,0.228832764924403,10.9080191831302,1.05530722099301e-27,6.5021480774838e-25,"NPTX1"
46.1161363568222,-3.17499528850794,0.572072720426464,-5.54998547412132,2.85693334674099e-08,1.29562652384691e-06,"BAHCC1"
19.8656706767441,1.14609831925239,0.324541319567229,3.53144037492881,0.000413303029529279,0.0053320567015373,"PCYT2"
18.7724021736098,1.26932533104433,0.272954875912504,4.65031198582145,3.31433271562841e-06,8.78642388172825e-05,"DLGAP1"
34.7459648412596,-1.16184171261124,0.240229329303879,-4.83638578177757,1.322211909473e-06,3.94092682664046e-05,"ARHGAP28"
229.14215416666,-1.79050623320859,0.247441373985473,-7.23608265008139,4.61829944338841e-13,5.35842691262754e-11,"ZNF521"
7.50606622433168,1.57244899440788,0.431369673749728,3.64524696587777,0.000267135141793544,0.003742603867592,"CHST9"
1829.89962447142,-1.96304361493821,0.158082873290987,-12.4178133536628,2.09201471811191e-35,3.39819263483851e-32,"CDH2"
97.8265921096208,1.04950481700033,0.22931295642719,4.57673579963442,4.722873059263e-06,0.000119361097344995,"DSC2"
12.4079032939393,4.39668868518895,1.11380311860027,3.94745589392344,7.8986063411312e-05,0.00136228086972328,"KLHL14"
58.5469670342686,-1.08124161472416,0.186164289251149,-5.80799689926293,6.32246872685014e-09,3.35222169766642e-07,"FHOD3"
99.8195717486879,-1.15600896852617,0.237073533602733,-4.87616205385165,1.08169755346064e-06,3.27589353987029e-05,"ARK2C"
22.0394319875031,1.73555773048162,0.305347411919525,5.68387896125031,1.31673484398191e-08,6.42825633668547e-07,"MYO5B"
7.94442035637536,-3.31453152601349,0.906193700476658,-3.65764132356034,0.000254546914458161,0.00358977448108794,"RAX"
113.623956667537,-2.24949531187801,0.277601487997656,-8.10332584347316,5.34767587739188e-16,1.03861165844824e-13,"CCBE1"
68.3509778834524,1.50141424620627,0.277137207575062,5.41758452191815,6.04095941728548e-08,2.55176980775548e-06,"PMAIP1"
9.40998186812183,2.7014602997334,0.449277282818367,6.01290206080938,1.82231143209136e-09,1.10003583339893e-07,"MBP"
12.4060019158201,2.17500075580081,0.33470921323834,6.49818012105937,8.12974347876263e-11,6.23443160852063e-09,"PLPP2"
19.7027052280034,1.65690362479014,0.472193327058557,3.50895179970357,0.000449876426807023,0.00568485996760105,"GADD45B"
22.8261575734536,2.2814992529679,0.370142880503695,6.16383394937437,7.1004401403468e-10,4.63031621998966e-08,"NMRK2"
