"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
1.45508010612459,0.486060180008752,0.776560963813117,0.625913743619135,0.531371519410215,0.704264638019497,"HFE","no","no"
61.5834319807075,-0.323507243994687,0.134490300065753,-2.40543179572446,0.0161533669070947,0.0557107202155691,"SCMH1","no","no"
285.536443765781,-0.408143275856621,0.0875972202708095,-4.65931766550164,3.17259277598867e-06,3.63354176839687e-05,"FYN","no","no"
28.0210469984855,-0.355438822753344,0.181376545917075,-1.95967356725302,0.0500339565800018,0.134013509964281,"HIVEP2","no","no"
143.618245430978,-0.294752190607257,0.117097766709727,-2.51714613258097,0.0118309747797615,0.0433711540889413,"ELOA","no","no"
56.5255225656761,0.218273385394576,0.141609790183928,1.54137214038008,0.123226240479264,0.262073675306908,"LYPLA2","no","no"
88.1794576622319,-0.451236417835829,0.145566628670697,-3.09986170564286,0.00193611018542889,0.00977630670727543,"CLCN6","no","no"
417.561340227693,0.399656018183294,0.107580887536948,3.71493512772923,0.000203255832349487,0.00145940592373689,"MRC2","no","no"
46.0073720201496,0.472430603088995,0.152078777727964,3.10648606036321,0.00189325234520782,0.00959542707053562,"TSPAN9","no","no"
3.27776272324452,0.733648738404846,0.563288222514504,1.30243933581614,0.192766243125657,0.361308964633324,"BTBD7","no","no"
30.0453544540666,-0.154975486287671,0.186967524716624,-0.828889864817745,0.40716673096263,0.597437364421185,"APBA3","no","no"
57.898057313526,0.370431395598236,0.141754553018854,2.61318869630218,0.00897017611842429,0.0348086590351538,"MKS1","no","no"
34.0415131725734,0.0420059401861804,0.162139159300097,0.259073380961802,0.795578622707012,0.888189869920111,"ABHD5","no","no"
33.7620966569516,-1.55031454088723,0.268738340661841,-5.76886251909257,7.9808377243851e-09,1.49382503758785e-07,"ANOS1","yes","no"
54.8770567862322,0.185016411849286,0.225768221464534,0.819497140248992,0.412502832894955,0.602886326696049,"AKAP8L","no","no"
112.89845114737,0.612674136578865,0.136419840051454,4.49109261781703,7.08587274946718e-06,7.5577364543479e-05,"MBTD1","no","no"
129.585351396256,-0.31287934884346,0.105731271524788,-2.95919404289116,0.0030844481554084,0.0144051575790257,"UTP18","no","no"
122.413215622538,0.113192178631004,0.0941264886036919,1.20255392833771,0.22914898533637,0.407765162460804,"RNF216","no","no"
104.471257892593,-0.292023614194552,0.108723108959161,-2.68593877594361,0.00723263404125026,0.0291442484414415,"TTC19","no","no"
842.219603546541,0.0541775508838082,0.0699273989945601,0.774768569441899,0.438476424799853,0.627128005792682,"PTBP1","no","no"
15.1153190477566,1.361488016505,0.308727649949794,4.40999702076056,1.03372041299923e-05,0.000106106398521405,"DPF1","yes","no"
40.3469167581639,-1.29397267842486,0.234088957057833,-5.52769637102179,3.24462960043853e-08,5.44345064425066e-07,"SYT7","yes","no"
53.4524329737935,0.116557673199613,0.13762548020938,0.846919284294491,0.397040112855014,0.588246365205971,"LARS2","no","no"
262.631230518342,-0.376640327121783,0.12618147459047,-2.98490985577869,0.00283661904440007,0.0134051313850708,"PIK3C2A","no","no"
39.1845653532977,-0.81893322991908,0.190262337574678,-4.30423193764056,1.67566044784845e-05,0.00016231207138672,"PLAUR","no","no"
167.032995101073,-0.33591891276639,0.105826591238645,-3.17423918539409,0.0015022983717645,0.00788830597187235,"ANLN","no","no"
101.438367129619,0.145203639205117,0.105686415913749,1.37391014682169,0.169469579148224,0.330559175020218,"WIZ","no","no"
228.268431489144,0.131650122119063,0.0820849008891644,1.60382872724455,0.108751810525656,0.240116753389132,"RABGAP1","no","no"
1.26926937281681,-0.618969927433886,1.12391978094612,-0.550724293608244,0.581822688472446,0.743120067454906,"DCN","no","no"
2.72250770705935,-1.04051674035794,0.596279956208686,-1.74501378006034,0.0809824703118651,0.192518655608782,"QPCTL","no","no"
5.02388111438079,0.288384168170631,0.446470171025019,0.645920347844405,0.518330941161149,0.693991759690995,"PPP5C","no","no"
85.5088216218334,0.108483396268352,0.12148505062047,0.892977331073136,0.371869312467361,0.565040104546506,"CEP68","no","no"
96.1431914167558,0.286572594838203,0.121044710069179,2.36749375230377,0.0179090224052526,0.0603990559549697,"MAP4K3","no","no"
1.31554922898824,-1.77068896401362,0.858225934199606,-2.06319675676661,0.0390939381631302,0.111317146519087,"ZBTB32","no","no"
45.254415800091,-0.0403415571051274,0.162586400463437,-0.248123809802897,0.804038613972995,0.892909307043261,"LDAF1","no","no"
2.38620191575331,0.482972875549391,0.654249117615349,0.738209441244281,0.460387186538779,0.646159829846237,"GABRA3","no","no"
131.916684623752,-0.135431305554146,0.116024707679749,-1.16726263105927,0.243104324797751,0.425733605672232,"BRCA1","no","no"
117.214667477515,0.175655528300949,0.101855055814695,1.72456366447354,0.0846061363872594,0.199251128615801,"ERCC1","no","no"
64.7207562980925,-1.00568358959081,0.186830986644522,-5.38285221125709,7.33147313251485e-08,1.14637579890232e-06,"SEMA3B","yes","no"
31.5442955885595,-0.132991645524172,0.176585426308124,-0.753129226486194,0.451372263204115,0.638529879156265,"MBTPS2","no","no"
3.02624878028229,-1.16959136285087,0.573906244475987,-2.03794848742025,0.0415550847697794,0.116720692106643,"PRICKLE3","no","no"
169.864894137884,-0.347608540001981,0.125236691990434,-2.77561259785218,0.00550978170606201,0.0233088305632918,"EXTL3","no","no"
335.813297933813,-0.604323055986137,0.116441575863017,-5.1899250891028,2.10378699957968e-07,3.04514794510805e-06,"ELOVL5","no","no"
86.3829695288878,0.459512070264162,0.108265385694095,4.24431194992017,2.19265152618006e-05,0.000206115721013441,"KDM5D","no","no"
72.0860449547302,0.31622652509064,0.125263370868392,2.52449317704283,0.0115865254073731,0.042616125637635,"CALCOCO1","no","no"
2.78684264559293,-0.70344835261038,0.658765376129398,-1.06782836211508,0.285597941868179,0.475216655581948,"UBR7","no","no"
132.877954971363,0.118515839449958,0.123892746785123,0.956600305710462,0.338769034474591,0.531842794412114,"MAP4K5","no","no"
24.2585588186423,0.0402709265655473,0.18679089575961,0.215593626240616,0.829304524494551,0.908485309940897,"EHD3","no","no"
197.493322967065,0.243465644691519,0.122023386336267,1.99523756880985,0.0460169753699744,0.126066307040257,"PSMC4","no","no"
42.3772953717205,0.560162139086629,0.1880516078712,2.9787681447015,0.00289409678758376,0.0136429866342096,"MAN2B2","no","no"
8.58192413977236,-0.110641443923511,0.557845522909609,-0.198337065333837,0.842781353723847,0.91583935370799,"CLDN11","no","no"
125.59996014872,0.157565936554817,0.111824606150644,1.40904530745722,0.158821771441075,0.316252113094806,"SLC25A39","no","no"
41.644696659426,-1.00753801278288,0.350919014365244,-2.87114112241925,0.00408992891089335,0.0182313618414139,"MVP","no","no"
92.8408445571797,0.141490664753156,0.104397334727467,1.35530916687215,0.175319075614123,0.33860780647268,"NUB1","no","no"
173.472388200127,-0.389872292770571,0.126324625287167,-3.08627309904379,0.00202682571409872,0.0101322876155936,"PGM3","no","no"
38.0440422779594,0.252259638133037,0.163791571668028,1.54012587805382,0.123529672983204,0.262514305052908,"RWDD2A","no","no"
253.287903049694,-0.191030658614298,0.131110297495865,-1.45702253951733,0.14511015855248,0.295356412269077,"CLK1","no","no"
25.1888062487833,0.730875839523601,0.252160646820534,2.89845322313031,0.00375008243462961,0.0169740573356919,"POLR3B","no","no"
39.1154642808481,0.0373838484953172,0.177537407830476,0.210568853922964,0.833223718330931,0.910427930542788,"ANGEL1","no","no"
57.7695458782663,-0.356581257987759,0.137868027119323,-2.5863955946736,0.00969855475838405,0.0369590434026084,"RNF14","no","no"
72.1630104211051,-0.207932621647882,0.126816310001571,-1.63963627111769,0.101080816813465,0.227199782741073,"DDX11","no","no"
124.988502953975,0.0458737304105304,0.12382364457871,0.37047633807427,0.711027603788736,0.831353198315966,"HEBP1","no","no"
1.61429317707038,-1.25146712748618,0.811621278084447,-1.54193484236864,0.123089428019365,0.261899404852971,"GPRC5A","no","no"
2.96003207806224,-1.51729958436574,0.583862950441366,-2.5987255797251,0.00935705428213844,0.0359013023220633,"MAMLD1","no","no"
337.798941251061,-0.44617583129104,0.0628004158153757,-7.10466364749453,1.20615924998734e-12,3.82524790710272e-11,"TACC3","no","no"
117.632339784141,0.0377586015206453,0.114175128846781,0.330707763608623,0.740865237471123,0.851191793795555,"UFL1","no","no"
61.2464216670354,-0.0961623437785518,0.14739275417861,-0.652422463468066,0.514128676959318,0.690390892414564,"POLA2","no","no"
11.2261139566298,0.533638297810642,0.287869028768134,1.85375377161697,0.0637743949403127,0.160588333975264,"ZC3H3","no","no"
37.6653990616259,-0.0273002742053813,0.159127709021892,-0.171562038900626,0.863781853445254,0.927625331644549,"CAPN1","no","no"
356.609735537051,-0.0769579016852261,0.0871984826607462,-0.882560101242104,0.377473993753606,0.571147050938646,"MDH1","no","no"
196.947355045088,0.0602143915447179,0.0755137719034303,0.797396157375402,0.425220990263275,0.614994665221678,"SLC30A9","no","no"
17.5420908374612,-0.99174010116325,0.227214675919058,-4.36477132100633,1.27255812536649e-05,0.000127737538009974,"MTMR11","no","no"
70.6619906906534,0.197155489036668,0.135236838176612,1.45785343472164,0.144880946030786,0.294998664322919,"COX15","no","no"
55.2644555150619,-0.191385321891582,0.164796536141599,-1.16134311055627,0.245502394273497,0.428696081316467,"CCDC88C","no","no"
94.5021447417532,-0.365161861030547,0.136975412038623,-2.66589350304406,0.00767840123576084,0.0306686268604908,"YAF2","no","no"
129.773229295922,0.193077444436407,0.105269271104164,1.83412920419443,0.0666348172547126,0.166234408862795,"ZMYND11","no","no"
1.6458987477239,0.472390776944362,0.868550128202379,0.543884298217835,0.586521094665945,0.746573820878873,"DPEP1","no","no"
86.3792515445797,-0.101499262658985,0.108030236428853,-0.939544946065454,0.347451027141607,0.540322147934151,"BID","no","no"
84.4216435968422,0.252271104222716,0.114196444230063,2.20909771686485,0.027167844903549,0.0836678729136532,"XYLT2","no","no"
27.874679540798,-3.51144483719348,0.352193772572449,-9.97020705830665,2.05799346500591e-23,1.82749819692524e-21,"STMN4","yes","yes"
67.6963249717112,0.100068091020292,0.150794552636079,0.663605476928547,0.506942850978791,0.684625656849904,"NUDCD3","no","no"
8.21825892250808,-0.417397708984297,0.34598108495578,-1.20641771222159,0.227656469963597,0.406093368639167,"ISL1","no","no"
17.7799613576966,0.768024335549505,0.230985270752852,3.32499268479882,0.000884208549517686,0.00505125961322312,"CHDH","no","no"
127.990813419192,0.406626086333054,0.145404601974866,2.7965145587575,0.00516570835513593,0.0221448604997737,"GLT8D1","no","no"
148.368341517472,-0.119293737338583,0.0926829972099544,-1.28711566230802,0.19805397713359,0.368065967101404,"ATP2C1","no","no"
4.3398863611046,-1.28982613187744,0.543184273367959,-2.37456457249765,0.0175696627776454,0.0594751776153913,"SLC38A5","no","no"
143.112484810902,-0.0380722650937579,0.0918629320407202,-0.414446439363393,0.678547184774549,0.811383327026554,"RALBP1","no","no"
235.267945699293,-0.380695143686928,0.118722108962957,-3.20660698341965,0.00134310353080639,0.00717273639444912,"RUFY3","no","no"
4.99918692479908,-0.259988466022003,0.471664402821783,-0.55121494110345,0.581486338965582,0.74278985571597,"CNTN1","no","no"
0.958699194303047,1.36820879829997,1.17774579144938,1.16171826571861,0.245349923704643,0.428526277867445,"SLC11A1","no","no"
194.354553065056,-0.169427005746431,0.114248089958513,-1.48297451456699,0.138081182050157,0.285030373845993,"WWTR1","no","no"
104.291551324129,0.247966775400513,0.11429651388374,2.16950427423131,0.0300444202136148,0.090460190934921,"AGPS","no","no"
0.982936537740049,1.48151324874394,1.1104222156463,1.33418912902571,0.182141881352547,0.347675744729336,NA,"no","no"
44.4754423388726,0.163336729704465,0.157556483071126,1.03668682189822,0.299881835542775,0.490940147846223,"STEEP1","no","no"
86.1396565916154,-2.43873496829441,0.324433197067175,-7.51690946037639,5.60862286712339e-14,2.1203926292895e-12,"ATP1A2","yes","yes"
37.1205681492598,0.0522723709090142,0.176419515245494,0.296295853870108,0.767004152010661,0.868779321857559,"TTC27","no","no"
4.45035981814118,0.177968738331256,0.433334615680604,0.410695873099671,0.681295553414374,0.813226352810953,"ZNF582","no","no"
1.45043482923896,0.0710334042247066,0.747100745130139,0.0950787490010243,0.924252277437011,0.962422892374044,"VSIG2","no","no"
8.19839419898369,0.0673133901560099,0.341287588368128,0.197233630668698,0.843644714017465,0.916586614746894,"PHLDB1","no","no"
21.0967636329447,1.03362898643312,0.224367759708425,4.60685166075713,4.08811418242989e-06,4.58579764811701e-05,"PRDM11","yes","no"
16.5880372423139,-0.325144471288624,0.282027977222663,-1.15288020178197,0.248959559337522,0.432890337602183,"SYT13","no","no"
34.9402692934272,-1.70063531681252,0.189313862938476,-8.98315258278365,2.63117270282066e-19,1.7262662969846e-17,"SNAI2","yes","no"
29.4772603334292,-0.327832940155535,0.173669644035633,-1.88768130421383,0.0590687477252096,0.151720776479174,"CD74","no","no"
1.18102875489109,-1.36869950268716,1.04978008565872,-1.30379640591898,0.192303008384057,0.360582305644119,"HGF","no","no"
13.9706745272556,0.389341608056071,0.259095731548843,1.50269402636869,0.132917963860991,0.277286323928619,"ZRANB1","no","no"
25.2335704604128,0.464369409161404,0.20136617263376,2.30609443029931,0.0211053564647732,0.0686342522224949,"NCDN","no","no"
54.5007748917421,-0.151866537425809,0.128281477742703,-1.18385397563326,0.236470871594046,0.417304412958096,"ZFP64","no","no"
137.28834791291,-0.20588974878376,0.103603584140406,-1.98728403550918,0.0468909297878677,0.127596687298807,"MNAT1","no","no"
109.473203581187,-0.966007498393468,0.192450711902981,-5.01950597553754,5.18045341006009e-07,7.02451821767523e-06,"SAMD4A","no","no"
2.00703624045548,-1.53729881294472,0.820081702674615,-1.87456787284849,0.0608521964539139,0.154985689778698,"RUNX3","no","no"
110.436158886739,0.333778847988866,0.102362566725426,3.26075106033814,0.00111117548323074,0.00611194535460712,"MRE11","no","no"
27.9367892525593,2.46759760796812,0.268139320426305,9.20266973170879,3.49164754795339e-20,2.48740802184799e-18,"PLEKHB1","yes","yes"
48.1085803244297,0.202011816525543,0.139366732676067,1.44949811656332,0.147198525934584,0.298366520558773,"SERPINB1","no","no"
2.16534957974776,0.119405162619679,0.646356231131824,0.184735842045787,0.853436232112148,0.922691236394197,"SLC7A9","no","no"
67.6783472694305,0.263259378813369,0.139098993699837,1.89260448124778,0.0584104873844717,0.150556639009631,"SPAST","no","no"
20.2378783561317,-1.94531432201282,0.275189912041125,-7.06898849446963,1.5606708618593e-12,4.86073867775167e-11,"NRXN3","yes","no"
25.6823898632954,-0.24585249842208,0.216833516908035,-1.13383070075072,0.256865570348774,0.443126183166061,"OSBPL5","no","no"
171.596310618138,0.348824961109364,0.108133716516227,3.22586675412213,0.00125591811701833,0.00678878501985105,"AQR","no","no"
43.8778782493243,0.471540669017947,0.160772423368334,2.93296984108794,0.00335736503297642,0.015452944361038,"CPS1","no","no"
246.985879344911,-0.335182385726931,0.14955382098354,-2.24121579457218,0.0250121002424604,0.078412318198531,"FHL1","no","no"
167.643328306827,-0.0481607181722047,0.0909549049138303,-0.529501055691627,0.596457912292055,0.753853196044908,"RTF2","no","no"
4.90461882514201,-0.0143148709800603,0.4587587897855,-0.031203480562745,0.975107264179782,0.986474559544319,"NLRP2","no","no"
24.0805435374663,0.289297651428781,0.192655882207062,1.50162895684571,0.133192960668656,0.27764166449241,"SLC45A4","no","no"
208.966328076129,-0.12911524626728,0.094934423345441,-1.36004666924098,0.173815155901102,0.336559731892885,"RNF10","no","no"
42.7944815113358,0.328398088482219,0.181395349628232,1.8103997106611,0.0702338241426859,0.172886045710696,"ZNF839","no","no"
45.064983295773,0.129885719863096,0.167728384179517,0.774381274215828,0.43870535399182,0.627218615827015,"ZDHHC6","no","no"
72.6986170894877,-1.14429634403965,0.19208566214013,-5.95721893706395,2.56566430198855e-09,5.12917935639428e-08,"GRAMD1B","yes","no"
26.6945050206618,0.0116647866253032,0.220980807800714,0.0527864240401493,0.957902078466436,0.97923894206903,"RNH1","no","no"
202.713034430003,-0.271782125296466,0.106565159129958,-2.550384455064,0.0107604185699696,0.0402661527514424,"NDUFS1","no","no"
315.136462341023,-0.083047772042141,0.0899031183054797,-0.923747402842634,0.355617845578953,0.549131018100402,"RB1CC1","no","no"
212.919939664036,0.0325881227951467,0.0771245550908072,0.422538875676847,0.672631731171716,0.807009548160639,"ERP44","no","no"
95.5248449102178,-0.104985490241463,0.111118023994193,-0.944810629884397,0.344755563997144,0.538146776864809,"ALAS1","no","no"
