"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000008988",3531.32518749811,-0.11961978450289,0.0845004699892824,-1.41561087788106,0.156889464673016,0.364871222117836,"RPS20","no","no"
"ENSG00000009307",1480.19318241224,0.267602248522595,0.0527905611291257,5.06913059454019,3.99636961445931e-07,7.27926522618451e-06,"CSDE1","no","no"
"ENSG00000009335",102.864167213058,0.0831696992523203,0.161692739739895,0.514368792229696,0.606994173863258,0.793841585699899,"UBE3C","no","no"
"ENSG00000009413",159.996883510884,1.05050290166167,0.275522287964148,3.81276922975596,0.000137418408819041,0.0013726739957858,"REV3L","yes","no"
"ENSG00000009694",6.37968617035347,-1.90054249021663,0.481584905216858,-3.94643285042503,7.93241550263129e-05,0.000855490844800727,"TENM1","yes","no"
"ENSG00000009709",1.37073464329848,-0.151411039490345,1.12177318815303,-0.13497473561446,0.892631849572512,0.953415923035457,"PAX7","no","no"
"ENSG00000009724",5.67976641700522,0.501385968653058,0.617435682999772,0.812045663148437,0.416765430175638,0.651140554642557,"MASP2","no","no"
"ENSG00000009780",58.1276936705259,-0.106678072507898,0.182355974271447,-0.584999054372093,0.558548352603091,0.763106892559433,"FAM76A","no","no"
"ENSG00000009830",45.7397223862403,0.365186410363582,0.200639995717706,1.82010774600188,0.0687425982338961,0.206649993336511,"POMT2","no","no"
"ENSG00000009844",138.40342798343,0.0334836455903185,0.114376549897965,0.292749218438476,0.769713846231519,0.888326674004379,"VTA1","no","no"
"ENSG00000009950",21.7416843340664,-4.48622374773609,0.453696693956113,-9.88815613492226,4.68578715322339e-23,6.62570303465787e-21,"MLXIPL","yes","yes"
"ENSG00000009954",272.858316162501,0.123825143369831,0.115225092039241,1.07463696646613,0.282537294720237,0.524973789685466,"BAZ1B","no","no"
"ENSG00000010017",76.8816128137565,0.362267753465842,0.160531635973619,2.25667514860047,0.024028380812425,0.0955105623724821,"RANBP9","no","no"
"ENSG00000010030",2.10797862870046,-1.02974702220945,0.974440082635343,-1.05675766069119,0.290622201919533,0.533790744966994,"ETV7","no","no"
"ENSG00000010072",36.6170853310626,0.0508710900057972,0.214847785756909,0.236777352983081,0.812829521721449,0.91255088749872,"SPRTN","no","no"
"ENSG00000010165",79.5607092050816,0.00696755116556277,0.152787771325194,0.0456028064623904,0.963626832267775,0.984709130514955,"METTL13","no","no"
"ENSG00000010219",43.2101714162974,0.150752415000428,0.244287217122636,0.617111352677727,0.537161281058963,0.748469588923493,"DYRK4","no","no"
"ENSG00000010244",644.229252616843,-0.159254636173964,0.0727991622216947,-2.18758885835784,0.0286995641478027,0.109154409248338,"ZNF207","no","no"
"ENSG00000010256",241.070724581928,-0.258475334255076,0.127926242263151,-2.02050282789811,0.0433312571102269,0.148102124794471,"UQCRC1","no","no"
"ENSG00000010270",184.495037532458,0.582876426987688,0.138805683307266,4.19922594738005,2.67828965835484e-05,0.000325642492282392,"STARD3NL","no","no"
"ENSG00000010278",57.4948461950098,-3.1127707002462,0.28824822466534,-10.7989241004352,3.48260363781184e-27,7.22602400458589e-25,"CD9","yes","yes"
"ENSG00000010292",355.710096985157,0.507191691769533,0.134459842963189,3.7720681550133,0.000161900016191829,0.00157438074838809,"NCAPD2","no","no"
"ENSG00000010295",41.6620841145026,0.052682188135755,0.227453744557034,0.231617150284132,0.816835385706463,0.91419856225086,"IFFO1","no","no"
"ENSG00000010310",1.45032575646002,-3.82031224728238,1.34472940643506,-2.84095240945924,0.00449790241034273,0.0256682986879021,"GIPR","no","no"
"ENSG00000010318",32.5174136513014,-0.236115705870593,0.227669451366777,-1.03709876073892,0.299689832693676,0.543167698564402,"PHF7","no","no"
"ENSG00000010319",7.71892770466033,0.132722398266903,0.401334869086708,0.330702384691694,0.74086930084147,0.873755650272157,"SEMA3G","no","no"
"ENSG00000010322",243.343583227278,0.255131173237288,0.110184553394147,2.3154894708757,0.0205861601231208,0.0846551509242251,"NISCH","no","no"
"ENSG00000010379",1.59810640981851,-2.37236853428985,1.0377526912618,-2.28606348532355,0.0222505447917714,0.0899874257479076,"SLC6A13","no","no"
"ENSG00000010404",10.3427127509427,0.0933528789277987,0.443948721646514,0.21027851726112,0.833450301197047,0.923266759491089,"IDS","no","no"
"ENSG00000010539",23.7082910481885,-0.695671242571829,0.377311040595937,-1.8437606317405,0.0652180324225948,0.199351004149706,"ZNF200","no","no"
"ENSG00000010610",4.98980205970881,-0.330790379606736,0.590925058655529,-0.55978397727683,0.57562679388974,0.773792046802477,"CD4","no","no"
"ENSG00000010626",4.25493718851555,0.560767940807804,0.696775279369672,0.804804586803216,0.420932454379688,0.654537734029391,"LRRC23","no","no"
"ENSG00000010671",1.42779847623027,-1.43085139431626,1.00049694778139,-1.43014068907376,0.152676644090584,0.358568461988824,"BTK","no","no"
"ENSG00000010704",2.25684888579377,-1.22487427741691,0.822180376272066,-1.48978777986741,0.136280045251481,0.332241351699301,"HFE","no","no"
"ENSG00000010803",56.072073027198,0.91842766615467,0.202398841998385,4.53771205944941,5.68678346063017e-06,8.13755693253143e-05,"SCMH1","no","no"
"ENSG00000010810",323.608384052193,0.636257168200672,0.115352067083751,5.5157847127154,3.4722711021081e-08,7.87199323849662e-07,"FYN","no","no"
"ENSG00000010818",25.8092772379206,-0.702539995535003,0.295704840769857,-2.37581499750212,0.0175102395927429,0.0747100946772169,"HIVEP2","no","no"
"ENSG00000011007",147.886986658185,-0.2979330250761,0.143123099302731,-2.08165576715131,0.0373739236326163,0.132756015672314,"ELOA","no","no"
"ENSG00000011009",55.4984311553496,-0.29788311980963,0.221661400403847,-1.34386555019013,0.178991867811729,0.397253315272421,"LYPLA2","no","no"
"ENSG00000011021",76.6397547837257,0.449449558921953,0.22727263966173,1.97757882159027,0.0479762403958201,0.160261758761849,"CLCN6","no","no"
"ENSG00000011028",256.435765906261,1.18450321930556,0.153039724761036,7.73984154215585,9.95407938461844e-15,6.25044149253229e-13,"MRC2","yes","no"
"ENSG00000011105",32.70233637074,0.331724402722768,0.254994527508726,1.30090792913748,0.193289971710503,0.41574790947601,"TSPAN9","no","no"
"ENSG00000011114",3.09878525563697,-0.0768128728608143,0.703208465968597,-0.109232008114425,0.913018473391701,0.962329666973031,"BTBD7","no","no"
"ENSG00000011132",30.6793254399981,-0.543117140822648,0.24984604139964,-2.17380726858869,0.0297196124401629,0.112229017185019,"APBA3","no","no"
"ENSG00000011143",61.8952370385939,0.0527001718102146,0.162486963949359,0.324334768336488,0.745684599794402,0.875955275745946,"MKS1","no","no"
"ENSG00000011198",46.405257649229,-0.257634289926388,0.190903772417835,-1.3495505440432,0.177160197101328,0.394868404382772,"ABHD5","no","no"
"ENSG00000011201",64.7099762912504,-0.936739861524059,0.283400822083907,-3.30535336713567,0.000948567237529837,0.00711375736013206,"ANOS1","no","no"
"ENSG00000011243",38.1836185858835,0.298312208722685,0.251705658710726,1.18516290118659,0.235953044988883,0.469356639897901,"AKAP8L","no","no"
"ENSG00000011258",128.157018632461,-0.213942049226812,0.118056174591004,-1.81220550274474,0.0699544491350392,0.209468310515885,"MBTD1","no","no"
"ENSG00000011260",156.14781327414,-0.202368505088666,0.141343263324764,-1.4317520363435,0.15221479835218,0.357813578438418,"UTP18","no","no"
"ENSG00000011275",110.197344045427,0.128591060298902,0.141873494011091,0.906378328067743,0.364735639606607,0.607508586384572,"RNF216","no","no"
"ENSG00000011295",128.186431598898,-0.238053765364973,0.125774929610815,-1.89269647060494,0.0583982460459981,0.184075977340168,"TTC19","no","no"
"ENSG00000011304",795.145585201407,0.10351114607335,0.0945626766199181,1.09463003558369,0.273678751409789,0.515517434937977,"PTBP1","no","no"
"ENSG00000011332",13.3169717722208,0.351147612010079,0.389349937571166,0.901881772989614,0.367119674736623,0.60944294573888,"DPF1","no","no"
"ENSG00000011347",51.7708720985518,-2.16010146210885,0.276897290739653,-7.80109280354005,6.13733560925889e-15,3.94463297795094e-13,"SYT7","yes","yes"
"ENSG00000011376",64.5209321408216,-0.230888781398586,0.177723411595991,-1.29914668711995,0.193893593464424,0.416524286027727,"LARS2","no","no"
"ENSG00000011405",272.479012168315,-0.193528927251124,0.16905169212153,-1.14479142339491,0.252295568976701,0.489686844554779,"PIK3C2A","no","no"
"ENSG00000011422",37.8033455543359,-0.117201134265465,0.236582443978845,-0.495392355807877,0.620323189581314,0.802640098008385,"PLAUR","no","no"
"ENSG00000011426",189.749642774351,0.0516689897555021,0.113542334539495,0.455063655024016,0.649063444522619,0.820582296343618,"ANLN","no","no"
"ENSG00000011451",101.425453807295,0.328623486258475,0.13635539442787,2.41005123147007,0.0159502805773754,0.0694672384078301,"WIZ","no","no"
"ENSG00000011454",213.851409861164,0.0865058892725421,0.104093795718618,0.831037898804085,0.405952219917482,0.641000111287047,"RABGAP1","no","no"
"ENSG00000011478",2.58588393581775,-0.107775799637759,0.785904238375273,-0.137136045812105,0.890923261172662,0.952603715483389,"QPCTL","no","no"
"ENSG00000011485",5.13251199717977,-0.110097084707483,0.60512183097895,-0.181942014105443,0.855628232243229,0.935296760309855,"PPP5C","no","no"
"ENSG00000011523",101.372162105721,0.0771203853462365,0.147494292520999,0.52287030249158,0.601064512213601,0.790278106445631,"CEP68","no","no"
"ENSG00000011566",95.1768154173038,-0.227301176986554,0.201252104673397,-1.12943503053263,0.258714362282607,0.497391324565685,"MAP4K3","no","no"
"ENSG00000011590",2.5996744589044,-2.17494151356559,0.907377169177754,-2.39695419660655,0.0165319901323366,0.0714057675569609,"ZBTB32","no","no"
"ENSG00000011638",53.7673695396343,-0.535868795730948,0.1769896171533,-3.02768492496825,0.00246434881445194,0.0158421295997976,"LDAF1","no","no"
"ENSG00000011677",3.14862561304724,-1.53543064937222,0.700816359962582,-2.19091724607313,0.0284577814859981,0.108537580576667,"GABRA3","no","no"
"ENSG00000012048",159.274215634918,0.0780253972556289,0.192165912399214,0.406031414632661,0.684719518298719,0.843755140714237,"BRCA1","no","no"
"ENSG00000012061",104.768706618212,0.48883590302535,0.174747037654154,2.79739164444559,0.00515170439392422,0.028763055038204,"ERCC1","no","no"
"ENSG00000012171",56.4036842610103,0.212725293918583,0.240123478993695,0.885899599697906,0.375671631866025,0.616770945273118,"SEMA3B","no","no"
"ENSG00000012174",36.1100402921119,0.534295375545816,0.225305945326834,2.37142155645628,0.017719807651268,0.0752510363192558,"MBTPS2","no","no"
"ENSG00000012211",5.07496326133399,-0.641772977703858,0.63640262746577,-1.00843860475478,0.313243947793311,0.557634404497484,"PRICKLE3","no","no"
"ENSG00000012232",170.593450266808,0.247288222137882,0.12834742091249,1.92670971009607,0.0540158170799635,0.174443639744475,"EXTL3","no","no"
"ENSG00000012660",352.167398820254,-0.166515042415853,0.125547687659456,-1.32630911425083,0.18473732912687,0.404873808921105,"ELOVL5","no","no"
"ENSG00000012817",84.5282895380329,-0.271052820276262,0.138257255569091,-1.96049617186861,0.0499378249838239,0.164977128437204,"KDM5D","no","no"
"ENSG00000012822",68.8151341959201,-0.417115091152529,0.177557462816363,-2.34918366446769,0.0188146236412814,0.0788825720817969,"CALCOCO1","no","no"
"ENSG00000012963",3.8749563173613,-1.07133652821843,0.762777263287946,-1.40452079497027,0.160163823781382,0.369827897927036,"UBR7","no","no"
"ENSG00000012983",139.138105513428,0.384176804516892,0.142733121858612,2.69157431375633,0.00711156525380032,0.0371306399164313,"MAP4K5","no","no"
"ENSG00000013016",21.0354994648542,0.0321871926529624,0.275137491478748,0.11698584762102,0.906871268431895,0.959551335463469,"EHD3","no","no"
"ENSG00000013275",243.130066944707,-0.0955512276817878,0.124233707789769,-0.769124816297694,0.441819217375115,0.673162677222882,"PSMC4","no","no"
"ENSG00000013288",28.5004533648005,0.140140239607701,0.256891753282334,0.545522531638767,0.585394188307377,0.780586503552834,"MAN2B2","no","no"
"ENSG00000013297",5.57768831499556,0.20696245102741,0.644829159672665,0.320957028575553,0.748242955653418,0.877155665312119,"CLDN11","no","no"
"ENSG00000013306",156.6063700331,-0.59472309452122,0.107432458482175,-5.53578595262152,3.09835773649613e-08,7.16035724358046e-07,"SLC25A39","no","no"
"ENSG00000013364",31.9532650106208,-0.231771694391373,0.345652089190712,-0.670534626115031,0.502517040842502,0.721189970125743,"MVP","no","no"
"ENSG00000013374",87.2077829081082,0.0165544398949239,0.146792598041488,0.112774350449504,0.910209453967851,0.961484603330878,"NUB1","no","no"
"ENSG00000013375",169.495342267602,0.00614995382010195,0.119388315657032,0.0515121918443762,0.958917387063245,0.982279259546567,"PGM3","no","no"
"ENSG00000013392",37.5154536614556,0.333641440282782,0.202636735052554,1.64650027644914,0.0996608032167213,0.268433784058735,"RWDD2A","no","no"
"ENSG00000013441",217.557429167775,0.251417334111134,0.142985692557214,1.75833910102951,0.0786898283875801,0.227868648982178,"CLK1","no","no"
"ENSG00000013503",35.3360955301559,0.0310431185284285,0.23557976338594,0.131773281721028,0.89516362033268,0.954630868692534,"POLR3B","no","no"
"ENSG00000013523",45.1212509589245,-0.0289445026919049,0.203424686362482,-0.142286087345017,0.886854035406035,0.951236538847322,"ANGEL1","no","no"
"ENSG00000013561",57.3270426942198,0.215842126819833,0.181599677455766,1.1885600781004,0.234612825345763,0.468171045685267,"RNF14","no","no"
"ENSG00000013573",67.1294887677891,-0.471831536589459,0.204332416543186,-2.30913696696646,0.0209359819908342,0.0857979734270145,"DDX11","no","no"
"ENSG00000013583",103.949327268655,-0.086956350103287,0.173880610504762,-0.500092275101055,0.617010105223697,0.800971857218694,"HEBP1","no","no"
"ENSG00000013588",3.11062747428057,-3.04342393356959,0.941704285649048,-3.23182551035327,0.00123002140604598,0.00880055420540169,"GPRC5A","yes","yes"
"ENSG00000013619",3.4868514856811,-2.53865116123767,0.793440844428233,-3.19954685855259,0.00137643810140602,0.00972061669172754,"MAMLD1","yes","yes"
"ENSG00000013810",432.263070103464,0.321588358063582,0.152690609799095,2.10614364882501,0.0351918762966523,0.127431022529122,"TACC3","no","no"
"ENSG00000014123",127.492939974442,-0.0824358185439499,0.147656843323865,-0.558293247290533,0.576644155299425,0.774525772622482,"UFL1","no","no"
"ENSG00000014138",69.3390211898032,0.313354645870612,0.161376265028489,1.94176414862057,0.0521656588779776,0.170337027424173,"POLA2","no","no"
"ENSG00000014164",9.97849709788545,-0.0727016180336526,0.3987699249908,-0.182314696965499,0.855335765462617,0.93513771059083,"ZC3H3","no","no"
"ENSG00000014216",37.1416268975292,-1.14366370697523,0.263403115477503,-4.34187615777424,1.41271159547e-05,0.000184580777863976,"CAPN1","yes","no"
"ENSG00000014641",442.577607139755,-0.414849359736377,0.122284650674449,-3.39248922451277,0.000692606561260246,0.00551111573484654,"MDH1","no","no"
"ENSG00000014824",204.804389907782,0.168548096534584,0.0970965369248298,1.7358816480249,0.0825847633670332,0.235644327042346,"SLC30A9","no","no"
"ENSG00000014914",14.4250437035767,0.126911932756671,0.379856886398363,0.334104599129411,0.738300629692672,0.872063654489414,"MTMR11","no","no"
"ENSG00000014919",78.7574597679508,0.00441914829786603,0.164795998156146,0.0268158714247347,0.978606594203905,0.990876490872859,"COX15","no","no"
"ENSG00000015133",51.9253013644523,0.13721694415402,0.206251485633285,0.665289482559131,0.505865356289682,0.723872847542259,"CCDC88C","no","no"
"ENSG00000015153",75.3851386835704,1.30364746428202,0.198180810994802,6.5780710944624,4.76590355530759e-11,1.79795124441238e-09,"YAF2","yes","no"
"ENSG00000015171",126.338422401121,0.418983727472331,0.146218809050132,2.8654571200117,0.00416407663422943,0.0242415550078699,"ZMYND11","no","no"
"ENSG00000015413",3.23429346979938,-3.52865457064563,0.925791241261646,-3.81150135514013,0.000138125298302058,0.00137685316934098,"DPEP1","yes","yes"
"ENSG00000015475",70.9559882331117,0.0550583491228661,0.184419358935412,0.298549726236435,0.765283629405306,0.885954224132323,"BID","no","no"
"ENSG00000015532",66.3928917973802,-0.175744193012484,0.20127302095415,-0.873163189876892,0.382574135466691,0.622546199102563,"XYLT2","no","no"
"ENSG00000015592",20.2665561586147,1.42193490480442,1.17838834955981,1.20667766728649,0.227556302965551,0.45937206718585,"STMN4","no","no"
"ENSG00000015676",71.286057571672,0.00106028951037048,0.154529446305743,0.00686140755511831,0.994525431802549,0.998167141674043,"NUDCD3","no","no"
"ENSG00000016082",10.4667972696094,-0.31291923001445,0.398438232568889,-0.78536446665004,0.432239908133405,0.664226984894426,"ISL1","no","no"
"ENSG00000016391",18.9442334065702,-1.14934376428878,0.285226720465806,-4.02957956537796,5.58767009962757e-05,0.000627429614892887,"CHDH","yes","no"
"ENSG00000016864",118.808320523164,0.325361446076903,0.146078597013368,2.22730401803577,0.025926962180652,0.10100403695234,"GLT8D1","no","no"
"ENSG00000017260",199.843772650171,-0.384355410773633,0.106463725524652,-3.61020064702352,0.000305960232819997,0.002738150438022,"ATP2C1","no","no"
"ENSG00000017483",7.7545103126306,-1.50580657966349,0.457263105812647,-3.29308566670249,0.000990942765574734,0.00736006128375323,"SLC38A5","yes","no"
"ENSG00000017797",163.912950072681,-0.103535919730349,0.11506956272497,-0.899768081832485,0.368243683580931,0.610260039548032,"RALBP1","no","no"
