"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
20.8913544473479,-1.18706962691826,0.350483108158885,-3.38695246442553,0.00070673632013556,0.00876664463065098,"ZNF219"
364.922265476913,-1.0345626614241,0.153787053585588,-6.72724158050358,1.7290953894523e-11,1.64906567388585e-09,"AJUBA"
171.609112450957,-5.73709020813046,1.12139031159814,-5.1160511632692,3.11998463206438e-07,1.22918943077697e-05,"NKX2-1"
37.0467890442351,-8.3935215237448,1.22816001650457,-6.83422470276584,8.24497040357864e-12,8.56495823666193e-10,"NKX2-8"
380.064918723282,-4.08734644092965,0.679283964725746,-6.01713959577991,1.7752598378743e-09,1.16479736655715e-07,"FOXA1"
28.2569935623039,1.24494645709091,0.328632376327962,3.78826478085198,0.00015170312530949,0.00258377276545158,"LGALS3"
55.4400441555165,-1.10473550958902,0.226156265174425,-4.88483265646865,1.03516734424382e-06,3.61335513181746e-05,"C14orf39"
103.746762809743,-3.56620499148831,0.955110446019071,-3.73381424771591,0.00018860161449494,0.00307632147456093,"SIX6"
4.99026078105578,3.18744048010807,0.579661578984259,5.4987954966645,3.82394303864675e-08,1.84873345854575e-06,"TMEM30B"
4.91204575351853,-3.46872069586087,0.814458369728091,-4.25892939993841,2.05408327748548e-05,0.000471089559026992,"KCNH5"
12.5490821113589,1.33023215998689,0.318378770501653,4.17814340413123,2.93898337125707e-05,0.000645208512937731,"HSPA2"
31.2466957696389,-1.31363887837013,0.353175412057221,-3.71950830528739,0.000199610984135108,0.00322276642563371,"GALNT16"
128.953100427993,-1.99231410015198,0.270808000722161,-7.35692481329611,1.88195277107552e-13,2.6634452279582e-11,"SMOC1"
24.0478753128743,1.00578577638458,0.255863866739332,3.93094104768319,8.46140195611818e-05,0.00157103030149075,"TTC9"
265.896723834209,1.53901270243573,0.449185446334174,3.42623011274229,0.000612021643043061,0.00789476255434631,"PAPLN"
112.246977858472,1.39452243711159,0.195803202905025,7.12206141892382,1.06324653301334e-12,1.32548869576299e-10,"VRTN"
54.0902349703836,-1.07460950373887,0.267160141522569,-4.02234217130809,5.76222652675063e-05,0.00112618297392361,"VASH1"
98.6457515759477,-6.3946819580263,0.911236356122248,-7.01758870249511,2.25729855947271e-12,2.59188366832087e-10,"GSC"
4842.29723816124,-4.13693516841178,0.771055182752724,-5.36529065746321,8.08189670777009e-08,3.61675239078747e-06,"DLK1"
59.4455752766658,1.9464788742517,0.214845615208009,9.05989574126132,1.30575303211755e-19,4.06951922670491e-17,"GABRB3"
20.4220508326961,-1.86141652293751,0.341235637638799,-5.45493001791283,4.89921364453866e-08,2.32986309913169e-06,"SCG5"
99.4470216243651,-1.08750629832699,0.168444191795882,-6.45618163934566,1.07377720409955e-10,8.96681030772697e-09,"CHST14"
2.94027222093948,2.53339643990388,0.746592309506796,3.39327958196819,0.000690611126498255,0.00860945427912431,"SPINT1-AS1"
50.1981206794836,1.10382354668665,0.319157700393175,3.45855213684905,0.000543087149372831,0.0072388082083932,"SPINT1"
8.71280503258513,2.44665942712053,0.441667601620994,5.53959452343999,3.03172774891405e-08,1.48631304499429e-06,"RHOV"
17.5399880099639,1.33717207729169,0.389874784979572,3.42974752101948,0.000604143121712984,0.00782203998757916,"CHAC1"
66.1666919192453,-1.13054938065438,0.266415816131463,-4.2435520423326,2.20009320654873e-05,0.000501282333340665,"MAP1A"
6.19839940063934,1.8558890801074,0.439928907617607,4.21861134372322,2.4581157443133e-05,0.000550725212907574,"CKMT1B"
45.1889272903319,-1.35341311641877,0.227923138714324,-5.93802421313232,2.88477445873463e-09,1.81761619596735e-07,"SHF"
167.478759708487,-1.07411623689622,0.287138081131805,-3.74076553225683,0.000183460609207638,0.00301784921065119,"FBN1"
52.3960239868494,1.93216631215597,0.281173766627855,6.8717872770587,6.34024537771647e-12,6.70644258044155e-10,"SCG3"
2282.44732154756,-2.02275627541205,0.290012305462554,-6.97472568340115,3.06468207097079e-12,3.42871129388803e-10,"PRTG"
36.1268937307223,1.88814000112299,0.37675952929295,5.01152553371745,5.40002164082092e-07,2.02245874886797e-05,"CGNL1"
50.9983837617471,1.10647247734199,0.192921289834069,5.7353570375445,9.73071411943481e-09,5.42588349924906e-07,"LACTB"
25.3815945007291,-1.80236582545605,0.433185999783457,-4.16072039806695,3.1724529220554e-05,0.000686106825881448,"SMAD6"
10.748556309821,2.20656589946227,0.470117123713242,4.69365140761861,2.6837119380244e-06,8.16007394674911e-05,"HCN4"
91.2711658288979,-1.1363186709284,0.217191927424314,-5.23186420602295,1.67809011453665e-07,6.90747801155851e-06,"ADAMTS7"
5.98102278715642,-2.18052343986793,0.588911601128756,-3.70263284963068,0.00021337356384463,0.00340092128747062,"MINAR1"
98.5883813868215,-1.1773187816412,0.223617660629766,-5.26487388485133,1.40285625296214e-07,5.87147486401638e-06,"ARNT2"
89.1257753309694,1.7656193544623,0.342360273888339,5.15719693295421,2.50674119372247e-07,1.0098238791641e-05,"HAPLN3"
84.7336565391837,1.39369115445357,0.19788389375068,7.04297418065524,1.88179109622142e-12,2.23421088451378e-10,"MFGE8"
37.6429739914068,-1.68505901673444,0.384367494899695,-4.38397897609466,1.16531024419303e-05,0.000287262142540973,"ZNF710-AS1"
52.2573235567238,-3.51314990378495,0.631955773797422,-5.55917051390232,2.71059783172941e-08,1.35165897020496e-06,"NR2F2-AS1"
344.090994006331,-3.78489497332267,0.322701877777364,-11.7287664992576,9.07718010255791e-32,7.20109201499742e-29,"NR2F2"
41.4905016505729,-1.76002578001091,0.325077290742398,-5.41417635169603,6.15714609706705e-08,2.84287488973839e-06,"METRN"
13.952820062424,-1.7408122882962,0.504090308185005,-3.4533738499438,0.000553621172703502,0.00733663654304801,"SOX8"
22.9406187682985,1.31967995330214,0.255023653020593,5.17473551049625,2.28234058610751e-07,9.26364889519403e-06,"EME2"
242.907058967832,1.45995045557174,0.416532736921324,3.50500771286914,0.00045659405535529,0.00629203305866489,"CLDN6"
18.9727307427035,2.09073749900653,0.245577926684118,8.51353998804544,1.68702280714248e-17,3.82384533156594e-15,"ZSCAN10"
47.7006956722871,-1.50660836902598,0.319040635623857,-4.72230869926626,2.33182387202201e-06,7.26737893542861e-05,"ITPRIPL2"
52.961777509831,-2.08316666016913,0.28400703982515,-7.33491205517875,2.21867128012781e-13,3.02519295719302e-11,"SYT17"
15.3194045438769,1.55537974133272,0.461680538251111,3.36895236525377,0.000754544677912656,0.00920913864588082,"CRYM"
33.151952989652,1.2179146694374,0.242474975869528,5.02284685283459,5.09111400080924e-07,1.91498303138198e-05,"C16orf54"
34.4780934445925,1.0198145839468,0.219551719270181,4.64498564318603,3.40100105331989e-06,0.000100777031211531,"ZNF267"
113.428915901102,-1.20689562445067,0.217528605825924,-5.54821569268222,2.88599706773781e-08,1.43048041618386e-06,"MMP2"
51.6841053143538,1.18870457214798,0.174021336133391,6.83079786973256,8.44436452949934e-12,8.66938200784424e-10,"MMP15"
3.4010054966668,2.0656156942786,0.613460212404225,3.36715511863956,0.000759479556889591,0.00926289078014957,"HSD11B2"
69.0202907964389,2.2787740640447,0.332306678336253,6.85744287612198,7.01040422604477e-12,7.37063764802165e-10,"CDH3"
168.960413263261,2.46135770380207,0.240098981168289,10.251429189018,1.16606455688664e-24,5.98568373863017e-22,"CDH1"
19.6856603581369,2.02832529055157,0.255700467344153,7.93242699795931,2.14904049047285e-15,3.85237421501185e-13,"MARVELD3"
31.7415721483911,1.41896130955755,0.249492026290489,5.68740143985772,1.28987000760957e-08,6.99133578969249e-07,"SLC7A5"
25.7435784546347,2.29682802193504,0.447074918259616,5.13745667253306,2.78481646201969e-07,1.1071389911533e-05,"CLDN7"
18.2179464497367,-1.60600855438839,0.3973650760761,-4.04164495342016,5.30775550533654e-05,0.00105388233031443,"KCNAB3"
10.5495361636998,2.51525261591935,0.457150968526922,5.50201747143674,3.75469735901153e-08,1.82029813907856e-06,"USP43"
49.2958253070279,-2.20248408514962,0.328750138483902,-6.69956853952006,2.09035807310598e-11,1.95096360694752e-09,"RAI1"
26.6989094729737,2.60161408408105,0.270810366269191,9.60677436363345,7.48573253027583e-22,2.84018456197618e-19,"RHBDL3"
25.7161604512871,1.06183002385409,0.25139956115242,4.2236749300064,2.4035065440048e-05,0.000539578507208051,"MYO1D"
45.3834804683192,1.03816878411375,0.261123369708517,3.97577890202865,7.01492769183005e-05,0.00133367683012538,"SLFN13"
19.0516037911216,3.64545308953092,0.723730975205597,5.03702786590739,4.72815969471106e-07,1.78615954874009e-05,"PPP1R1B"
12.5583093493198,1.5626040664886,0.34430252232752,4.53846244263689,5.66658855391693e-06,0.000156238499259893,"GRB7"
35.7660179600844,-1.0715221545682,0.310357320247086,-3.45254351891919,0.000555327889578766,0.00735367045282109,"FAM171A2"
667.375918774436,-1.74160819995664,0.14626613537892,-11.9071184553062,1.0866801315862e-32,9.98201491398629e-30,"FZD2"
128.196515072531,1.08949906791424,0.242198949331367,4.49836413792047,6.84783357054262e-06,0.000183129046456284,"TOB1"
106.128343781188,1.35525683423209,0.154948519156719,8.74649749225001,2.20077162865547e-18,5.3347315604061e-16,"AKAP1"
59.8434989809321,-1.6272412657564,0.310352891700657,-5.24319672627993,1.57818113856537e-07,6.54251672479368e-06,"CUEDC1"
37.148469066567,-1.39259192920683,0.278956620118381,-4.99214511781744,5.97123620265672e-07,2.22683729583264e-05,"YPEL2"
3.66602019105637,2.9455890906461,0.866054167525292,3.40116034435003,0.000671004568282094,0.00844635855353139,"FAM20A"
111.025209955458,-2.59968595264289,0.315838173714614,-8.23106948114489,1.85549299246427e-16,3.63864260645829e-14,"ABCA5"
74.6245900001346,-1.34289103535914,0.284983468879539,-4.7121716941651,2.45090741165695e-06,7.58184262748574e-05,"SOCS3"
145.078679712125,2.88827263196388,0.362574379420625,7.96601413640752,1.63874204117218e-15,2.97926717131022e-13,"NPTX1"
122.995106106222,-3.14713641085142,0.380528953462442,-8.27042563309716,1.33481614552823e-16,2.70890071952375e-14,"BAHCC1"
25.4578308791424,1.2041853712629,0.30500859763294,3.94803746716698,7.87944750487983e-05,0.00147712134589332,"PCYT2"
14.1651791661075,1.06218977727744,0.3168848001205,3.35197452472801,0.000802374017622786,0.00967115589058735,"DLGAP1"
8.10053631993946,1.64399841590275,0.439150382637645,3.74358871334347,0.000181410510935184,0.0029897617066589,"CABLES1"
1501.82504688478,-1.36484613826342,0.338297873184513,-4.0344508388884,5.47301467690651e-05,0.00108299915142913,"CDH2"
2.92940522343986,2.83468320619401,0.695825672289846,4.07384107698346,4.62440437829798e-05,0.000933060457970342,"KLHL14"
79.1942606886166,-1.20748766348505,0.190575341745072,-6.33601205921108,2.35788341531705e-10,1.85369996610489e-08,"FHOD3"
93.036425815547,-1.21948868467187,0.247083074783991,-4.9355411565037,7.99288224771267e-07,2.87628399730576e-05,"ARK2C"
8.65689170664544,-2.53040481321414,0.686926004169411,-3.68366432171068,0.000229904959595982,0.00358261719627561,"ZBTB7C"
18.1384613696368,1.08732428844887,0.30702538430291,3.5414800991703,0.000397888872187441,0.00564581665551822,"MYO5B"
100.568207545994,-5.9812095954243,0.849903015415504,-7.03752014869623,1.95691246305434e-12,2.30770224443833e-10,"RAX"
64.2856396779132,1.59934938944012,0.194985595197901,8.20239765823138,2.35639321216853e-16,4.56957008133082e-14,"PMAIP1"
104.878428295546,1.08955469352536,0.182274581541525,5.97754598754704,2.26523992734835e-09,1.45350119308863e-07,"CYB5A"
24.5614727004418,1.75468498296941,0.421621916228624,4.16174993621047,3.15818082934026e-05,0.000686106825881448,"PLPP2"
27.9472371215955,-2.17598857613655,0.463990354511541,-4.68972804063415,2.73568401835425e-06,8.26053515092332e-05,"TLE6"
22.9548929654498,2.44985254987666,0.274128673540405,8.93687084330333,4.00345851741681e-19,1.10908510324564e-16,"NMRK2"
14.2221777992724,-2.62355062354161,0.658203177991209,-3.98592822287566,6.72168308845311e-05,0.00129199928351071,"TINCR"
54.9937504445462,1.07677431496611,0.238719811159306,4.51061983392546,6.46384733288887e-06,0.0001751762849393,"C3"
88.596587293914,-1.18646378525098,0.270546157195674,-4.3854394294459,1.15751865192702e-05,0.000286149759661222,"CTXN1"
23.5385892045353,2.77882222091537,0.268553629988656,10.3473642156047,4.30165500920708e-25,2.27505408714216e-22,"AP1M2"
17.4801803913537,1.07247904672683,0.309732454320652,3.46259822555289,0.00053498660081213,0.00715488210266215,"RGL3"
16.8135721130125,1.29672033919038,0.328802033048217,3.94377226676157,8.02098316708978e-05,0.00149882461686529,"UNC13A"
4.26942269519114,2.25501391041281,0.664165620395057,3.39525841321248,0.000685638535565611,0.00856581915621089,"CHST8"
18.9851656468647,1.98586835213476,0.327523977446919,6.0632762450395,1.33376290823568e-09,8.95314001439894e-08,"HPN"
10.8232721270261,3.77993979768926,0.597272591134372,6.3286677704567,2.4728689137225e-10,1.92674022996423e-08,"LGI4"
25.5618744493969,-1.16148330814949,0.336905738413238,-3.4475023002572,0.00056579558914216,0.00746119324071488,"DYRK1B"
49.5784016839956,2.14431195730595,0.330974459908322,6.47878376446302,9.24649032821627e-11,7.85690326818759e-09,"CYP2S1"
642.274029522265,1.04486118206743,0.160415324728328,6.51347484311086,7.34319085577257e-11,6.50561979724867e-09,"APOE"
13.6111883018453,1.37980599136536,0.318313894016532,4.33473378731531,1.4593662030814e-05,0.000348908470443557,"SPIB"
49.8961592726532,-1.71265172216003,0.377347075313992,-4.53866436021779,5.66116612050315e-06,0.000156238499259893,"LRRC4B"
23.2722493497826,1.3507094146664,0.306431163456209,4.40787222628363,1.04391095876363e-05,0.000263285808718232,"SSC5D"
24.7598779591456,-1.18734483340144,0.300322203677073,-3.95356992877607,7.69937480325424e-05,0.00144491600474405,"SLC4A11"
3.91252268977089,2.43840646952621,0.582505058439197,4.18606917519281,2.83826881159571e-05,0.000625458403646211,"OVOL2"
72.0780014797403,-6.66995281328111,1.37346742335769,-4.85628759725165,1.196069489502e-06,4.06920093572677e-05,"NKX2-2"
465.105672280174,-5.62406882183932,0.382687641213854,-14.6962384361309,6.81411968631754e-49,1.98211384808833e-45,"LINC00261"
1045.36624304368,-3.74115619599066,0.338954239876013,-11.0373488685645,2.52369660602214e-28,1.57307417374659e-25,"FOXA2"
54.8684422703244,1.33414561212505,0.381763229474186,3.49469385504362,0.000474605807476383,0.0065222796518782,"SYNDIG1"
190.975974523877,-1.22071034144821,0.144150586961369,-8.46829948583801,2.49001422455487e-17,5.50104028622229e-15,"ASXL1"
387.288205928455,1.4245722136449,0.185423031321114,7.68282237376348,1.55621298813092e-14,2.53837245624757e-12,"DNMT3B"
4.34727834924978,3.52399246192872,0.662819061143798,5.31667338571634,1.05681518022895e-07,4.58820779615321e-06,"SLPI"
87.916509436563,1.22760399966229,0.198779853376056,6.17569627310207,6.58725153530863e-10,4.8103473240896e-08,"CEBPB"
10.2942149764907,1.66378037066136,0.47644855346069,3.49204622110083,0.000479335293231061,0.00657691735280008,"DOK5"
14.538461510005,2.98514706842028,0.486242034719545,6.13922050186808,8.29273917147452e-10,5.83601519192519e-08,"TFAP2C"
3.26820528121878,2.94341110412951,0.826623073082318,3.56076572258514,0.000369774896703859,0.00531167182894852,"HRH3"
1.97275027008506,5.23168061600332,1.18948126536998,4.39828752946021,1.09108369166098e-05,0.000273972199800369,"BIRC7"
329.76097079558,1.71973520937018,0.159945339540829,10.7520182476538,5.79788928892402e-27,3.3730187253197e-24,"CFAP298"
32.6341110586999,1.49606166977108,0.261471573261449,5.72169911669573,1.05463960013702e-08,5.77010186244242e-07,"B3GALT5"
11.9911429069754,1.67050804896803,0.343002563730516,4.87024945469644,1.11457446724409e-06,3.84440082545673e-05,"BACE2"
2.7821446468903,3.07448235552251,0.793827639786297,3.87298476574862,0.000107510550291266,0.0019244939838292,"FAM3B"
150.338796649099,1.14876118797305,0.175851371073292,6.53256884471073,6.46510620502443e-11,5.75691319368833e-09,"MX1"
38.9315931684014,1.51274079010086,0.373791128722057,4.04702164888911,5.18734453496304e-05,0.00103350141745103,"TMPRSS2"
52.8407545934582,-2.97860342317633,0.46217875767394,-6.44469996450526,1.15829326820122e-10,9.62652019519806e-09,"TFF3"
27.8001210569402,-2.28698868314065,0.506329623979817,-4.51679809916042,6.27817133158592e-06,0.00017067433683827,"RSPH1"
2.67535010487345,3.68724092833887,0.870011256775498,4.23815312689723,2.25366043686251e-05,0.000510441440415485,"TSPEAR"
313.078487395281,1.08865416581443,0.121152410826902,8.98582338051748,2.56804156177866e-19,7.34754579962671e-17,"COL6A1"
211.320661187735,-1.00181021974243,0.132757932417994,-7.54614207600182,4.48340939825453e-14,6.92468532988817e-12,"TTC28"
5.65427037196851,2.29316939723204,0.519935054968399,4.41049199379605,1.03136019496527e-05,0.000260496808722559,"CABP7"
31.6345106421415,-1.11229868342811,0.317031025626147,-3.50848526963974,0.000450666190371229,0.00622268751625717,"C1QTNF6"
91.481410843737,-1.42162362856806,0.211286592037082,-6.72841383289743,1.71522520683943e-11,1.64538961303871e-09,"MGAT3"
4.73929524297983,2.56819624879809,0.555223791046395,4.62551549521676,3.7366786791915e-06,0.000109791671696851,"FAM83F"
2.515416625845,3.29339872562768,0.903946971031077,3.64335390368209,0.000269108424803042,0.00406644964336579,"PTCHD1"
24.0238428756292,-3.91211843663946,1.03824235278532,-3.7680204685778,0.000164547213226277,0.00277204875717975,"SYTL5"
89.7463945611698,1.80484765816397,0.195961561409608,9.2102126824321,3.25479384551751e-20,1.05196142566328e-17,"PIM2"
88.5517647772934,1.06555631497125,0.184672114257781,5.76999033803153,7.92760777676122e-09,4.52158622639913e-07,"TFE3"
171.280966869514,-1.07233763428756,0.250132452797834,-4.2870791946148,1.81037765036333e-05,0.00042072598044995,"EFNB1"
19.3678518041274,2.48136736173208,0.476069842095997,5.21219187253563,1.86622377825409e-07,7.62791653439545e-06,"GDPD2"
25.6128508007039,-1.20346793268455,0.337336824150658,-3.56755576778381,0.000360326707562393,0.00520594538666097,"ATP7A"
18.7902674200804,1.24082841596107,0.317796412999765,3.90447583800132,9.44298253542427e-05,0.00172011613789116,"PCDH11X"
31.8203100448158,-2.70616852104824,0.509366735026901,-5.31280968103526,1.07947762066192e-07,4.66339676074566e-06,"PCDH19"
299.285571381863,-1.5250129497219,0.158279351666393,-9.63494564304374,5.69221184002466e-22,2.25786757372614e-19,"TMSB15A"
29.0230570439502,-1.31767336451057,0.367457665694047,-3.58591883509022,0.000335893426387509,0.00488936444598932,"RAB9B"
414.852890498655,-5.31412617921674,0.419044191712022,-12.6815411937955,7.48455693589379e-37,7.68399836483261e-34,"CAPN6"
71.9728922867739,-1.52646445809744,0.227286092417497,-6.71604866739275,1.86718454300316e-11,1.75204149618463e-09,"DCX"
233.01087035665,-2.50805082867482,0.246030053372403,-10.194083179255,2.10723324836239e-24,1.05078691096197e-21,"AMOT"
3.55294359502696,2.47776353388161,0.662363120229503,3.74079331745265,0.000183440326839817,0.00301784921065119,"RHOXF1-AS1"
12.2999523483299,-3.40864026030076,0.932253306747373,-3.65634558293335,0.000255836404311735,0.00390990609846997,"GLUD2"
22.0639036536335,2.64384893646629,0.330565224011915,7.99796452990164,1.26492796464919e-15,2.32387239652866e-13,"MBNL3"
1632.5785681367,-3.03994182968918,0.172727890007047,-17.5996003283845,2.48068618767541e-69,2.16477080167494e-65,"GPC3"
54.8771785785336,-3.21131935585106,0.356447008455362,-9.00924760111493,2.07474982194633e-19,6.24320838662575e-17,"GPC3-AS1"
33.1922319663737,-1.02229784887197,0.212816000290036,-4.80367005995192,1.55783456997269e-06,5.1352758712149e-05,"LOC124905221"
33.6167186422334,1.05596292604121,0.253666039777225,4.16280763072808,3.14358195984862e-05,0.000684101445701222,"ZNF75D"
29.872344550828,1.37164674935471,0.351844780404797,3.89844279564595,9.68132646183195e-05,0.00175096570713319,"SMIM10L2A"
110.00480571009,2.21010263659181,0.211895870959782,10.430135455595,1.80630610795097e-25,1.01695033877639e-22,"ZIC3"
237.946473598031,-1.88198739704802,0.263330625948437,-7.14686106209513,8.87846579834414e-13,1.1228685766558e-10,"SOX3"
3.0643885776386,2.66816436884381,0.745865937158497,3.57727070766716,0.000347200551250386,0.00503296613037623,"MAMLD1"
53.8994932974466,1.17641411318975,0.265136483624049,4.43701333407534,9.12156452646449e-06,0.000234460479647106,"GABRQ"
38.1906892063736,1.00424909005788,0.262978404012854,3.81875117779173,0.000134128968445432,0.00232237389511719,"L1CAM"
