"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000029534",28.6931602474901,1.79450731022866,0.191957198454485,9.34847624718881,8.89194624623947e-21,2.49688765986616e-19,"ANK1"
"ENSG00000033122",12.3256830173971,1.69736110243211,0.211885596138574,8.01074321881715,1.14017287818806e-15,2.19438440791946e-14,"LRRC7"
"ENSG00000033327",71.600007899046,1.05961570624026,0.104585944824973,10.1315306565672,4.00332915858877e-24,1.35788168628647e-22,"GAB2"
"ENSG00000035403",741.096609335088,1.31821415856893,0.0813703996780924,16.2001681666047,5.02893641948735e-59,6.15290370924277e-57,"VCL"
"ENSG00000036672",39.683824792296,-2.62584680265907,0.20701848617039,-12.68411749711,7.24249908738364e-37,4.47858364143662e-35,"USP2"
"ENSG00000039068",107.564341971152,-2.06857956100787,0.465365495573089,-4.44506432188413,8.78655745920974e-06,5.16489165129731e-05,"CDH1"
"ENSG00000039139",19.2781047641037,-1.0897331832907,0.165706196033451,-6.57629714142205,4.82308246754348e-11,6.04349521481728e-10,"DNAH5"
"ENSG00000041515",11.4332392444687,-1.93188466849462,0.374264964774524,-5.16181008195219,2.44573352956798e-07,1.8964676155713e-06,"MYO16"
"ENSG00000041982",62.0863669257376,1.66441262200362,0.452294492703863,3.67993121484542,0.000233296874534266,0.00101942402140241,"TNC"
"ENSG00000042980",6.8099339260614,2.97850033826866,0.398205212488463,7.4798125309697,7.44287073147644e-14,1.22585512268712e-12,"ADAM28"
"ENSG00000043355",554.283980149877,3.36130155343155,0.107572519310709,31.2468423624333,2.46428033717287e-214,6.03009398506201e-211,"ZIC2"
"ENSG00000044524",12.2479607411793,-1.15666388638698,0.22512154545268,-5.13795285147464,2.77747541997806e-07,2.13629889846449e-06,"EPHA3"
"ENSG00000046653",556.11543459681,-1.04877383158333,0.0539952313897642,-19.4234528603602,4.88896890991139e-84,1.30848669465425e-81,"GPM6B"
"ENSG00000048392",175.171976179732,1.27485430307776,0.223275655315326,5.70977745548352,1.13123996698485e-08,1.06175393942375e-07,"RRM2B"
"ENSG00000048540",58.2451058970546,-2.0153380903633,0.308004672747502,-6.54320621952202,6.021370774657e-11,7.47836736513762e-10,"LMO3"
"ENSG00000049249",5.20319987592101,2.20478444624094,0.477513103730867,4.61722291810359,3.8890943785329e-06,2.43837106917606e-05,"TNFRSF9"
"ENSG00000049323",197.976437063449,-1.21323221949391,0.209948719309731,-5.77870740761255,7.52767056818811e-09,7.29719689657579e-08,"LTBP1"
"ENSG00000050820",213.683609829873,1.08865743407722,0.0776400489887017,14.0218540335497,1.14581630329492e-44,9.3734447803335e-43,"BCAR1"
"ENSG00000052126",423.343935146897,-1.2807454176037,0.131897388626205,-9.71016508320199,2.72894769002016e-22,8.3770869144006e-21,"PLEKHA5"
"ENSG00000053328",12.7420686912857,1.39299517403751,0.277069297094801,5.02760568797661,4.96641777710569e-07,3.66996419775856e-06,"METTL24"
"ENSG00000053438",611.428250653387,-1.70297396628041,0.0703919160161904,-24.1927491487619,2.65216336109562e-129,1.81715624848827e-126,"NNAT"
"ENSG00000053524",4.74923848423105,1.14622965331092,0.361178602123923,3.17358128795691,0.00150570732325899,0.00529678716332792,"MCF2L2"
"ENSG00000054598",44.585363938994,-2.65620907114403,0.500702784141817,-5.30496165643788,1.12696682437986e-07,9.19550728993178e-07,"FOXC1"
"ENSG00000057593",3.59811745241253,-2.21904910297375,0.454980359471746,-4.87724152653571,1.07579678374536e-06,7.53982123926938e-06,"F7"
"ENSG00000057657",12.3454656184888,1.44851595228037,0.282065082930742,5.13539619023328,2.81550258792456e-07,2.16457557578814e-06,"PRDM1"
"ENSG00000059804",1119.67823836972,2.03053988301894,0.144818306447636,14.0212928380926,1.15491388355036e-44,9.37560185371284e-43,"SLC2A3"
"ENSG00000060709",13.3377777227992,1.78337832751164,0.321340936660485,5.54980123617391,2.85994564745111e-08,2.5488037978767e-07,"RIMBP2"
"ENSG00000060718",506.383696583344,1.24010950859161,0.0682600523123265,18.1674268709529,9.34805718417028e-74,1.84049277595003e-71,"COL11A1"
"ENSG00000061918",34.7011463132464,2.90439577437106,0.172552255748436,16.8319780102173,1.42268807149961e-63,2.10079517040662e-61,"GUCY1B1"
"ENSG00000064218",14.4681210834726,7.32352137386279,0.6441351626975,11.3695413602224,5.92983469744143e-30,2.7158325810822e-28,"DMRT3"
"ENSG00000064270",21.2626185454109,-1.68350606863381,0.277348675628511,-6.06999858506174,1.27911376988514e-09,1.37022762753987e-08,"ATP2C2"
"ENSG00000064309",27.2789702382716,2.82073298363584,0.189035355736375,14.9217217734103,2.38050610484727e-50,2.44165802813945e-48,"CDON"
"ENSG00000064655",21.0782952580422,-3.61081524995211,0.392860379461192,-9.19109036880823,3.88879218458385e-20,1.0457004918326e-18,"EYA2"
"ENSG00000064692",22.1958396045912,-1.68089469369652,0.164200480101619,-10.2368439645016,1.35587272268432e-24,4.73009040058242e-23,"SNCAIP"
"ENSG00000064989",5.31833271177593,1.53661064262781,0.353776043439241,4.34345589851029,1.40258644376798e-05,7.91073532937168e-05,"CALCRL"
"ENSG00000065320",107.880835706931,-5.1659853290719,0.315983630589727,-16.3489017435191,4.4289053560676e-60,5.74717574576378e-58,"NTN1"
"ENSG00000065717",16.2566167976177,-6.81035294253709,0.64618495525789,-10.5393245186575,5.69061531440112e-26,2.11901195044297e-24,"TLE2"
"ENSG00000066032",33.7059329913608,1.83653785370843,0.135129880263613,13.5909086141844,4.53416329506442e-42,3.36215078273413e-40,"CTNNA2"
"ENSG00000066382",48.4450938234756,-3.44391309202599,0.236635446278389,-14.5536653370789,5.53557863883346e-48,5.12534737862585e-46,"MPPED2"
"ENSG00000066468",252.10471779832,1.99023125393516,0.0804634708214273,24.7345936437676,4.54171243559448e-135,3.38239096996947e-132,"FGFR2"
"ENSG00000066735",30.5741744241476,-1.01546382044231,0.175247320878597,-5.79446130960128,6.85408220143264e-09,6.69729458233541e-08,"KIF26A"
"ENSG00000067182",92.2567945371141,1.09872411964863,0.094485190573269,11.6285326089978,2.95127182006156e-31,1.46528507263288e-29,"TNFRSF1A"
"ENSG00000067798",15.3103103318378,3.94640030209694,0.379650961796859,10.394811811931,2.61803230549204e-25,9.52107757128941e-24,"NAV3"
"ENSG00000068366",207.169886186172,1.47550648011241,0.111729004064543,13.206118612317,8.08890830699886e-40,5.47647867156456e-38,"ACSL4"
"ENSG00000068976",4.1905215676338,-1.83005730286792,0.488950032737225,-3.74283092409862,0.000181958666799289,0.000815054917260729,"PYGM"
"ENSG00000069535",6.38168927442376,1.75247816183512,0.304421890909037,5.75674159503453,8.57530228047488e-09,8.22431986350807e-08,"MAOB"
"ENSG00000069667",83.8164365662827,-1.38232399326704,0.0962428289309044,-14.3628778229228,8.84755621106096e-47,7.97630475469806e-45,"RORA"
"ENSG00000069696",10.7181796395157,3.62431350992776,0.351299915098224,10.3168641783315,5.91226371758188e-25,2.11422056823507e-23,"DRD4"
"ENSG00000070193",38.4261463101308,-3.81542820057819,0.216231169019318,-17.6451351481031,1.10908608425387e-69,1.88094411259253e-67,"FGF10"
"ENSG00000070808",7.789709529613,1.74048977416146,0.319583074596792,5.44612625796087,5.14786021853595e-08,4.42215133817965e-07,"CAMK2A"
"ENSG00000070961",421.374944955644,1.13738381649414,0.0451055798240719,25.2160336022805,2.67219368138009e-140,2.17961931277903e-137,"ATP2B1"
"ENSG00000071205",35.1252111111229,1.06754763396872,0.16618221292273,6.42395846819718,1.32775443015863e-10,1.58378172940022e-09,"ARHGAP10"
"ENSG00000071282",39.9634539179472,2.23252269159306,0.152844999413562,14.6064490180172,2.55491775437526e-48,2.39143094069366e-46,"LMCD1"
"ENSG00000071794",53.4636940336063,-1.12771987667838,0.130419716236032,-8.64685117576432,5.29399406947545e-18,1.21556064900865e-16,"HLTF"
"ENSG00000072041",39.6560911702356,1.2675340188847,0.159192536559987,7.96227038198532,1.68910870381037e-15,3.19698817542186e-14,"SLC6A15"
"ENSG00000072110",362.255361152692,1.09755626659583,0.0793224046962351,13.8366489366896,1.53183022754171e-43,1.19266908943464e-41,"ACTN1"
"ENSG00000072133",120.390455127996,-2.02720327891557,0.120289919951271,-16.8526446749385,1.00326042682748e-63,1.49433459575025e-61,"RPS6KA6"
"ENSG00000072954",10.7054111956912,-1.03312960718557,0.252168355080975,-4.09698356819521,4.18568601097585e-05,0.000214083653872814,"TMEM38A"
"ENSG00000074047",87.3978871268526,2.39038074285791,0.188759166087797,12.6636538632835,9.40193204677198e-37,5.77224709781926e-35,"GLI2"
"ENSG00000074416",10.6061146164541,-1.70618670137187,0.236729933539337,-7.20731288968305,5.70667745541689e-13,8.70433465127658e-12,"MGLL"
"ENSG00000074590",220.211370379769,1.51896870875467,0.0847987541665313,17.9126300107152,9.39877778044642e-72,1.73109316775556e-69,"NUAK1"
"ENSG00000075213",138.078632324595,2.08994472158346,0.114848809646469,18.1973564028812,5.41591478187589e-74,1.07871167789247e-71,"SEMA3A"
"ENSG00000075290",8.7360402615277,5.74581574586946,0.572099282731996,10.0433891796385,9.82395545313581e-24,3.22983748477473e-22,"WNT8B"
"ENSG00000075426",70.3087143067322,2.30418480942143,0.140893254733102,16.3541172626491,4.06557109898815e-60,5.31596697363115e-58,"FOSL2"
"ENSG00000075461",21.3422514881744,1.05485204111828,0.235515953082001,4.47889846659776,7.50292084647744e-06,4.4873439657581e-05,"CACNG4"
"ENSG00000075884",4.29081132112697,3.49328332131329,0.485647938942365,7.19303643894979,6.33660220550861e-13,9.64796970472506e-12,"ARHGAP15"
"ENSG00000076770",12.6596569281879,1.75560796077874,0.224398036245216,7.82363335328058,5.13201373692989e-15,9.33187508491211e-14,"MBNL3"
"ENSG00000077009",28.1216499520308,1.25203770722931,0.406885587642569,3.07712473789848,0.00209007818532385,0.0070921056332037,"NMRK2"
"ENSG00000077150",65.4929868594661,1.20544553649754,0.0985523571287708,12.2315241524104,2.10943013870775e-34,1.20041291846927e-32,"NFKB2"
"ENSG00000077274",124.062183967538,-5.16736473537645,0.199066640347501,-25.9579642593859,1.47829748226697e-148,1.332724082829e-145,"CAPN6"
"ENSG00000077327",23.0185948692764,-2.17933345916639,0.298536236989656,-7.30006340651335,2.87632147217165e-13,4.5117683605154e-12,"SPAG6"
"ENSG00000077616",152.276402688619,-1.18423077668719,0.0800493952865279,-14.7937504393178,1.60741800901734e-49,1.58238293542862e-47,"NAALAD2"
"ENSG00000077942",298.293589193282,-4.06453923628669,0.191252123168316,-21.2522568061092,3.14194878260936e-100,1.22314637948445e-97,"FBLN1"
"ENSG00000078018",565.119918290454,1.26170450356937,0.0434053328861835,29.0679605401896,9.125332893762e-186,1.42098024670227e-182,"MAP2"
"ENSG00000078081",5.91692079645952,1.42258639544373,0.319283591906562,4.45555747775489,8.36754730763331e-06,4.94916152736364e-05,"LAMP3"
"ENSG00000078114",175.887200232585,2.38362375382865,0.099264804946056,24.0127782966379,2.04508994196526e-127,1.3473209852278e-124,"NEBL"
"ENSG00000078295",33.4037604681401,3.11258283739237,0.23845986077588,13.0528585702638,6.12069764744131e-39,4.07943307404756e-37,"ADCY2"
"ENSG00000078328",20.1487203110997,3.58275938140648,0.39268194014862,9.1238201075672,7.25218952448788e-20,1.89363954824623e-18,"RBFOX1"
"ENSG00000078596",26.728763795639,-1.193165930855,0.317518996564731,-3.75777809757518,0.000171428798720106,0.000772331376453628,"ITM2A"
"ENSG00000079102",46.5538955556393,-1.97657656620639,0.402553341536451,-4.91009851927267,9.10306474214825e-07,6.45123690394114e-06,"RUNX1T1"
"ENSG00000079112",4.2856394474979,2.49018261331555,0.407259487838703,6.1144864335286,9.68684099056691e-10,1.05349777350743e-08,"CDH17"
"ENSG00000079156",113.653443731452,1.13959110115815,0.0905995474251323,12.5783310573362,2.77837626653096e-36,1.68761727196485e-34,"OSBPL6"
"ENSG00000079337",8.03257996402169,1.14762992929206,0.298013497258844,3.85093272569219,0.000117668821656461,0.000548448774463543,"RAPGEF3"
"ENSG00000079385",21.4993083121413,1.00793549860444,0.245423153810177,4.10692912610858,4.00954191087798e-05,0.000206182658034911,"CEACAM1"
"ENSG00000079689",2.34340390482627,-2.08121210032445,0.61706469347651,-3.37276159586932,0.00074418357147223,0.00284153374849483,"SCGN"
"ENSG00000079691",44.3929559978471,1.37743390023444,0.131881349806805,10.4444934954963,1.55282069708924e-25,5.68339011120546e-24,"CARMIL1"
"ENSG00000079841",13.2148964760547,1.4185568819404,0.251503480385598,5.64030716300826,1.69747078251144e-08,1.55819812613282e-07,"RIMS1"
"ENSG00000079931",16.7289606258966,-2.84895115239593,0.368913959214891,-7.72253551602917,1.14038129525937e-14,2.01377228932966e-13,"MOXD1"
"ENSG00000080493",6.25713060489054,-2.66492300180784,0.439198264720077,-6.0676992963675,1.29755554460166e-09,1.38738008261435e-08,"SLC4A4"
"ENSG00000080546",95.5328052869331,1.02212903841177,0.180934358618839,5.64917048488847,1.61223904750036e-08,1.48473347551794e-07,"SESN1"
"ENSG00000080573",64.4417636250373,2.27935725810877,0.174391118359324,13.0703746816525,4.86254320790056e-39,3.26629421992662e-37,"COL5A3"
"ENSG00000080709",7.4130415798112,1.27422339529953,0.338531696513956,3.76397072540295,0.000167236470319516,0.000755032551424088,"KCNN2"
"ENSG00000080823",31.7403867010224,-1.13016895691176,0.279808772050038,-4.03907621848842,5.36621271492288e-05,0.000269632905819636,"MOK"
"ENSG00000081138",14.6609610254518,-2.34474851829678,0.315828287409621,-7.42412447449869,1.13528356975286e-13,1.84850496827916e-12,"CDH7"
"ENSG00000081189",23.3572856185744,-1.90239525424848,0.175491635911786,-10.8403756359349,2.21559450611669e-27,8.846367900996e-26,"MEF2C"
"ENSG00000082397",17.148577721327,-1.54928192427274,0.240316501377956,-6.44683954447275,1.14206583884754e-10,1.3825050002558e-09,"EPB41L3"
"ENSG00000082438",8.67941999915537,1.07530278570915,0.252707535471853,4.25512750817403,2.08929917345581e-05,0.000114009574839518,"COBLL1"
"ENSG00000082497",14.2073428863352,1.20684538408085,0.221174297310419,5.45653540559027,4.85514502120337e-08,4.18961103618099e-07,"SERTAD4"
"ENSG00000083067",31.9419811153346,2.06866820304875,0.160658559494644,12.8761779612354,6.12966834020521e-38,3.9620788301651e-36,"TRPM3"
"ENSG00000084628",29.6096587230976,-1.18084760771587,0.170166795753484,-6.93935384096042,3.9389740828322e-12,5.55771722115591e-11,"NKAIN1"
"ENSG00000085117",74.7673825331012,2.33950072452829,0.127727821376045,18.3162971021055,6.13475896285409e-75,1.29731217623121e-72,"CD82"
"ENSG00000085276",15.0933751186077,1.91665176100172,0.554882027564169,3.45416082300498,0.000552008087629933,0.00218570192626286,"MECOM"
"ENSG00000085563",3.5328595196468,1.78911875998521,0.430635232729493,4.15460376673142,3.25851716378506e-05,0.000170949894329171,"ABCB1"
"ENSG00000085831",6.69346364641109,1.38617658491966,0.351503782744645,3.94356093153817,8.02805819470746e-05,0.000387359461456744,"TTC39A"
"ENSG00000085871",34.2768061910389,1.10349324084421,0.140426946827512,7.85813026469664,3.89909702066865e-15,7.19694319687859e-14,"MGST2"
"ENSG00000086696",27.0854689317592,5.71790119698373,0.606072763055223,9.4343477310541,3.93434444731504e-21,1.13836800739965e-19,"HSD17B2"
"ENSG00000087074",66.4392352297246,1.0574884025239,0.156121581290127,6.77349277265345,1.2570985844965e-11,1.68356854212984e-10,"PPP1R15A"
"ENSG00000087495",3.76716046914549,-1.55157694907081,0.385775214683386,-4.02197157830428,5.77130231642727e-05,0.000287876055265238,"PHACTR3"
"ENSG00000087510",8.23131672513934,1.87466975528175,0.336380209046066,5.57306792988234,2.50291917228504e-08,2.25052506572548e-07,"TFAP2C"
"ENSG00000088280",76.2935103215953,-1.24552285467354,0.161148258857462,-7.7290494076962,1.08352617978449e-14,1.91732643941411e-13,"ASAP3"
"ENSG00000088836",15.5307689320862,-1.44636190374608,0.242501804753803,-5.96433459624965,2.45632943180845e-09,2.53766386233094e-08,"SLC4A11"
"ENSG00000088970",124.247706740739,-2.21711065529194,0.200839673243564,-11.0392066442131,2.47206156148262e-28,1.0327790850399e-26,"KIZ"
"ENSG00000088992",12.3286721949203,-1.18857601184238,0.316671911746065,-3.75333576409988,0.000174496874449765,0.000784709100144403,"TESC"
"ENSG00000089116",36.8800447192563,3.23111227881234,0.217331941434415,14.8671762534611,5.3836599247352e-50,5.39279010823328e-48,"LHX5"
"ENSG00000089327",55.9864151959253,1.25712720877569,0.239890318728126,5.2404249385338,1.60207245061456e-07,1.27815086197377e-06,"FXYD5"
"ENSG00000089820",13.7993929898598,-1.12574789522971,0.333552715708929,-3.37502242437767,0.000738096763313881,0.00282269690975742,"ARHGAP4"
"ENSG00000090530",83.9661993864151,1.21045148593782,0.094658383310788,12.7875782746425,1.92375534068675e-37,1.22498160708637e-35,"P3H2"
"ENSG00000090539",24.7302176814842,-1.40295812234745,0.153311563346309,-9.1510261308755,5.63952837918934e-20,1.49534801249434e-18,"CHRD"
"ENSG00000091129",115.980601379908,-1.74858224554184,0.0972425833935132,-17.9816515,2.71290214990456e-72,5.16325565841279e-70,"NRCAM"
"ENSG00000091428",4.72034610818399,-1.86828225841855,0.375723975568478,-4.97248613318276,6.6099700577205e-07,4.81386807477443e-06,"RAPGEF4"
"ENSG00000091513",7.19230624033223,-1.250792313251,0.270756308851912,-4.61962389188544,3.84436273715378e-06,2.41120795769708e-05,"TF"
"ENSG00000091656",594.771892133945,2.30863504438925,0.0794503251574681,29.057590888566,1.23392001859202e-185,1.76131799987189e-182,"ZFHX4"
"ENSG00000091664",5.60683079852312,5.27402517166636,0.60405923143122,8.73097354901839,2.52489728768077e-18,5.932642749065e-17,"SLC17A6"
"ENSG00000091879",142.352180211747,1.60845789963336,0.270388963462802,5.94868177692705,2.70310581973588e-09,2.77420608665404e-08,"ANGPT2"
"ENSG00000091986",113.358014718371,2.32130486470844,0.139414040229502,16.6504382262154,3.00394449208159e-62,4.28788043373879e-60,"CCDC80"
"ENSG00000092068",136.442679850149,2.22004861129257,0.151089600604336,14.6935897799233,7.08583180829224e-49,6.81871983394594e-47,"SLC7A8"
"ENSG00000092421",535.648352514509,-1.55114389970938,0.0711519456592724,-21.8004424943964,2.29784909426364e-105,1.0092271060421e-102,"SEMA6A"
"ENSG00000092445",143.049050385274,-1.24497756773722,0.0714822120914391,-17.4166066117912,6.17314214111014e-68,1.0265995314085e-65,"TYRO3"
"ENSG00000092850",6.36052353360549,-1.18966746541103,0.3068436429686,-3.87711296183761,0.000105703289074028,0.000497005665261879,"TEKT2"
"ENSG00000092969",4.44499676714873,-1.62182366267641,0.350560703716576,-4.62637039885574,3.7212954295388e-06,2.34345843428566e-05,"TGFB2"
"ENSG00000095203",22.9948649346757,-1.72207524948486,0.183784579799789,-9.3700747438161,7.24811816204737e-21,2.05211596690429e-19,"EPB41L4B"
"ENSG00000095596",1.64263741424356,4.32298724768212,0.71169527841487,6.07421094223154,1.2459885387229e-09,1.33892959095261e-08,"CYP26A1"
"ENSG00000095637",34.6188486564133,1.14337447610537,0.247118967510676,4.62681795583325,3.71326625994704e-06,2.34012280230437e-05,"SORBS1"
"ENSG00000095713",6.38521566125028,-1.56431982774031,0.321339231302445,-4.86812587868541,1.12661562592103e-06,7.85741003925138e-06,"CRTAC1"
"ENSG00000095739",75.9392781395134,2.73592080113776,0.136187619128271,20.0893504024098,9.14506812084136e-90,2.79724771146235e-87,"BAMBI"
"ENSG00000095932",2.99366610844078,-2.97169931845406,0.68601086249435,-4.33185461181898,1.47858569387929e-05,8.30928292337871e-05,"SMIM24"
"ENSG00000096060",95.1635666044555,1.30555969652814,0.168909707151921,7.72933491237357,1.08109907874219e-14,1.9150099399974e-13,"FKBP5"
"ENSG00000096433",20.0137337236165,-1.34227822406232,0.195709844066759,-6.85851154019852,6.95817116740486e-12,9.57321396999823e-11,"ITPR3"
"ENSG00000096696",116.335624891338,2.10169121396055,0.114088322655066,18.4216155084933,8.81334150200895e-76,1.91093324794824e-73,"DSP"
"ENSG00000099204",116.781922528903,1.33693691551624,0.1354501033968,9.87032775899545,5.59813871397781e-23,1.77904486144204e-21,"ABLIM1"
"ENSG00000099250",26.9820772641986,-2.11109887242331,0.181795816844698,-11.612472217811,3.56166574305345e-31,1.75814906376837e-29,"NRP1"
"ENSG00000099282",37.712854607326,1.4784238914344,0.149052823065702,9.91879161378054,3.44906413454882e-23,1.10222051419192e-21,"TSPAN15"
"ENSG00000099715",15.0641163590114,1.16896292490204,0.199030636109392,5.87328135885348,4.27252415484162e-09,4.26978216151004e-08,"PCDH11Y"
"ENSG00000099866",3.66947978282442,-1.76553121116546,0.466499467294816,-3.784637143111,0.00015393300463984,0.000698838705665471,"MADCAM1"
"ENSG00000100003",9.86554790355201,2.25960766152986,0.276059331214199,8.18522471814799,2.71795997083048e-16,5.46431177703701e-15,"SEC14L2"
"ENSG00000100060",16.4572115211967,-1.14283209303232,0.227699540839962,-5.01903556246322,5.1931536502562e-07,3.82925221159012e-06,"MFNG"
"ENSG00000100097",87.6594630809509,1.34883615916402,0.116382559492261,11.5896760223229,4.64887628051432e-31,2.27516005168371e-29,"LGALS1"
"ENSG00000100100",7.99680852266741,-1.55772674270117,0.272572058033046,-5.714917200032,1.09757453376684e-08,1.03298649389518e-07,"PIK3IP1"
"ENSG00000100228",29.5267077229889,-1.0235096910233,0.247284737318799,-4.13899257237131,3.48834242400747e-05,0.000182114652181725,"RAB36"
"ENSG00000100276",4.51827357650535,2.10693849606736,0.386512152767637,5.45115717832036,5.0043115257865e-08,4.31181348718295e-07,"RASL10A"
"ENSG00000100314",2.8110619927462,3.36842800406584,0.609111701209057,5.53006615597709,3.20110042068602e-08,2.82929045954235e-07,"CABP7"
"ENSG00000100344",32.2138243895935,-1.28491283343485,0.195038054985664,-6.58801090653462,4.45757909988002e-11,5.61838649020197e-10,"PNPLA3"
"ENSG00000100427",4.0419187098625,-4.67267559326296,0.606112057244107,-7.70926025545319,1.26549110597021e-14,2.22781060166123e-13,"MLC1"
"ENSG00000100505",79.1196707888257,-2.44562924363645,0.169544232570767,-14.4247268488809,3.6169901086422e-47,3.31312425513007e-45,"TRIM9"
"ENSG00000100678",6.4307442265868,1.69261181843318,0.349245758912347,4.84647780320787,1.25672641347107e-06,8.66953956357068e-06,"SLC8A3"
"ENSG00000100867",8.82413416492273,1.36332708521015,0.439660665967321,3.10086207555235,0.00192958145697745,0.00660903834764382,"DHRS2"
"ENSG00000101000",17.0051525175776,1.51303109688877,0.341915529906751,4.425160498856,9.63706063326616e-06,5.61282596352316e-05,"PROCR"
"ENSG00000101017",15.2519690234747,1.33433314977886,0.228803054027369,5.83179781166403,5.48333379477903e-09,5.41348844788299e-08,"CD40"
"ENSG00000101096",29.9310057629427,1.05381491058432,0.152790037341169,6.89714413925577,5.30583410242081e-12,7.39492533282067e-11,"NFATC2"
"ENSG00000101134",15.34362122207,1.60200217341299,0.23819093481335,6.72570589081544,1.74743208270563e-11,2.31311933111783e-10,"DOK5"
"ENSG00000101194",15.0739236422202,-1.29275987493417,0.399664834903976,-3.23461000827047,0.00121808985766038,0.00439441052482407,"SLC17A9"
"ENSG00000101222",4.22226820066387,-1.93760049359111,0.437716832637566,-4.42660722439127,9.57268085386774e-06,5.57912386341955e-05,"SPEF1"
"ENSG00000101311",21.6773869948508,-2.02891873633972,0.242933030828153,-8.35176150984153,6.72523500263049e-17,1.42217963407479e-15,"FERMT1"
"ENSG00000101333",115.746053523873,1.10635350819913,0.131784914117753,8.3951453442583,4.65318280209565e-17,1.00383335286016e-15,"PLCB4"
"ENSG00000101336",3.21128377862686,1.64205206325861,0.432722589533943,3.79469919753243,0.000147822561901262,0.000674674303971946,"HCK"
"ENSG00000101349",13.3409297524586,-1.24047423482228,0.19942903417398,-6.22012857836992,4.96747637338967e-10,5.57953460982241e-09,"PAK5"
"ENSG00000101384",336.919411151894,2.9148519861471,0.07257563159092,40.1629572109957,0,0,"JAG1"
"ENSG00000101463",20.0923903474205,-1.40516370826974,0.194849776854513,-7.21152331274631,5.53293727574575e-13,8.45438738592765e-12,"SYNDIG1"
"ENSG00000101542",4.35665490824405,1.86996699975243,0.37381884940295,5.00233469430199,5.66401440678725e-07,4.16390140660338e-06,"CDH20"
"ENSG00000101605",1.67199698936062,-1.76614865164454,0.561125030646526,-3.14751357573479,0.00164665459357496,0.00574353299750104,"MYOM1"
"ENSG00000101665",13.9736781147624,-1.21404156045004,0.214537892015434,-5.65886776011902,1.52374904761845e-08,1.40778303326086e-07,"SMAD7"
"ENSG00000101695",30.9814930497482,-1.27279479968046,0.192453071385792,-6.61353331757957,3.75253491616245e-11,4.77743689050362e-10,"RNF125"
"ENSG00000101825",17.5921229929719,2.76111564145202,0.289701258540947,9.53090661517357,1.55915562816826e-21,4.62855749651544e-20,"MXRA5"
"ENSG00000101871",323.347269009091,1.0425108722748,0.124843485876821,8.35054280127529,6.79499634803028e-17,1.43516020277942e-15,"MID1"
"ENSG00000101986",7.88317903152128,-1.6822098960774,0.279013448709119,-6.02913552683676,1.64839015102401e-09,1.74291820351174e-08,"ABCD1"
"ENSG00000102109",14.0364840185725,-1.12721469430104,0.208849103132941,-5.39726854169693,6.76630769725055e-08,5.709363770749e-07,"PCSK1N"
"ENSG00000102271",10.7252857968251,3.67859039512392,0.543172634477529,6.77241481184395,1.26650381925926e-11,1.69483936875718e-10,"KLHL4"
"ENSG00000102383",24.6608559082621,-1.05980076353448,0.237015194665143,-4.47144650380655,7.7692295841713e-06,4.62722995644194e-05,"ZDHHC15"
"ENSG00000102445",2.48300751711407,1.95704455829577,0.51426779873301,3.80549698642866,0.000141519737520311,0.000648326179188394,"RUBCNL"
"ENSG00000102452",3.23302358624804,-1.58726004220978,0.456226184339295,-3.47910772484145,0.0005030863101923,0.00201528657794291,"NALCN"
"ENSG00000102554",16.5234003332617,1.85782089466761,0.213692304961402,8.69390638564724,3.50186253323982e-18,8.18327467010435e-17,"KLF5"
"ENSG00000102678",24.9455419325828,-1.07904479274324,0.331094678457882,-3.25902185371579,0.00111797055746866,0.00407094338411578,"FGF9"
"ENSG00000103145",155.487023248284,1.47976381141085,0.14809227113987,9.99217447352971,1.64923531450692e-23,5.36048419396377e-22,"HCFC1R1"
"ENSG00000103175",4.33282534629165,-4.12841140458321,0.598517782938917,-6.89772555179792,5.28417053397124e-12,7.37072940361509e-11,"WFDC1"
"ENSG00000103196",3.01258784228925,-2.35424264496624,0.57481707996154,-4.09563794646423,4.21007448274807e-05,0.000215016594554327,"CRISPLD2"
"ENSG00000103316",11.6666438401569,-1.74253930731996,0.279787300862317,-6.22808577068857,4.72168568995643e-10,5.32090488047788e-09,"CRYM"
"ENSG00000103335",43.9661874550485,-1.6477660093298,0.159633622659816,-10.3221738746181,5.59419798758395e-25,2.00886828782653e-23,"PIEZO1"
"ENSG00000103355",3.34677044666414,-2.7262541814261,0.511430618106364,-5.33064326793807,9.78654917732542e-08,8.0748458987672e-07,"PRSS33"
"ENSG00000103449",276.96096497805,-1.0771650691204,0.115675784084625,-9.3119322911386,1.25527536181907e-20,3.4792251897409e-19,"SALL1"
"ENSG00000103460",263.25445645739,1.11405944164422,0.0567284248954993,19.6384694920836,7.25519656853899e-86,2.07123770037507e-83,"TOX3"
"ENSG00000103490",18.5219434002365,-1.85548034155144,0.391583803198117,-4.73839910230579,2.15413239251172e-06,1.4131801513341e-05,"PYCARD"
"ENSG00000103534",4.5646344437904,1.90977114379041,0.57197178822818,3.33892542096593,0.000841031406488655,0.00316755210240637,"TMC5"
"ENSG00000104044",2.00864447465454,-2.13436589387246,0.563394107977199,-3.78840648784145,0.000151616639359785,0.000689785236545488,"OCA2"
