"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000134873",6.69180372311706,-0.340207021734758,0.296083788053875,-1.14902279510439,0.250546581307673,0.368808059358829,"CLDN10"
"ENSG00000134874",122.863947479212,0.36651964021825,0.068745009795196,5.33158175859134,9.73609690934309e-08,8.68783486836928e-07,"DZIP1"
"ENSG00000247400",31.849571145832,-0.1827260618895,0.124367972834381,-1.46923727809597,0.141768442454894,0.237103177450609,"DNAJC3-DT"
"ENSG00000102580",111.14630633731,0.694913869766995,0.109364161950796,6.35412787307456,2.09612416874626e-10,3.01095145747107e-09,"DNAJC3"
"ENSG00000102595",51.5433022448935,0.310875777107619,0.141190005195343,2.20182566519144,0.0276776254173102,0.0626575014543301,"UGGT2"
"ENSG00000185352",2.29023018628674,-0.245403013087185,0.444651058846299,-0.551900210749329,0.58101672398986,0.694767737078873,"HS6ST3"
"ENSG00000139793",59.5151305935029,-0.0989985543163874,0.111549348621402,-0.887486619508539,0.374816966939664,0.503043142909493,"MBNL2"
"ENSG00000286334",1.28852418715291,0.125138683611047,0.601590474133807,0.208013073663154,0.835218759319594,0.892384639218048,NA
"ENSG00000286416",0.509434495968081,1.66332859006509,0.841919720811971,1.97563799605612,0.0481957920205604,0.09912012888038,NA
"ENSG00000125249",151.700800829225,0.0374186163140532,0.0799278747215323,0.46815477634579,0.639673909882205,0.74327767778074,"RAP2A"
"ENSG00000065150",380.373137174958,-0.417910052229693,0.0434363823263366,-9.62119840206635,6.50685923773401e-22,4.09258282476895e-20,"IPO5"
"ENSG00000152767",96.5748797433147,-1.23402754124156,0.121884822420595,-10.1245382052839,4.3000370937617e-24,3.42505003759257e-22,"FARP1"
"ENSG00000269189",1.00859234757032,-1.29436040223945,0.790708118467416,-1.63696359251785,0.101638077018162,0.182125763124468,NA
"ENSG00000269599",0.974902576255823,-0.465038820274294,0.814957043961642,-0.570629855548782,0.568250576136846,0.68380990964005,NA
"ENSG00000231194",6.17314899953756,-0.567667699306733,0.295409023701059,-1.92163290137402,0.054651965614842,0.109886058924128,NA
"ENSG00000102572",8.89015783281194,-0.0244046152023438,0.27035926696926,-0.0902673523120577,0.928074763289926,0.955154258872046,"STK24"
"ENSG00000088386",0.866714289256776,-1.64873605893512,0.761585097345443,-2.16487437146802,0.0303973073624023,0.067764586899322,"SLC15A1"
"ENSG00000088387",14.8515401542805,0.754360222855977,0.209983763119872,3.59246930166378,0.000327559252316947,0.00136397463062629,"DOCK9"
"ENSG00000228889",2.1780014738976,0.0600636492048201,0.458234297039705,0.131076284758353,0.895714961305761,0.933416636620776,"UBAC2-AS1"
"ENSG00000134882",160.774131063169,-0.303090534134886,0.073921302515588,-4.10017848469286,4.12831618022049e-05,0.000213387832347301,"UBAC2"
"ENSG00000125245",14.1885869780776,-0.452338439344928,0.186479303794959,-2.42567636268254,0.0152798895632543,0.0380127431365776,"GPR18"
"ENSG00000169508",1.01557919742834,2.14501728581973,0.755622483990304,2.83874200578613,0.0045291760149852,0.0135006956827051,"GPR183"
"ENSG00000228808",0.733058454246333,-0.105122003945969,0.783164593521555,-0.134227217133604,0.893222904493254,0.931418990708573,"HMGB3P4"
"ENSG00000125304",193.202704510499,0.372940836273413,0.0615407264653424,6.06006554835586,1.36066087654291e-09,1.70940168943836e-08,"TM9SF2"
"ENSG00000280734",0.518417047919922,-0.523402661769648,0.846503041820996,-0.618311613675604,0.536369947808034,0.655330982312765,NA
"ENSG00000125246",10.445250699063,0.241707564508787,0.229848061921017,1.05159713981772,0.292984420594959,0.416940192887386,"CLYBL"
"ENSG00000286757",4.23757991182728,-0.194768795887723,0.389092123314071,-0.500572446002736,0.616672058375387,0.724695939927781,NA
"ENSG00000139800",89.6510379963449,-0.998883246841425,0.298688737963636,-3.34422802028457,0.000825118898204698,0.00307265487384716,"ZIC5"
"ENSG00000288060",1.45101376645068,-0.715142027403196,0.669381277931274,-1.06836275674358,0.285356910000037,0.408478422762813,NA
"ENSG00000043355",482.311907692566,-1.94599407655061,0.428316683102653,-4.54335344225716,5.53663033651054e-06,3.51418715186422e-05,"ZIC2"
"ENSG00000274605",25.5556559201646,0.604322245552773,0.191878639789392,3.14950244704717,0.00163548738872416,0.00558212585657449,"PCCA-DT"
"ENSG00000175198",11.0236495958627,-0.0948352829115506,0.221969469520378,-0.42724471575513,0.669201095128222,0.765594730622615,"PCCA"
"ENSG00000287330",2.33588979269162,-0.0720929319729083,0.472118027664877,-0.152701078434738,0.878634010272185,0.921994060236484,NA
"ENSG00000134864",2.79106366196667,1.89594890577147,0.516898440249157,3.66793311439977,0.000244519124969334,0.00105161079747267,"GGACT"
"ENSG00000125247",76.0245521155219,0.737778293208566,0.0943422453240046,7.82023250214975,5.27258610264088e-15,1.51139691600038e-13,"TMTC4"
"ENSG00000237082",8.4822205205499,-0.782092739905283,0.264061723350276,-2.9617800337834,0.00305866211963923,0.00963922463032082,NA
"ENSG00000102452",0.803237718391125,1.77733220235705,0.809915763083107,2.19446550292005,0.0282019613392332,0.0636443472628888,"NALCN"
"ENSG00000102466",1.67711030724008,0.345641718815451,0.591218665236486,0.584625856961393,0.558799317573741,0.675851934597403,"FGF14"
"ENSG00000272143",12.3765103511989,-0.0496693184215798,0.22358948810442,-0.22214514127061,0.824200897990723,0.883812090887959,"FGF14-AS2"
"ENSG00000134900",76.4952212502516,0.434145087769004,0.0911203539215507,4.76452372148134,1.89300247752302e-06,1.31892667682987e-05,"TPP2"
"ENSG00000175820",1.55011009128086,-0.570600251342011,0.555175623161847,-1.02778333114181,0.304051758902952,0.429451012665616,"CCDC168"
"ENSG00000151287",27.5851917464919,0.19362332638735,0.138583409300662,1.39716093985881,0.162365179701976,0.263873152704133,"TEX30"
"ENSG00000134901",46.6789462559427,0.487786296129839,0.11558092693861,4.22030095319207,2.43976393012508e-05,0.000133305628287829,"POGLUT2"
"ENSG00000134897",46.2303025749327,0.77105005259737,0.114585588356637,6.72903166668352,1.70795885292819e-11,2.93753808023534e-10,"BIVM"
"ENSG00000287923",1.51014061547898,-1.79052669213365,0.647825289170305,-2.76390366672293,0.00571143984376625,0.0164398449886844,NA
"ENSG00000125266",206.078653292936,0.350358160535248,0.0710102831271546,4.93390738786211,8.06006687564455e-07,6.06690161611742e-06,"EFNB2"
"ENSG00000284966",17.6426152752383,-0.342333044875215,0.17482799194954,-1.9581134637411,0.0502167002543601,0.102570842821176,NA
"ENSG00000274204",1.87789629299986,-3.05848417519782,0.660221221713706,-4.63251418556201,3.61251573888846e-06,2.38563518128771e-05,NA
"ENSG00000134884",543.679379106665,-0.171070151198741,0.0806835677434286,-2.12026012214456,0.0339841146666479,0.0742864996677879,"ARGLU1"
"ENSG00000204442",27.1418933528264,-0.407361244605071,0.146174466401508,-2.78681533535509,0.00532288020425605,0.0154772855729677,"NALF1"
"ENSG00000227248",4.14934723933253,-0.869849839683139,0.340950689207959,-2.55124822215151,0.0107337847994303,0.0281564458870196,NA
"ENSG00000174405",26.8131592269331,-0.267570828962993,0.138850203012967,-1.92704672486511,0.0539738071683125,0.108747765116748,"LIG4"
"ENSG00000139826",42.7134033837048,0.372792321062992,0.116924371681451,3.18832007135883,0.00143102038723167,0.00497262314068435,"ABHD13"
"ENSG00000102524",9.29426524312882,-0.785409650202522,0.290791467532232,-2.70093774369589,0.00691442799844174,0.0194193508886872,"TNFSF13B"
"ENSG00000277246",2.62002588387914,-1.63248367098917,0.530063085123841,-3.07979128674423,0.00207145700536838,0.00685839299818304,NA
"ENSG00000041515",11.2870660274504,1.84729482516717,0.511618768904152,3.61068619340126,0.00030538797592471,0.00128218088401312,"MYO16"
"ENSG00000275216",2.61237747996273,-1.03292798724847,0.604137022603847,-1.70975780096462,0.0873106693492532,0.161134198809519,NA
"ENSG00000185950",249.102594023562,-2.02005823924552,0.346685029828278,-5.82678242624466,5.65062025555353e-09,6.33162285933644e-08,"IRS2"
"ENSG00000187498",207.854289386878,-0.256034916165286,0.13871016569119,-1.84582661904749,0.0649173842195637,0.126508509205577,"COL4A1"
"ENSG00000134871",261.634523768395,0.0524800123984124,0.0924269332489226,0.567799996750667,0.570170782039915,0.685298030237832,"COL4A2"
"ENSG00000139832",5.30409927245309,2.23107312554478,0.422385756437784,5.28207471852428,1.27729081729822e-07,1.11820482135995e-06,"RAB20"
"ENSG00000213995",36.3346355706679,0.114240227852776,0.122224394332209,0.934676162454671,0.349955215229922,0.47819585235137,"NAXD"
"ENSG00000134905",52.2584813238987,0.287211211381304,0.125638176139778,2.28601863068888,0.0222531686444048,0.0522331319570058,"CARS2"
"ENSG00000153487",71.448481385315,-0.176595114569213,0.0986887191855237,-1.7894154066103,0.0735479399411298,0.139890801796424,"ING1"
"ENSG00000255874",0.640950379192376,1.44037381572102,0.83816366553195,1.7184875400282,0.0857077252236844,0.158761879500792,"PRECSIT"
"ENSG00000088448",260.469853739525,-0.197570895811792,0.0969844837739093,-2.03713922190244,0.041636092397666,0.0877844929213104,"ANKRD10"
"ENSG00000229152",9.18238321705575,-0.337830815486295,0.235238452761549,-1.43612071717178,0.150967993931496,0.249156161859597,NA
"ENSG00000277767",0.765905384405205,0.0108820196424602,0.829599340106195,0.0131171990096655,0.989534289553347,0.993316405013651,NA
"ENSG00000102606",149.919282514838,-0.247438369136249,0.0671045840044644,-3.68735419207408,0.000226597854713271,0.000983019934453667,"ARHGEF7"
"ENSG00000153495",2.9806186241596,-1.9531826856099,0.471434472502149,-4.14306292716214,3.42697862826174e-05,0.000180938140832021,"TEX29"
"ENSG00000226903",4.02540371154456,-1.11560844299369,0.362149456372368,-3.08051944677395,0.00206639860076271,0.00684281083759129,"LINC00354"
"ENSG00000224243",8.65788575895795,1.36971032391253,0.412358577161813,3.3216486809611,0.000894872908748284,0.00329765926839645,"SOX1-OT"
"ENSG00000182968",144.353802558966,0.249586799149776,0.313122921186591,0.797088881912436,0.425399412962014,0.552217117882481,"SOX1"
"ENSG00000126216",10.4154639145281,-1.35445876020226,0.251406188611038,-5.38753149906666,7.14319596001493e-08,6.57329609293988e-07,"TUBGCP3"
"ENSG00000277159",1.08098546440157,-0.41707276320975,0.654947512114512,-0.636803339955018,0.524252950278182,0.644349455043631,NA
"ENSG00000274922",1.60787125687734,1.50675668363768,0.615778430668493,2.44691370888378,0.0144085330841725,0.0361422096658353,NA
