"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000205090",13.2886012796959,-0.610531051083294,0.296990225781016,-2.05572775830497,0.0398087647524971,0.115046241708699,"TMEM240"
"ENSG00000160075",158.243134555721,0.00979830228406725,0.0861786880548524,0.113697510431241,0.909477586112779,0.953947134341729,"SSU72"
"ENSG00000228594",7.88647215916438,0.808557625908929,0.399723904397186,2.02279027352216,0.0430947749060847,0.122675885209679,"FNDC10"
"ENSG00000272106",13.1455368470505,-0.249153521678494,0.273915198377518,-0.909600939101974,0.363033003169318,0.55741133858876,NA
"ENSG00000197530",27.651791344525,0.46669109671655,0.201428943517811,2.31690187401139,0.0205090776677559,0.0677572368861107,"MIB2"
"ENSG00000248333",16.7138287966785,-0.262698199768193,0.262991344532723,-0.998885344439565,0.317850236528172,0.511269686134365,"CDK11B"
"ENSG00000189339",35.0437595938095,-0.224784902014177,0.173533901417437,-1.29533710807006,0.195203963395224,0.368867826497332,"SLC35E2B"
"ENSG00000268575",4.66739854981857,0.479085845435997,0.474015201905696,1.01069721711438,0.312161369404826,0.504821654418575,NA
"ENSG00000215790",2.39674554287998,0.0233347284017696,0.703361831899624,0.0331759946921596,0.973534241042922,0.987805039709842,NA
"ENSG00000008130",16.9038631948728,0.391646409008021,0.257200297021445,1.52272922521301,0.127826463103531,0.274106238515123,"NADK"
"ENSG00000078369",434.171334825404,-0.106766427523794,0.0527582585635882,-2.02369127470557,0.0430019269097455,0.122472754352144,"GNB1"
"ENSG00000178821",2.76608263398283,0.0807288167090767,0.649331113799088,0.124326118052084,0.90105706851267,0.949952068838942,"TMEM52"
"ENSG00000182873",6.13560518622738,-0.257518271137244,0.406809204842774,-0.6330197745569,0.526720729734239,0.704864144980141,"PRKCZ-AS1"
"ENSG00000162585",59.6436062985063,-0.0221689379148157,0.136215153112946,-0.162749425509465,0.870715729815365,0.934033557074495,"FAAP20"
"ENSG00000157933",86.2017338330858,0.0781174331274424,0.116868961703246,0.66841898814673,0.50386617814592,0.686088934035265,"SKI"
"ENSG00000287356",3.69298046531589,-0.294956016674829,0.59362565321993,-0.496872086094891,0.619279257093098,0.772551438053316,NA
"ENSG00000116151",1.2486416230561,0.176024649881955,0.879805536583454,0.200072223420542,0.84142409664792,0.916878762293785,"MORN1"
"ENSG00000272420",4.49823559486481,0.328335179392397,0.512239500874032,0.640979812826149,0.521535798819721,0.700750378230512,NA
"ENSG00000157916",69.4801474968755,0.63805394669952,0.129740328034697,4.91793073414214,8.74638477610509e-07,9.79285792515185e-06,"RER1"
"ENSG00000157911",1.04341015212564,-0.544414195813907,1.05675690003923,-0.515174488847622,0.606431094280132,0.763613883444976,"PEX10"
"ENSG00000177133",4.42976562242673,-1.92873879438801,0.497523292496447,-3.87668039562547,0.000105891306662332,0.000766154748203932,"PRDM16-DT"
"ENSG00000142611",70.4462174105837,-1.45006078969277,0.127844399063405,-11.3423880929943,8.09060297858255e-30,5.44586768207976e-28,"PRDM16"
"ENSG00000279839",6.5926189016762,-2.80514737978854,0.449398299900476,-6.2420071024073,4.31991331571594e-10,7.70955719820412e-09,NA
"ENSG00000130762",11.827054322689,-0.294891395812992,0.312689610582727,-0.943080249015739,0.345639857439557,0.540004185060464,"ARHGEF16"
"ENSG00000162591",41.6025548930652,-0.145222342092157,0.163472771510356,-0.888357986167487,0.374348217452049,0.568555869820907,"MEGF6"
"ENSG00000158109",27.0303381905545,-0.524309495740392,0.198603558374511,-2.63998037110539,0.00829108291719709,0.0327448936556522,"TPRG1L"
"ENSG00000116213",44.8300558403524,-0.203049074385924,0.161026574467762,-1.26096624148566,0.207321010191485,0.384085171130008,"WRAP73"
"ENSG00000078900",8.216595596898,-0.792958826617589,0.36995250863727,-2.14340708092094,0.0320804250131484,0.0972577405716371,"TP73"
"ENSG00000227372",27.1655880410622,-0.205565497193396,0.209794240843226,-0.979843375905681,0.327163437214651,0.521005335884769,"TP73-AS1"
"ENSG00000235169",4.89649653188207,-0.259165968310805,0.529068417605764,-0.48985340966605,0.624237633507051,0.776143002092785,"SMIM1"
"ENSG00000130764",69.898721519557,-0.0772581631994684,0.123103722810916,-0.627585920517896,0.530275234389214,0.707626887476771,"LRRC47"
"ENSG00000116198",46.2477634050214,-0.255087535770121,0.159291035042109,-1.6013929202148,0.109289919835984,0.245213879191052,"CEP104"
"ENSG00000169598",10.2019104579464,0.530225846366934,0.350392970186593,1.51323197518653,0.130220744837501,0.277811838593305,"DFFB"
"ENSG00000198912",65.001662891182,-0.10939717150437,0.1266494999141,-0.863778945661599,0.387709335941446,0.582893643738208,"C1orf174"
"ENSG00000131697",17.5947362598537,0.00235399229855537,0.268941694009253,0.0087527979149056,0.993016366851052,0.996806060594905,"NPHP4"
"ENSG00000069424",10.2315932478593,-1.24957243046518,0.319556973342117,-3.91032753063221,9.21710534064276e-05,0.000677492906315431,"KCNAB2"
"ENSG00000116251",368.350502370251,-0.610740574771407,0.0684234538067331,-8.92589515426227,4.4210912271984e-19,1.71399992542882e-17,"RPL22"
"ENSG00000158286",2.79485237397394,-1.63252941273715,0.662503277455071,-2.46418314941523,0.0137325920274117,0.0491801688086842,"RNF207"
"ENSG00000116237",72.5831848802239,-0.228884732423601,0.122495128530135,-1.86852110096194,0.061689471740388,0.161097433686484,"ICMT"
"ENSG00000225077",1.80736074062466,-0.384056234665595,0.789128649355937,-0.486683932941796,0.626482333062521,0.777396461632307,NA
"ENSG00000158292",60.9543775950128,0.0325500319414941,0.145710182316099,0.223388862906514,0.823232871454454,0.906064915878512,"GPR153"
"ENSG00000097021",96.1325872380391,0.339555953525899,0.112911737952371,3.00726886047165,0.00263606505522654,0.0126785671810057,"ACOT7"
"ENSG00000069812",1.32010151140798,-0.0361724050212733,0.908532976270093,-0.0398140804638441,0.968241350545685,0.985514625772821,"HES2"
"ENSG00000215788",20.0119267621855,-0.667780681458046,0.223519774268613,-2.98756870009875,0.00281206085673917,0.0134288949941178,"TNFRSF25"
"ENSG00000171680",9.76880556317995,-0.716155838382085,0.329302704613927,-2.17476452014478,0.0296477671233466,0.0912489423056447,"PLEKHG5"
"ENSG00000162408",46.2014316118864,0.313593614133169,0.151533483386155,2.06946746768853,0.0385022410815821,0.112160984115149,"NOL9"
"ENSG00000204859",20.0252849162501,0.229272598985128,0.225610099194737,1.01623375816714,0.309518084352216,0.502166510549424,"ZBTB48"
"ENSG00000162413",24.7656038917002,-0.087476294028179,0.202384540336946,-0.43222814293296,0.665575606957634,0.804933589315602,"KLHL21"
"ENSG00000116273",115.525212983103,-0.08782721080778,0.105640116222106,-0.831381239898727,0.405758293582609,0.600991903784273,"PHF13"
"ENSG00000041988",46.3126154521458,0.0757326800861338,0.173771064647566,0.43581870341723,0.662968272654783,0.803257639967318,"THAP3"
"ENSG00000007923",2.64934266844097,0.411661209019934,0.64287843900842,0.640340667910536,0.52195114696764,0.701115553088131,"DNAJC11"
"ENSG00000237436",1.21115546106918,-0.02328590140862,0.941865511787716,-0.0247231702585882,0.980275773533784,0.991007400811531,NA
"ENSG00000171735",320.526804714259,0.503110072204129,0.0625445783767497,8.04402372294438,8.69356797974574e-16,2.69264369111799e-14,"CAMTA1"
"ENSG00000207056",6.47765757229237,-0.251424306522176,0.389617874523913,-0.645309989510618,0.518726320391999,0.698540004705577,"RNU1-8P"
"ENSG00000270171",1.00921940495658,1.50663784720953,1.12737569377104,1.33641150464213,0.181414808021374,0.3503896263829,NA
"ENSG00000269978",1.36061584298719,0.802779912077416,0.900927036436553,0.891059852363473,0.372897061682467,0.567355787139986,NA
"ENSG00000049245",93.5690503058602,0.492822065355956,0.111026756941067,4.43876844585801,9.04750891050691e-06,8.42971443285758e-05,"VAMP3"
"ENSG00000049246",9.08721806440708,0.324267755911581,0.364530985317137,0.889547854565702,0.373708716584309,0.567937593550394,"PER3"
"ENSG00000049249",1.73208007727648,3.04354465257658,0.982314033291891,3.09834182290685,0.00194606824336635,0.00978298405081873,"TNFRSF9"
"ENSG00000116288",352.26606870156,0.0348319676048568,0.0647110060048852,0.538269604435253,0.590390932627821,0.752400910822948,"PARK7"
"ENSG00000116285",64.7215590390908,-0.955242759919866,0.122877677170563,-7.77393243358533,7.60863340960991e-15,2.21232662251872e-13,"ERRFI1"
"ENSG00000162426",3.57323166821679,-0.861900264498507,0.548449487665831,-1.57152168774321,0.116061520824508,0.255775176789974,"SLC45A1"
"ENSG00000142599",197.827909525373,-0.942341932079689,0.0891692731691326,-10.5680118115608,4.19289209847379e-26,2.37370451018564e-24,"RERE"
"ENSG00000221083",7.78941683201528,-1.25135651530235,0.362511537036262,-3.4519081117608,0.000556637255877439,0.00332059566075944,"LOC124900452"
"ENSG00000224315",1.21121514498632,-1.61922490916493,0.976274811028638,-1.65857491238441,0.0972014805816764,0.22533609674643,"RPL7P7"
"ENSG00000228423",1.03828305100485,-0.964838949119533,1.0260198592791,-0.940370637462557,0.347027478056273,0.541330147560795,NA
"ENSG00000074800",826.075553549781,0.0960514899457996,0.0739492681514903,1.29888357717119,0.193983886514576,0.367296927108071,"ENO1"
"ENSG00000180758",11.5038136072222,0.40470400346867,0.300347282027061,1.34745352359209,0.177834212335391,0.345464325451446,"GPR157"
"ENSG00000228526",29.6962207139179,-0.54998316044239,0.20277667175793,-2.7122605163327,0.00668260497119693,0.0275871292391727,"MIR34AHG"
"ENSG00000234546",25.5014116724658,-0.56701089773453,0.200916470438674,-2.8221225293105,0.0047706946161257,0.0208498378967028,"LNCTAM34A"
"ENSG00000049239",30.6416580372427,-0.0308971906642912,0.206658475036747,-0.149508461527151,0.881152433076546,0.940332260677218,"H6PD"
"ENSG00000171621",2.97227345838073,0.00616182088618545,0.548471579930034,0.0112345308520297,0.991036329843497,0.99592947342234,"SPSB1"
"ENSG00000171612",35.7909916892494,0.688833798533542,0.181713152444655,3.79077567730461,0.000150177544044902,0.00104160019715302,"SLC25A33"
"ENSG00000188807",29.6914392195365,-0.154034465002463,0.186495989698378,-0.825939824505528,0.408838228085894,0.603671058432035,"TMEM201"
"ENSG00000171608",8.45554137349519,0.0410355048236791,0.326366842271442,0.125734294997865,0.899942253803138,0.94941748278069,"PIK3CD"
"ENSG00000231789",3.6725939073786,0.597431736833374,0.525038292230872,1.13788221863762,0.255169667089711,0.442144096304124,"PIK3CD-AS2"
"ENSG00000171603",193.316868509264,-0.166415090376742,0.0846224554987723,-1.96655945984877,0.0492340210724207,0.135351995220321,"CLSTN1"
"ENSG00000178585",27.9879674563413,0.966243768456547,0.199963826666122,4.8320928068149,1.35105243582278e-06,1.46473960020686e-05,"CTNNBIP1"
"ENSG00000162441",105.101676451303,-0.057903428320551,0.101087545952691,-0.57280476813286,0.566776890284855,0.734652879503558,"LZIC"
"ENSG00000173614",13.1180390362389,0.0159831391322598,0.279010095437009,0.0572851642060683,0.954318038194048,0.978645363423923,"NMNAT1"
"ENSG00000162444",1.01297369973884,-0.341217792500037,0.974169794455866,-0.350265214998406,0.7261396681527,0.847195981056825,"RBP7"
"ENSG00000130939",102.577365987464,-0.382348930513116,0.105962960721801,-3.60832622935997,0.000308178824099279,0.00197634409438311,"UBE4B"
"ENSG00000054523",209.028867305275,0.196051679351121,0.079882892383509,2.4542386173237,0.0141183262164282,0.0502040397924861,"KIF1B"
"ENSG00000199562",13.0813434691221,-0.708882342286037,0.28465182800555,-2.49034881403331,0.0127617778063855,0.046403257157757,"RNU6-37P"
"ENSG00000284735",20.9801606637026,-0.0758726186488833,0.243829233815707,-0.311171131785739,0.755670527865066,0.865989611563043,NA
"ENSG00000284642",22.4781410721308,-0.0889492069235793,0.217048145991779,-0.409813253723662,0.681942943007756,0.816159996006822,NA
"ENSG00000142657",216.406506312132,-0.130370366405062,0.0755329961590385,-1.72600549474512,0.0843464242156115,0.203309010970578,"PGD"
"ENSG00000175279",10.6546457724165,0.258984677971285,0.349738160412228,0.740510208168379,0.458990469396341,0.64608595877402,"CENPS"
"ENSG00000160049",211.118894556708,-0.0615400071859674,0.0734474365352143,-0.837878217253533,0.402099103740672,0.597695042310404,"DFFA"
"ENSG00000142655",27.3034210190269,-0.261302430226566,0.198007426408187,-1.31965974694251,0.186948645177481,0.358115018641683,"PEX14"
"ENSG00000130940",24.754881290248,0.681589108221985,0.22332368124178,3.05202343267872,0.00227304355515213,0.0111898144723397,"CASZ1"
"ENSG00000272078",5.92963321757835,0.572002499334594,0.411693814465126,1.38938813078293,0.164714757563906,0.327685386324192,NA
"ENSG00000120948",225.580633237397,-0.250102884226869,0.0744409916316968,-3.35974681079309,0.000780139327608495,0.00446386950606508,"TARDBP"
"ENSG00000009724",2.37769658022817,0.121973203934213,0.681633684727091,0.178942453501323,0.857982887661245,0.926419946339795,"MASP2"
"ENSG00000116649",53.4062903039425,0.0282878782866119,0.144878849382943,0.195251952973767,0.845195709047712,0.918880264376747,"SRM"
"ENSG00000171824",68.5976054667161,-0.181439589698503,0.137262549769546,-1.32184335787967,0.186220317071047,0.357169481822267,"EXOSC10"
"ENSG00000198793",92.8629836603434,-0.115614768463273,0.108556194354714,-1.06502230619374,0.286865835678128,0.477661060988355,"MTOR"
"ENSG00000120942",28.085500411053,-0.1492113728826,0.19541389785305,-0.763565818613404,0.445126025338412,0.634823784526619,"UBIAD1"
"ENSG00000204624",4.37421892061658,-0.466985160850735,0.53544650570305,-0.872141578807347,0.383131145740799,0.577788938760734,"DISP3"
"ENSG00000284708",2.36543369139431,0.523876211487573,0.713091888472661,0.734654565500162,0.462549897412204,0.649065626728205,NA
"ENSG00000116661",7.42011146517024,0.187986057621192,0.364241651414555,0.516102584345137,0.605782763061848,0.76329537568745,"FBXO2"
"ENSG00000132879",16.9717817933014,0.0693301042313211,0.266156849641096,0.260485891401294,0.794488996819406,0.888790052909859,"FBXO44"
"ENSG00000116663",6.1339173394723,-0.109785079852002,0.39064572910258,-0.281034890882356,0.778683638746424,0.879924462810301,"FBXO6"
"ENSG00000116670",70.9138227510896,0.558602870701344,0.131213602207655,4.25720246455329,2.07000878202762e-05,0.00017983201293865,"MAD2L2"
"ENSG00000162490",39.0954507980109,-0.443560555599741,0.170513998705469,-2.60131460740598,0.00928672447668867,0.0357682199544821,"DRAXIN"
"ENSG00000177674",39.0054170557741,0.155119103466968,0.166581410353002,0.931190960253344,0.351754793116225,0.54582970574588,"AGTRAP"
"ENSG00000177000",27.2502519429315,-0.11529377449238,0.200617685083717,-0.574693972987814,0.565498284304802,0.733659904795939,"MTHFR"
"ENSG00000011021",52.373676051432,0.324024135391136,0.137643011997835,2.35409070673513,0.018568079483658,0.0627054396651267,"CLCN6"
"ENSG00000120937",1.55237803677757,0.898729213834899,0.828319610963606,1.08500294082061,0.277920352770792,0.468276758778183,"NPPB"
"ENSG00000116685",78.8725518279817,0.220159374532563,0.119043677458528,1.84939997850168,0.0644000785501958,0.166426369289891,"KIAA2013"
"ENSG00000083444",96.5685440394078,-0.131939008436749,0.120050547046863,-1.09902879813822,0.271755504820471,0.460818553679326,"PLOD1"
"ENSG00000116688",122.987272942213,0.160394042308728,0.0959941886276675,1.67087242052587,0.0947468800851567,0.220994189470112,"MFN2"
"ENSG00000116691",60.7177490596708,-0.165241979557398,0.135841368191781,-1.21643341610127,0.223819860969406,0.404038450321395,"MIIP"
"ENSG00000120949",18.4319815496898,2.70171740239398,0.33087424508523,8.16539045430401,3.20397177223149e-16,1.03550671814446e-14,"TNFRSF8"
"ENSG00000028137",2.27647802776587,-0.0448250765921929,0.70924072877492,-0.0632014981283151,0.949606051832702,0.976127582666803,"TNFRSF1B"
"ENSG00000048707",40.2149460645395,-0.0688902870979821,0.164278941793216,-0.419349469542462,0.674960747577667,0.811837156170076,"VPS13D"
"ENSG00000162496",14.5420004897739,-1.33169367228283,0.280765663600081,-4.74307881956561,2.10494321912102e-06,2.21875550045081e-05,"DHRS3"
"ENSG00000162494",3.53542017708033,3.20592479904565,0.800603372902299,4.00438582643454,6.21788122955842e-05,0.000478645274118687,"LRRC38"
"ENSG00000162493",75.8791039810516,0.975387779841995,0.166150491407545,5.87050794480951,4.34461960092146e-09,7.02743248031733e-08,"PDPN"
"ENSG00000116731",68.5325716458949,-0.338144880586244,0.130856635396856,-2.58408661938107,0.00976372697339332,0.0372779008629088,"PRDM2"
"ENSG00000189337",82.9386564930916,-0.117202520835751,0.111839937665354,-1.04794873175308,0.294662228329526,0.486096872084063,"KAZN"
"ENSG00000234593",1.01685076254359,-0.0190257063647162,1.01136783009378,-0.0188118563776663,0.98499119547559,0.993650841930975,"KAZN-AS1"
"ENSG00000171729",32.2059375022856,-1.41600759885042,0.198051795045771,-7.14968323575749,8.69783746477379e-13,2.06824655264586e-11,"TMEM51"
"ENSG00000142621",6.24812593606964,-0.829568854833362,0.421225819671871,-1.96941596666507,0.0489053437229855,0.134838681121091,"FHAD1"
"ENSG00000233485",2.839647527379,-0.933505107077219,0.645598691635814,-1.44595260054185,0.148190496917758,0.304411020762094,"FHAD1-AS1"
"ENSG00000142634",18.2238388970009,0.654263152403755,0.256897223829294,2.54678950068571,0.0108718991487463,0.0407356694600295,"EFHD2"
"ENSG00000215704",1.12768458853236,-0.193720318316135,0.924817331198379,-0.209468736993836,0.83408233829231,0.912635589442998,"CELA2B"
"ENSG00000132906",24.5171029465119,0.406705635085497,0.221871523471726,1.83306820416422,0.0667924288614063,0.171232592029309,"CASP9"
"ENSG00000116138",61.6520872422475,0.0195112194084868,0.139675906798318,0.139689226694333,0.888905538796706,0.944714241114395,"DNAJC16"
"ENSG00000116771",1.08067844287498,0.300082575342671,0.960182075967258,0.312526741389519,0.75464024339993,0.865516832275279,"AGMAT"
"ENSG00000197312",124.415323015849,0.0392897355213796,0.0975831542172972,0.40262825931912,0.687221717360165,0.819123070209792,"DDI2"
"ENSG00000116786",77.6713185129952,0.20556498911458,0.119626945218181,1.71838366966289,0.0857266570004096,0.205765640142637,"PLEKHM2"
"ENSG00000237938",4.81166937051265,-0.4290266611989,0.439052966925238,-0.97716379006261,0.3284880712878,0.522384946033627,NA
"ENSG00000162458",7.62426835728417,0.766278037010804,0.360680698238649,2.12453297543465,0.0336256016890603,0.100983121742115,"FBLIM1"
"ENSG00000233954",32.5029407346344,0.0318896665783463,0.179499879149512,0.177658429239298,0.858991234461039,0.927040344374472,"UQCRHL"
"ENSG00000178715",2.4235697753103,-0.384796729050874,0.619559897992302,-0.621080754738672,0.534546491160324,0.710608923051711,"RPS16P1"
"ENSG00000179743",32.7423177990863,-0.39074996261427,0.178518670707374,-2.18884647228179,0.0286080007032535,0.0886231179604141,"SPEN-AS1"
"ENSG00000065526",242.876905410017,-0.27443598714022,0.093071405953333,-2.94866059375771,0.00319154271372501,0.0148924142403266,"SPEN"
"ENSG00000116809",17.9282982555874,0.208373337381896,0.241388665219674,0.863227513985659,0.388012388931081,0.583163071997647,"ZBTB17"
"ENSG00000186510",1.02309756698389,1.14427612625186,1.14983042458516,0.995169463066429,0.319653851050153,0.513398017041285,"CLCNKA"
"ENSG00000184908",2.07168812623546,-0.106138222872618,0.769494470414664,-0.137932404914387,0.890293839758309,0.945142444245004,"CLCNKB"
"ENSG00000185519",2.85531066352819,0.852615820516583,0.768237552418866,1.10983356363152,0.267070753258529,0.455653993459841,"FAM131C"
"ENSG00000142627",447.975058732644,0.571628866633512,0.0585293263480791,9.76653760260256,1.56716467305166e-22,7.56887412857745e-21,"EPHA2"
"ENSG00000288398",7.81745906704489,-0.729805447161858,0.370055358184132,-1.97215208757691,0.0485922473084155,0.134061909348391,NA
"ENSG00000132881",3.5822652667102,-0.530759311153514,0.592085221176427,-0.896423846045231,0.370026436191506,0.564681705879954,"CPLANE2"
"ENSG00000233929",2.49423363296984,0.988604757603435,0.684002974264008,1.44532230823584,0.14836737461721,0.304687564297045,NA
"ENSG00000037637",68.6400027543203,-0.448710880545482,0.145915626209196,-3.07513932676529,0.00210404238919337,0.0104754841957015,"FBXO42"
"ENSG00000055070",186.312729160284,-0.153209113068513,0.0842870802627332,-1.81770578113444,0.0691091136821368,0.175879505302693,"SZRD1"
"ENSG00000157191",59.2761209170141,0.241480657500529,0.155867954765416,1.54926429787292,0.121318198462088,0.26372247159648,"NECAP2"
"ENSG00000226029",2.49144298006082,0.00857390533850859,0.677368383181603,0.0126576698165877,0.989900910351967,0.995910473833581,"LINC01772"
"ENSG00000080947",2.96551422898904,-0.164748960672072,0.67015514652955,-0.245837044638449,0.805808379388196,0.89556472520939,NA
"ENSG00000219481",1.41426551160891,-0.867263637652551,0.822545714913353,-1.05436527347773,0.29171571483339,0.483047319758496,"NBPF1"
"ENSG00000215908",37.1154735566909,-0.141924249049331,0.17734193456498,-0.800285896268539,0.423545172642421,0.615804208737781,NA
"ENSG00000283773",10.0016489950241,-0.628677902403693,0.319894861868344,-1.96526414563805,0.0493836731052376,0.13567614640531,NA
"ENSG00000186301",9.34509340412166,-0.984132215269568,0.330182100579756,-2.98057409393654,0.00287708627818701,0.0136773491300705,NA
"ENSG00000236698",2.05410256661752,0.0742487135776122,0.681586143550724,0.108935186373968,0.913253898013813,0.955855640914733,NA
"ENSG00000058453",113.086954126112,-0.443951559658697,0.112717521734581,-3.93862065832216,8.19513793748162e-05,0.000610510994845853,"CROCC"
"ENSG00000186715",4.21124496788733,-1.00155935603938,0.536389954866868,-1.86722243202329,0.061870532285696,0.161446961307775,"MST1L"
"ENSG00000238142",3.62700187088976,-0.317642347696928,0.572738811379382,-0.554602449468928,0.579166613236547,0.743888873011627,"LOC105376805"
"ENSG00000117122",1.47229100929816,3.7344664437225,1.06954149996382,3.49165174408736,0.000480043701239894,0.0029207498790386,"MFAP2"
"ENSG00000159363",14.3726863065848,-0.0755425781406315,0.286408905693515,-0.263757783500871,0.791966566764424,0.887361713871902,"ATP13A2"
"ENSG00000117118",96.0272311127467,0.427702559065464,0.107562761994668,3.97630695915623,6.99937669429902e-05,0.000533043845623298,"SDHB"
"ENSG00000179051",30.9804917184569,0.488911393908081,0.203996457036025,2.39666610396935,0.0165449926278402,0.0570877374284931,"RCC2"
"ENSG00000074964",29.1998363450512,-0.0875664645275424,0.193543605421682,-0.452437911016266,0.650953540898105,0.795180958040505,"ARHGEF10L"
"ENSG00000117154",5.89987586607817,-0.683842431118442,0.426952963172096,-1.6016809581031,0.109226178045622,0.245103027437458,"IGSF21"
"ENSG00000179023",1.88365107424608,-0.873061104362072,0.85708448193399,-1.01864066234408,0.308373592472554,0.500927630451615,"KLHDC7A"
"ENSG00000009709",6.42904659594524,3.06987963373946,0.92397947747382,3.32245434945435,0.000892292705580204,0.00501991720543098,"PAX7"
"ENSG00000159423",8.65194818706725,-0.916832806820623,0.391619455989424,-2.3411319146651,0.0192253729142844,0.0643618955777403,"ALDH4A1"
"ENSG00000169991",21.2065729385628,0.79981078856348,0.244231879443505,3.27480094075307,0.00105736450956301,0.00579415417307656,"IFFO2"
"ENSG00000127481",58.9561100590465,-0.126809178332122,0.150055803929084,-0.84508013026975,0.398066101368918,0.593307810333195,"UBR4"
"ENSG00000230424",5.0248734408471,-0.0229447379344608,0.472591067080986,-0.0485509344816475,0.961277172426393,0.982716803215381,"EMC1-AS1"
"ENSG00000127463",81.6436854893912,0.0275513964883045,0.117525612186774,0.234428870232298,0.814652047808868,0.900330062145327,"EMC1"
"ENSG00000053372",52.4537021542857,0.0855322853342297,0.155263327345415,0.550885304318809,0.581712302112903,0.74577596356887,"MRTO4"
"ENSG00000162482",1.65234313877215,0.246748824217752,0.801990757247649,0.30767040890168,0.758333138450286,0.867377973806296,"AKR7A3"
"ENSG00000270728",1.25543464253574,-0.906849624086006,0.864744379234856,-1.04869097257204,0.294320370434952,0.485760727225252,NA
"ENSG00000053371",74.2180385367523,-0.108826064002229,0.134141982979916,-0.811275199491595,0.41720764898191,0.610433613933384,"AKR7A2"
"ENSG00000200403",3.66544009203627,-0.219115383130113,0.561659695151875,-0.390121251393806,0.69644688905409,0.826267242843201,"RNU6-1099P"
"ENSG00000040487",14.5544081562354,-0.474622319602659,0.27799609544619,-1.70729851022144,0.0877665828833453,0.209339462549743,"SLC66A1"
"ENSG00000077549",164.474826875966,0.0069460318639656,0.0861784013313311,0.0806006117154589,0.935759579711175,0.970008132026277,"CAPZB"
"ENSG00000173436",19.208277014125,0.459262748749129,0.270690298354097,1.69663542262736,0.0897656085103243,0.212330189360959,"MICOS10"
"ENSG00000158747",32.6819135715259,0.107763272536601,0.183631919644557,0.586843903528267,0.557308547638706,0.728367430802153,"NBL1"
"ENSG00000226396",8.59261739940577,-1.17483417999073,0.373867872989161,-3.14237800268221,0.0016758153288634,0.00863254434395226,NA
"ENSG00000169914",32.2991774632695,-0.0358030520270985,0.19646011677042,-0.182240816180199,0.85539374260532,0.924616982823744,"OTUD3"
"ENSG00000162543",1.58714881188611,-0.20774438988539,0.836004316996614,-0.248496790820078,0.803750052781594,0.894060810176117,"UBXN10"
"ENSG00000162545",271.222658172378,0.276517510327824,0.0726811766009055,3.80452715902207,0.000142075323925609,0.000992669314734832,"CAMK2N1"
"ENSG00000090432",25.4349518649873,0.324291522680941,0.201747938166128,1.60740935262449,0.107964599784106,0.243133662079671,"MUL1"
"ENSG00000183114",3.64562371236202,0.407544472678224,0.556403325908587,0.73246232310477,0.463886431155879,0.650300616060352,"FAM43B"
"ENSG00000117242",3.00172088921734,-0.282702592027901,0.599466886145102,-0.471590005322616,0.637219462061287,0.785644732392071,"PINK1-AS"
"ENSG00000244038",62.7681594133269,0.422343505683985,0.133757020669293,3.1575427111838,0.00159104927020338,0.0082606041216724,"DDOST"
"ENSG00000117245",4.18274737771456,1.29959927175025,0.584933847109036,2.22178846064962,0.0262976049307035,0.0826083025586059,"KIF17"
"ENSG00000189410",10.8908131603885,0.871190964669657,0.333111883595043,2.61531037340219,0.00891464066783195,0.0346788649597094,"SH2D5"
"ENSG00000127483",486.370355773211,0.148981502786677,0.0600572296815955,2.48065892443807,0.0131139789604826,0.0473815930446683,"HP1BP3"
"ENSG00000075151",263.725667357447,-0.20781998327777,0.0703330490894017,-2.9547984335729,0.00312873390495264,0.0146513184259039,"EIF4G3"
"ENSG00000233072",5.19959475310703,-0.238093706017434,0.435661693417483,-0.546510536994298,0.58471504666564,0.748156949022785,"RPS15AP6"
"ENSG00000117298",63.8181052931296,2.30607506729991,0.168384169413427,13.6953199064568,1.08282396169182e-42,1.20214553721071e-40,"ECE1"
"ENSG00000142794",5.24903532568342,-0.136201154510923,0.473160568126474,-0.287853983797139,0.773458512252291,0.87713077842799,"NBPF3"
"ENSG00000162551",67.9060107720043,0.684535913113987,0.136137046844681,5.02828531233657,4.9488516624247e-07,5.80319045764575e-06,"ALPL"
"ENSG00000076864",2.56534452532747,0.12169056289987,0.659273965992967,0.184582691228503,0.853556363049653,0.923494454573647,"RAP1GAP"
"ENSG00000090686",98.8203296875814,-0.225594656990975,0.109518099385616,-2.05988469720106,0.0394095649774712,0.114142865055027,"USP48"
"ENSG00000142798",1.65088011370775,-0.358629353220823,0.862083222939066,-0.416003169622258,0.677407683853092,0.813289034821212,"HSPG2"
"ENSG00000070831",499.785046819096,0.386974657875185,0.0562582562428681,6.87853985741412,6.04691330126868e-12,1.32845495585278e-10,"CDC42"
"ENSG00000162552",7.28110446165932,4.9167868756007,0.848698873215773,5.79332320422518,6.90071235614783e-09,1.09141053795615e-07,"WNT4"
"ENSG00000184677",35.2938265027473,0.268204991911491,0.171487594645619,1.56399063422482,0.117819767919354,0.258404955665658,"ZBTB40"
"ENSG00000133216",109.05210082085,-0.361249527737998,0.113143584938729,-3.19284144950531,0.00140880276433457,0.00741573302396186,"EPHB2"
"ENSG00000004487",368.480799655435,0.0906152252545983,0.0661771156332422,1.36928339030056,0.17091070791575,0.336178137739942,"KDM1A"
