"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000213942",2.03490692100416,2.29362950569654,0.57504350289929,3.98861911165394,6.64590308143036e-05,0.000293817314667113,"RPL31P10"
"ENSG00000182326",12.3818248851083,1.01825460471212,0.19680264637155,5.1739883761,2.29149086118812e-07,1.55317375789411e-06,"C1S"
"ENSG00000255836",4.89852005624087,1.48492820712708,0.349733351429411,4.24588676218028,2.17730578995572e-05,0.000106325813748674,"LOC100419928"
"ENSG00000139187",4.77034254736066,-1.10817850434109,0.318531777622905,-3.47902024912883,0.0005032505589349,0.00186125803067872,"KLRG1"
"ENSG00000134539",7.90230703754233,2.86029802933053,0.314508404094202,9.09450428699454,9.50189261226201e-20,2.59744574081201e-18,"KLRD1"
"ENSG00000245648",1.23239598280616,2.09127792927539,0.674197156940116,3.10187889068945,0.0019229661236323,0.00622970709918488,"KLRK1-AS1"
"ENSG00000134533",2.4867513641022,-4.09306244482745,0.62893778174075,-6.50789722553928,7.62100260625939e-11,8.35615567534938e-10,"RERG"
"ENSG00000151490",5.78589812420229,-2.17741696776664,0.29676393139649,-7.33720219138598,2.18104997049463e-13,3.19447363206173e-12,"PTPRO"
"ENSG00000172572",12.8927803097373,-1.82177900964453,0.188892239771953,-9.64454131013504,5.18424414985339e-22,1.71477515663317e-20,"PDE3A"
"ENSG00000134548",3.36784256890587,1.20944487578815,0.368316781725599,3.28370830707683,0.00102450900370385,0.00354779369874484,"SPX"
"ENSG00000121361",7.66029347010976,-1.88550256750756,0.236652439847271,-7.96739120342224,1.62059023356545e-15,2.96426117745069e-14,"KCNJ8"
"ENSG00000069431",1.28226677585696,-2.61873250924508,0.65636240049424,-3.98976618293976,6.61384600580502e-05,0.000292726110239087,"ABCC9"
"ENSG00000111728",24.58739027339,-1.11108071977043,0.136814166168932,-8.12109411534564,4.61999578747053e-16,8.94521330713562e-15,"ST8SIA1"
"ENSG00000118307",1.65975704940398,-2.02408910675043,0.561362966877166,-3.60566910569526,0.000311349661069379,0.00119981463564717,"DNAI7"
"ENSG00000064763",6.0730758709479,-1.28032521214862,0.288736643752476,-4.43423181591803,9.24011612422504e-06,4.82323368230853e-05,"FAR2"
"ENSG00000188906",5.23752017160683,-3.12064011426973,0.369461988141122,-8.44644432833439,3.00309104387383e-17,6.62214942852445e-16,"LRRK2"
"ENSG00000018236",1.97443060634462,-1.43971546739226,0.43923419165932,-3.27778550652754,0.00104624864683683,0.00361540091568105,"CNTN1"
"ENSG00000165966",1.05547935316677,-3.84483805483346,0.685836558316177,-5.60605585720462,2.0698918629871e-08,1.63076911126804e-07,"PDZRN4"
"ENSG00000139173",1.34331558892125,-2.58353396866422,0.62693413638127,-4.12090173232017,3.77392380899973e-05,0.000175075483668557,"TMEM117"
"ENSG00000179715",1.59278941888253,1.59684096002257,0.541359183392575,2.94968850443348,0.00318094458683845,0.00969574969596004,"PCED1B"
"ENSG00000177875",7.84847993080696,-1.3022483472628,0.21055958732319,-6.18470222048815,6.22198070219261e-10,5.98552733958869e-09,"CCDC184"
"ENSG00000169884",4.01144639159387,-2.4420784001756,0.34723573514207,-7.03291209119486,2.02266814885034e-12,2.69770645712929e-11,"WNT10B"
"ENSG00000125084",2.03071523253579,-4.30182238318067,0.637989901996045,-6.74277503409033,1.55389714576425e-11,1.86674592946957e-10,"WNT1"
"ENSG00000139549",3.53586222420461,3.43435024701848,0.529737670040089,6.48311502325024,8.98479461992711e-11,9.76518258636766e-10,"DHH"
"ENSG00000139636",50.2451337821275,1.08675468148064,0.107007636939012,10.1558609513079,3.12043725351622e-24,1.17734216222971e-22,"LMBR1L"
"ENSG00000167612",1.89949381098598,1.63973917553606,0.50462179747342,3.24944182701983,0.00115631726004266,0.00395387187160694,"ANKRD33"
"ENSG00000161835",23.4040342632808,1.08304722859632,0.159108241036089,6.80698385918717,9.96661083069752e-12,1.22627004678254e-10,"TAMALIN"
"ENSG00000189182",2.85774329349247,-4.82225156768393,0.621205681994737,-7.76272933016215,8.31208837955799e-15,1.41963602393036e-13,"KRT77"
"ENSG00000170477",1.59999331850125,-3.15160731679632,0.63783995943701,-4.94106283271761,7.76978624389996e-07,4.86012110109864e-06,"KRT4"
"ENSG00000172819",13.1338831089962,2.07482565837032,0.218494253671071,9.49601933922636,2.1806728563907e-21,6.82612515897947e-20,"RARG"
"ENSG00000135409",0.761830357903956,2.32187390691733,0.765250710974426,3.03413492286834,0.00241226519785044,0.00761836650485992,"AMHR2"
"ENSG00000012822",52.0286312904011,1.07440919493188,0.100842359452528,10.654344074899,1.66413621366188e-26,7.4216735497379e-25,"CALCOCO1"
"ENSG00000250742",9.80575344259302,-1.40045834284539,0.225396976347196,-6.21329693743609,5.18842692504068e-10,5.04258181950819e-09,"LINC02381"
"ENSG00000123307",0.720975059589387,-2.7429094806263,0.752691015295859,-3.64413740151813,0.000268290073794944,0.00104808087967338,"NEUROD4"
"ENSG00000185664",374.222781958902,1.50926974449262,0.078017195980055,19.3453472088187,2.23096821668705e-83,7.02790400450335e-81,"PMEL"
"ENSG00000139547",13.2432213477016,1.54347134357223,0.225682304095015,6.83913322208201,7.96737674210419e-12,9.93843864385919e-11,"RDH16"
"ENSG00000111087",1.28051687748367,3.6646595623756,0.705536258705876,5.19414773820054,2.0565977925344e-07,1.40306771366922e-06,"GLI1"
"ENSG00000155980",13.4968580195517,-1.58429156818232,0.178716362166317,-8.86483783005803,7.66155028823818e-19,1.94687742663732e-17,"KIF5A"
"ENSG00000037897",6.52185392616415,-1.12368237391059,0.238783651470385,-4.70585974789799,2.52798279104124e-06,1.44583131040359e-05,"METTL1"
"ENSG00000241749",34.2683943334932,1.3085179520662,0.144949523510591,9.02740430168153,1.75791937562615e-19,4.71454972009143e-18,"RPSAP52"
"ENSG00000139292",4.60724164897288,-3.0620319224619,0.390979498357784,-7.83169433518443,4.81338615483627e-15,8.46865794582275e-14,"LGR5"
"ENSG00000072657",2.50443678419093,-2.46019825132192,0.501573138308439,-4.90496412869909,9.34444148501635e-07,5.75038095229874e-06,"TRHDE"
"ENSG00000180881",10.2886404218647,-1.07520190614307,0.207928134765159,-5.1710265537535,2.32811478603683e-07,1.57638232834142e-06,"CAPS2"
"ENSG00000180481",1.34694280723479,-2.51112795606717,0.696574359113874,-3.60496754325213,0.000312191942308181,0.00120189355713834,"GLIPR1L2"
"ENSG00000067798",2.6740178748961,-2.08325625061517,0.586325724740507,-3.55306984276899,0.000380763357682038,0.00143935801839195,"NAV3"
"ENSG00000252220",5.66683789377298,1.00943085652777,0.273442608477925,3.69156387933325,0.000222879402125723,0.000886425774466352,"RNU6-977P"
"ENSG00000133640",40.8343726183168,-1.03309877975368,0.125640731349468,-8.22264220096049,1.9906805345074e-16,4.00274021153332e-15,"LRRIQ1"
"ENSG00000049130",20.8416518944335,-2.72492993304992,0.176642378169135,-15.426252529508,1.09019359536349e-53,1.61462552937193e-51,"KITLG"
"ENSG00000139318",267.55761789721,1.22849996384361,0.0716657351694346,17.1420827671571,7.20239031269782e-66,1.47359420768867e-63,"DUSP6"
"ENSG00000139329",4.99711839254226,-2.8127624967526,0.368025604906723,-7.6428445718213,2.12474424176091e-14,3.48781424499479e-13,"LUM"
"ENSG00000120833",4.04219461473788,-1.37728073127534,0.322955806824619,-4.26461051998756,2.00251204527455e-05,9.8444027868513e-05,"SOCS2"
"ENSG00000258035",0.850521130800686,2.30930270223615,0.731756595270272,3.15583449081619,0.00160039645925911,0.00529005132086216,"LOC124902988"
"ENSG00000188596",2.73153672196809,-1.64737643475831,0.399252723341098,-4.12614952497365,3.68887475363657e-05,0.000171571146849476,"CFAP54"
"ENSG00000257167",8.64842636211332,-1.22144349851456,0.22611346070828,-5.40190528546373,6.59367649503191e-08,4.85739063550123e-07,"TMPO-AS1"
"ENSG00000139352",8.19772071429001,-2.4378596268617,0.253632003141039,-9.61179818268459,7.12928900393241e-22,2.31947327167283e-20,"ASCL1"
"ENSG00000111696",6.92145822104208,-1.08708492539541,0.232776610526578,-4.67007798995034,3.01085406321444e-06,1.69995475785359e-05,"NT5DC3"
"ENSG00000074590",94.4215810984386,-1.15326014950923,0.0724497829353209,-15.9180621774781,4.74857411843938e-57,8.05471811577333e-55,"NUAK1"
"ENSG00000013503",11.2567102113762,-1.45044571574227,0.21304720106959,-6.80809561665396,9.88991283905923e-12,1.21758815263008e-10,"POLR3B"
"ENSG00000111783",23.7039328782077,-4.72193943804168,0.268580435435606,-17.581099793748,3.43841683719813e-69,7.58209117233712e-67,"RFX4"
"ENSG00000257711",8.92355995951004,-3.00961176240007,0.287650729302495,-10.4627294695128,1.28111063448287e-25,5.4443087049137e-24,"LOC100505978"
"ENSG00000110876",1.28185446659079,2.38999924412955,0.705768460245008,3.38637864789234,0.000708215912636988,0.00253384766580019,"SELPLG"
"ENSG00000139445",3.33329516039021,-1.65606187444477,0.356355904360423,-4.6472132331216,3.36449333417269e-06,1.88830234987079e-05,"FOXN4"
"ENSG00000110921",16.4144847275975,-1.00666038340129,0.161389894854602,-6.2374437030782,4.44779094099794e-10,4.35905476617507e-09,"MVK"
"ENSG00000139438",71.2877715534986,1.87075352635152,0.169547331845182,11.0338128355788,2.62495111908298e-28,1.28947475023071e-26,"FAM222A"
"ENSG00000255650",6.35623467807662,1.39222697404366,0.310585856451788,4.48258330224311,7.37448410676853e-06,3.91530261056523e-05,"FAM222A-AS1"
"ENSG00000186815",33.5997716151182,1.02655743467981,0.118816907715412,8.63982622017571,5.62985891927459e-18,1.32381729990431e-16,"TPCN1"
"ENSG00000089225",4.3296308809376,-1.2264942511116,0.316824722229227,-3.87120753229672,0.000108297539603537,0.00045944270435481,"TBX5"
"ENSG00000088992",12.1521443526945,1.78139630237336,0.23863325505894,7.46499603306913,8.33021221316527e-14,1.26877506970436e-12,"TESC"
"ENSG00000152137",14.6401508702402,1.47090941673858,0.206263617082879,7.13121120215569,9.94895199636088e-13,1.37306607315562e-11,"HSPB8"
"ENSG00000183273",7.50421954593001,1.48919372030423,0.290887235816033,5.1194880247205,3.06366221800249e-07,2.03894836949958e-06,"CCDC60"
"ENSG00000219355",4.85285123635836,1.42281974201295,0.322919398036529,4.4061141903033,1.0524149803664e-05,5.43770572776664e-05,"RPL31P52"
"ENSG00000248008",4.11174270518051,-1.63609472258483,0.375568371891143,-4.3563165725229,1.32269437262951e-05,6.70674310659309e-05,"NRAV"
"ENSG00000135114",69.2803513403861,-1.75673895140981,0.0847494650705473,-20.7286140384186,1.91217911331467e-95,7.02761234867462e-93,"OASL"
"ENSG00000130783",2.40444114987056,2.1309679673902,0.604732537906218,3.52381893451329,0.000425374821830704,0.00159433214618549,"CCDC62"
"ENSG00000130787",8.5619392535796,-1.32988326473398,0.220162374268418,-6.04046567517761,1.53670073518077e-09,1.40153321647047e-08,"HIP1R"
"ENSG00000178882",5.33173856514744,1.21770232122095,0.29779323846733,4.08908653362368,4.33075282165885e-05,0.000198632125025749,"RFLNA"
"ENSG00000184992",21.0337330831921,-1.67540768378578,0.152216276668279,-11.0067577558539,3.54533671656746e-28,1.72031179650361e-26,"BRI3BP"
"ENSG00000176894",8.39818362518083,-1.00019176682123,0.245287311485207,-4.0776335341812,4.54964009147013e-05,0.00020771142685833,"PXMP2"
"ENSG00000132958",2.09913868288276,2.13869328658241,0.489862965361378,4.36590115565211,1.26599723627036e-05,6.44395515543e-05,"TPTE2"
"ENSG00000121390",18.7618711316648,-1.11536722457799,0.167353239053308,-6.66474835436381,2.65119223931552e-11,3.07873383156558e-10,"PSPC1"
"ENSG00000121743",2.90412962046372,1.46457660010568,0.399646173374565,3.66468315645053,0.000247644967283805,0.000974957750588058,"GJA3"
"ENSG00000165475",13.9281972322405,-1.00681910280053,0.164011042636986,-6.13872753085886,8.31851028027395e-10,7.85390842161355e-09,"CRYL1"
"ENSG00000172458",8.64392682642301,-1.13212802172733,0.221761636132175,-5.10515723762321,3.30519572338454e-07,2.18941636603102e-06,"IL17D"
"ENSG00000232977",1.64093300279118,-2.93202765688801,0.638620260530936,-4.59119110071826,4.40723562784292e-06,2.42758807299946e-05,"LINC00327"
"ENSG00000127863",19.5691644732733,-2.28917638017635,0.167343128309178,-13.679536191931,1.34548161205909e-42,1.28377058042907e-40,"TNFRSF19"
"ENSG00000027001",10.7661983367985,-1.37610561678339,0.198893323888354,-6.91881250652663,4.55445164531418e-12,5.86171513313263e-11,"MIPEP"
"ENSG00000165566",3.47515017952394,-2.84664596723995,0.420476517694174,-6.77004742821429,1.28740185340987e-11,1.56363385451482e-10,"AMER2"
"ENSG00000180730",194.035985118561,1.90549923791255,0.0884799297246408,21.5359488173495,7.17110173772954e-103,3.47116305090196e-100,"SHISA2"
"ENSG00000132938",1.69061519928615,-1.47537219919469,0.498511754885987,-2.95955348040312,0.00308085222594432,0.00942508667790793,"MTUS2"
"ENSG00000139618",45.8081709623172,-1.31942287932651,0.106883988870047,-12.344438987309,5.21968095383075e-35,3.64752775386356e-33,"BRCA2"
"ENSG00000133119",28.755861845729,-1.06964324449622,0.123366682290534,-8.67043860332699,4.3045901288263e-18,1.02187674278333e-16,"RFC3"
"ENSG00000133083",11.0434096170157,-1.53766037152515,0.202152231959122,-7.60644765889145,2.81732249439922e-14,4.54943712154979e-13,"DCLK1"
"ENSG00000180440",1.54102727101232,-3.62681838537978,0.65716980541232,-5.51884513790807,3.41234736255167e-08,2.62181361816494e-07,"SERTM1"
"ENSG00000150893",73.0295251976806,-1.36644959472302,0.0863196732659493,-15.8301061973788,1.92895357194391e-56,3.13786988432777e-54,"FREM2"
"ENSG00000133115",4.8778236843626,2.0984144466776,0.423706184625372,4.95252258008213,7.32575525713107e-07,4.60376627083671e-06,"STOML3"
"ENSG00000215483",4.19095894788756,1.52973890685615,0.348733432235629,4.38655650836066,1.15159257082193e-05,5.90861069300206e-05,"LINC00548"
"ENSG00000120675",132.189215025049,-1.08562746599307,0.0705223863359397,-15.3940829628422,1.79349107659087e-53,2.617178228384e-51,"DNAJC15"
"ENSG00000235903",3.94577625084343,-1.13735581763792,0.327166419833238,-3.47638311480024,0.000508225708795008,0.00187825836438468,"CPB2-AS1"
"ENSG00000139679",3.88455232521694,-1.09449329429497,0.344161581920171,-3.18017277869452,0.00147187265113256,0.00491412904027968,"LPAR6"
"ENSG00000236577",6.40483720036856,1.04513541163209,0.302076389258043,3.45983813630434,0.000540500184337022,0.00198520118891098,"SNRPGP14"
"ENSG00000136110",5.44214371851381,-2.84017715440712,0.34201702002754,-8.30419829451299,1.00495685133553e-16,2.0818761661383e-15,"CNMD"
"ENSG00000184226",57.8244624474258,1.63815351806081,0.104155951122243,15.7278916894359,9.74005886815902e-56,1.53413657378956e-53,"PCDH9"
"ENSG00000276644",225.634308662405,1.03732416446106,0.124925836393214,8.3035198675477,1.01071464969695e-16,2.09162074430508e-15,"DACH1"
"ENSG00000102554",6.73021979211859,1.25028956560262,0.251514427418241,4.97104511433663,6.65929500766642e-07,4.21833286696929e-06,"KLF5"
"ENSG00000178695",35.3351763633279,-1.53472082801071,0.210613877641203,-7.28689317721613,3.17184196403239e-13,4.58473238297063e-12,"KCTD12"
"ENSG00000136160",5.64984991015825,-2.4390372881457,0.298129364466705,-8.18113738144736,2.81177110874569e-16,5.54695918729294e-15,"EDNRB"
"ENSG00000227354",10.9959215350736,-1.09840931812269,0.200000519481905,-5.49203232555637,3.97334641806148e-08,3.02474234801873e-07,"RBM26-AS1"
"ENSG00000227676",3.59992666357611,1.58249888566475,0.37807016756098,4.18572799825447,2.84253579300684e-05,0.000135752339550431,"LINC01068"
"ENSG00000178235",19.3924229546693,1.50657452574205,0.240397864076369,6.26700462389902,3.68059229128032e-10,3.66324145500247e-09,"SLITRK1"
"ENSG00000184564",7.12834581365968,-1.48532983941074,0.241483868294237,-6.15084498149968,7.70712214550671e-10,7.31145057838079e-09,"SLITRK6"
"ENSG00000080166",2.53248029590742,-3.15781493050329,0.596440069625629,-5.29443793487143,1.19383025774304e-07,8.46166079711617e-07,"DCT"
"ENSG00000088386",2.06251720127538,4.185796463687,0.64850066604414,6.45457542737836,1.08522716753197e-10,1.16797279646635e-09,"SLC15A1"
"ENSG00000043355",432.459354339896,1.75238151912695,0.0580754130618411,30.1742411588351,5.15892670696017e-200,6.39900371414572e-197,"ZIC2"
"ENSG00000134864",2.14100340932292,-2.16125760648901,0.564662917302548,-3.82751822417091,0.000129441802964577,0.000542065700886434,"GGACT"
"ENSG00000102524",16.3104089009742,2.10229998662305,0.227533674559185,9.23951142922455,2.47625311812928e-20,7.11197096706133e-19,"TNFSF13B"
"ENSG00000041515",3.44125315092579,-2.6413680647975,0.39966586238925,-6.60894090129962,3.87079194311188e-11,4.39723737281044e-10,"MYO16"
"ENSG00000185950",403.45727245014,2.07915403694693,0.1198287611935,17.3510434075965,1.93693939984299e-67,4.08941482226426e-65,"IRS2"
"ENSG00000139832",3.70549721559916,-1.27184420209747,0.350330688164567,-3.63041048091118,0.000282970836723512,0.00109942036523391,"RAB20"
"ENSG00000153495",4.67340810121239,2.09805255140172,0.384757513374341,5.45292158950114,4.95489210790093e-08,3.70515406079133e-07,"TEX29"
"ENSG00000182968",32.3199184288585,-1.9130712016517,0.145587318524813,-13.1403697865735,1.93279895568611e-39,1.61169445691372e-37,"SOX1"
"ENSG00000126216",11.633660908666,1.06897750434272,0.230056955047049,4.64657764475801,3.37487142351254e-06,1.89255999635575e-05,"TUBGCP3"
"ENSG00000126218",7.52441679701143,1.97595489368285,0.284029935749666,6.95685434870633,3.47954361094752e-12,4.51930775542307e-11,"F10"
"ENSG00000283828",1.09632537643481,2.49824657804388,0.801562541337492,3.11672071635894,0.0018287472895149,0.00596047277183654,"LOC102724474"
"ENSG00000202347",10.0447920153953,1.58789252319788,0.237137986073989,6.69606986837799,2.14099389248728e-11,2.51718985724541e-10,"RNU1-16P"
"ENSG00000139890",9.87189562546984,1.71801340525059,0.220185299652993,7.80257995405752,6.06541757891541e-15,1.05406547522903e-13,"REM2"
"ENSG00000186648",3.94848741580422,-1.26615843292433,0.3419593641715,-3.70265758328329,0.000213352755836954,0.000852981223275623,"CARMIL3"
"ENSG00000168952",14.1631726004013,-1.38158888805245,0.178149302283137,-7.75523041822896,8.81832153378679e-15,1.50221810437367e-13,"STXBP6"
"ENSG00000186960",13.5461800804826,-3.10130395157939,0.247885202666876,-12.5110491397388,6.49605313567149e-36,4.7397305342109e-34,"LINC01551"
"ENSG00000176165",43.5918143057483,-3.06668568813248,0.145309625371353,-21.1044910500269,7.23292153118813e-99,3.1205339284339e-96,"FOXG1"
"ENSG00000100473",12.1079273174577,-1.38684281257989,0.201809747846708,-6.87203084775328,6.32942625982045e-12,8.00313988943968e-11,"COCH"
"ENSG00000258738",3.96700210643048,-1.57679855891152,0.332206809230677,-4.74643660243768,2.07031574765143e-06,1.20349989243967e-05,"BAZ1A-AS1"
"ENSG00000129514",112.484977786048,-1.11654305038419,0.120048129691958,-9.30079504986228,1.39399363854042e-20,4.05054139831232e-19,"FOXA1"
"ENSG00000139865",17.7801912212156,-1.39335110264428,0.189097799803257,-7.36841520151988,1.72668307015437e-13,2.55729494106594e-12,"TTC6"
