"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000169991",28.4450766564839,1.27067434088097,0.184736065184765,6.87832308006612,6.05612003939165e-12,3.20690803236841e-11,"IFFO2"
"ENSG00000162543",5.65964775836243,-2.87854878691536,0.37984655355108,-7.57818850797671,3.50413017509552e-14,2.24202311203015e-13,"UBXN10"
"ENSG00000158816",4.58421006990258,-3.75950494748239,0.538677100017769,-6.97914380870911,2.96984363377897e-12,1.60881762168106e-11,"VWA5B1"
"ENSG00000231105",0.822956782426166,2.02668705082155,0.492784441198026,4.11272532447331,3.91015517192219e-05,9.89588464813012e-05,"ECE1-AS1"
"ENSG00000162551",24.3553194201064,1.25967522118314,0.137746983542186,9.14484795812143,5.97138017727359e-20,6.20557599120773e-19,"ALPL"
"ENSG00000187942",0.666734590240941,1.70144642315652,0.522875963819166,3.2540153705458,0.00113786123046755,0.00234427668935325,"LDLRAD2"
"ENSG00000249087",39.0828075286905,1.80646628402555,0.15839232497637,11.4050114757458,3.94725232846663e-30,8.77147926865845e-29,"ZNF436-AS1"
"ENSG00000007968",14.2129369023746,-1.91033396735204,0.191153685359416,-9.99370722965731,1.6239225312012e-23,2.21976284413485e-22,"E2F2"
"ENSG00000142676",3631.6850281977,1.34423965769722,0.0548750339720276,24.4963795080736,1.6143808534496e-132,5.44692099953896e-129,"RPL11"
"ENSG00000236810",5.61287334019538,1.52197466664052,0.231342191002888,6.57888930697263,4.739754533305e-11,2.28184520266888e-10,"ELOA-AS1"
"ENSG00000158055",5.46232153017024,3.75524842345658,0.346327842844456,10.8430451118628,2.15186924692355e-27,3.9602219122473e-26,"GRHL3"
"ENSG00000020633",0.922997001380904,1.83990840215565,0.484426404543426,3.79811749503987,0.000145799211174239,0.000343684120984081,"RUNX3"
"ENSG00000142675",4.83245400377297,1.04278066527309,0.209237624225018,4.98371489895938,6.23749662410821e-07,1.95437055654615e-06,"CNKSR1"
"ENSG00000188782",0.554095049048092,1.89190905183675,0.545151588941585,3.47042747414513,0.00051963065214356,0.0011317270491656,"CATSPER4"
"ENSG00000236155",0.85497596014688,1.97235559435751,0.49820873047542,3.95889408135296,7.52976184299469e-05,0.000184654753179388,"ZPLD2P"
"ENSG00000158062",14.2630059128444,-1.42006922313998,0.173063016748691,-8.20550369350197,2.29626130978483e-16,1.76549616237312e-15,"UBXN11"
"ENSG00000169442",0.525258311172798,2.80037712783062,0.55332128356958,5.06103273267361,4.1699161175113e-07,1.33295092188376e-06,"CD52"
"ENSG00000175793",0.767283998020597,3.15140842146018,0.63404210696626,4.97034563924928,6.68336518012718e-07,2.08567973957908e-06,"SFN"
"ENSG00000253368",9.4215732356195,-1.36582054034287,0.164122833166392,-8.32194103643195,8.65343586136528e-17,6.9131868815106e-16,"TRNP1"
"ENSG00000181773",9.48965922362229,1.33271653377207,0.19538615259435,6.8209364690188,9.04489381358314e-12,4.719196658819e-11,"GPR3"
"ENSG00000130768",1.42160994156357,1.00754231525092,0.34687208253064,2.9046509246299,0.00367662896944476,0.00697625614935231,"SMPDL3B"
"ENSG00000130772",15.9461077247519,1.04341957942486,0.108670663862808,9.60166748168699,7.86613853141497e-22,9.40591307914735e-21,"MED18"
"ENSG00000278274",1.34519530202666,-1.0499699049196,0.376952202187284,-2.78541920919176,0.00534585599587354,0.00986972264299717,"SNORA61"
"ENSG00000188060",2.82297120168984,-1.22100783498502,0.287906617119886,-4.24098566125205,2.22540354731074e-05,5.81754512032007e-05,"RAB42"
"ENSG00000116329",6.68955728509639,-1.25087900669137,0.194440607743688,-6.43321897214128,1.24929468674147e-10,5.78735048933508e-10,"OPRD1"
"ENSG00000183615",8.07637455995107,1.76373939597054,0.183675420944322,9.60247912814196,7.80442600780631e-22,9.33763593983634e-21,"FAM167B"
"ENSG00000121905",0.906521928372587,-1.63189300300234,0.465627899667234,-3.50471482522545,0.000457096621255422,0.00100646769639926,"HPCA"
"ENSG00000284640",0.839897966118602,2.25432559770885,0.511124343660052,4.41052285157483,1.03121322399043e-05,2.80552083140201e-05,"LOC105378644"
"ENSG00000116560",373.477100016078,-2.25871552235635,0.200906910921338,-11.2425974397701,2.51860933538649e-29,5.300075611805e-28,"SFPQ"
"ENSG00000092853",93.6443415965875,-1.27003141814699,0.13111034294728,-9.6867370612986,3.43321937866426e-22,4.20714849283773e-21,"CLSPN"
"ENSG00000214193",3.88473017912796,1.53696471906056,0.225522202685426,6.81513704974062,9.41739442054414e-12,4.90343962575863e-11,"SH3D21"
"ENSG00000116885",17.7790039862115,-1.29866124040318,0.155851886809767,-8.3326629339324,7.90439649605357e-17,6.34734639691029e-16,"OSCP1"
"ENSG00000163873",4.57381965671749,-3.24627448195376,0.454835855044499,-7.13724401000919,9.52207269632748e-13,5.39957534074099e-12,"GRIK3"
"ENSG00000185090",2.05584858458328,-2.22079691441831,0.405024541309706,-5.48311691740218,4.17896629952265e-08,1.48140012944086e-07,"MANEAL"
"ENSG00000185668",357.197476416636,1.96948198215771,0.168547911193836,11.6849978632647,1.52083389449187e-31,3.71384334862406e-30,"POU3F1"
"ENSG00000163909",4.23954472879244,-1.5405430981586,0.226052407927682,-6.81498203129711,9.42755484643402e-12,4.90746773749577e-11,"HEYL"
"ENSG00000116985",1.85952859881329,-2.69783902527756,0.40178052149704,-6.71470835675501,1.88442735045219e-11,9.5176670867753e-11,"BMP8B"
"ENSG00000168389",3.45862644952787,-1.58862211998606,0.257252834370443,-6.17533378737609,6.60238330753493e-10,2.85047233264528e-09,"MFSD2A"
"ENSG00000274386",5.71677144297088,1.59293950540655,0.215531987716567,7.39073360888467,1.46020907342987e-13,8.87435379240898e-13,"TMEM269"
"ENSG00000164010",8.62366453306479,-1.07565533427933,0.177448221282267,-6.06179834605545,1.34607916382017e-09,5.6231998746132e-09,"ERMAP"
"ENSG00000117394",489.989224286498,2.24128808369163,0.178770205988743,12.5372573762809,4.6687532448858e-36,1.49547849192196e-34,"SLC2A1"
"ENSG00000227533",20.3228452050223,2.7734435408841,0.188133695130442,14.7418756590155,3.47011392416364e-49,2.23012654859583e-47,"SLC2A1-DT"
"ENSG00000243710",3.55119244002173,-1.96648293655764,0.306575019508874,-6.41436128653894,1.41414483229305e-10,6.51671932277271e-10,"CFAP57"
"ENSG00000117407",0.975836153214988,1.38786377150408,0.488401849091192,2.84164315529638,0.00448816968278844,0.0083964982033425,"ARTN"
"ENSG00000196517",6.14753666137793,-1.1805722257701,0.18729719193395,-6.30320301965033,2.91556581157995e-10,1.30812753301473e-09,"SLC6A9"
"ENSG00000199377",1.36988337200137,1.76728793433262,0.359760308574768,4.91240387616393,8.99664929433026e-07,2.7708530094998e-06,"RNU5F-1"
"ENSG00000234093",2.35735920842285,2.35163800583983,0.319780178383154,7.35392048916224,1.92476253761391e-13,1.15966942891238e-12,"RPS15AP11"
"ENSG00000142959",7.01963987233966,1.15761507843207,0.173500241062644,6.67212374658375,2.52127825235914e-11,1.25561517689443e-10,"BEST4"
"ENSG00000162415",13.2107569841563,-1.86247188120892,0.166847871915384,-11.1626948538694,6.20807218581091e-29,1.27590064293965e-27,"ZSWIM5"
"ENSG00000132773",9.70653733284323,-1.07821861571532,0.193046372299569,-5.58528297046753,2.33319996356799e-08,8.5135724698036e-08,"TOE1"
"ENSG00000132780",372.726554705337,-1.01486635051549,0.0849125722507157,-11.9518973882803,6.34596458079465e-33,1.68151448918334e-31,"NASP"
"ENSG00000117461",83.2711262565187,-1.14929786092195,0.111871593169215,-10.2733663512197,9.29050421331113e-25,1.40987231854776e-23,"PIK3R3"
"ENSG00000171357",0.887027911115191,-1.4070805165674,0.453265261085576,-3.10432022343257,0.00190716791216791,0.00379074199449457,"LURAP1"
"ENSG00000117480",6.44873073169731,-1.10905844918775,0.192173869716796,-5.77111992812627,7.87464031751707e-09,3.03184135769904e-08,"FAAH"
"ENSG00000197587",2.39802557750942,-2.57076795758812,0.467571724612759,-5.49812536187301,3.83850015523561e-08,1.36807389335545e-07,"DMBX1"
"ENSG00000186564",1.54214283669109,-2.5873146416386,0.599683179004369,-4.31446926014203,1.59986792412518e-05,4.25650233355108e-05,"FOXD2"
"ENSG00000269113",25.0121295630254,-3.38446929052187,0.319567484145819,-10.5907811602557,3.28836136842725e-26,5.53823523647597e-25,"TRABD2B"
"ENSG00000186094",0.709343045433463,-1.62963326901952,0.497229732475631,-3.27742522738097,0.0010475847260537,0.00217176704498015,"AGBL4"
"ENSG00000162374",27.1705718630848,-3.29870247384337,0.321224786232332,-10.2691405371736,9.70655277276009e-25,1.46970422088074e-23,"ELAVL4"
"ENSG00000142700",39.4785916778512,-1.56163218509797,0.303271163158643,-5.14929335461108,2.61469664666724e-07,8.57335907274565e-07,"DMRTA2"
"ENSG00000123080",11.8480993859521,-1.52076261498267,0.149785574083148,-10.1529311102982,3.21557789031082e-24,4.65637759738571e-23,"CDKN2C"
"ENSG00000085831",2.94166568843939,1.00167902253912,0.25651523298731,3.90494946781063,9.42450760798759e-05,0.000228080970730545,"TTC39A"
"ENSG00000228929",6.56249819520386,2.37055780611654,0.199831189899768,11.8628018344162,1.84689592944544e-32,4.73272926527766e-31,"RPS13P2"
"ENSG00000162390",5.74370095956171,1.01381093261377,0.177347795961701,5.71651272639838,1.08732330403511e-08,4.11665849390066e-08,"ACOT11"
"ENSG00000116133",341.306501629494,-1.04027183158701,0.101597396042661,-10.2391584047114,1.32382879279034e-24,1.98810015439523e-23,"DHCR24"
"ENSG00000169174",16.5809499076528,-2.36924478020404,0.172630054594484,-13.7244049755387,7.25220622182962e-43,3.52917458544997e-41,"PCSK9"
"ENSG00000187889",4.63231331052464,1.38075037542257,0.191798687990141,7.19895631138801,6.06751863753005e-13,3.48456304391938e-12,"FYB2"
"ENSG00000173406",50.5473260167457,1.37578173277439,0.126102703401061,10.9100098226983,1.03245192396484e-27,1.94608535835607e-26,"DAB1"
"ENSG00000134716",1.15368172518953,-1.50553188611341,0.451412409998791,-3.33515838901603,0.000852508268295344,0.00179212641571869,"CYP2J2"
"ENSG00000242860",3.06334929684354,1.27582929742754,0.282793010336901,4.51153052159104,6.43615197106774e-06,1.79913643333741e-05,"RN7SL180P"
"ENSG00000240563",25.6133585780531,2.37562876803106,0.166620471001881,14.2577244785501,4.01328562973066e-46,2.23200423868867e-44,"L1TD1"
"ENSG00000234144",1.21205414861978,-1.28011461384412,0.421953020435561,-3.03378469129745,0.00241506723638582,0.00471780576410254,"COX6CP13"
"ENSG00000152760",8.76063450479579,-2.91165081199515,0.355738486727779,-8.18480687534723,2.72740679697076e-16,2.08274700859585e-15,"DYNLT5"
"ENSG00000152763",17.7825139388334,-2.0216514237163,0.22772541121369,-8.87758381000022,6.83283510911861e-19,6.53704697301499e-18,"DNAI4"
"ENSG00000116717",155.473269295715,1.95495647182259,0.19860547565393,9.84341678086008,7.31823303655271e-23,9.47858666615311e-22,"GADD45A"
"ENSG00000232284",2.77492911475027,-3.61764379407936,0.443860953399541,-8.15039882731685,3.62725997146364e-16,2.73891275129839e-15,"GNG12-AS1"
"ENSG00000162595",4.77185506801428,-3.7716107228002,0.435913841289818,-8.65219308393706,5.05190772154987e-18,4.46402531274795e-17,"DIRAS3"
"ENSG00000116729",361.58992997628,-1.99417968297414,0.202604693173206,-9.84271218865265,7.36968108196027e-23,9.53911917028157e-22,"WLS"
"ENSG00000197568",13.441528750936,1.01184869287721,0.11303389587458,8.95172801970783,3.49960341006647e-19,3.42416488319892e-18,"HHLA3"
"ENSG00000172260",34.2108087455418,-1.48098390117842,0.183016283041712,-8.09208818234433,5.86504220577498e-16,4.34756186062646e-15,"NEGR1"
"ENSG00000178965",0.981830932673699,-2.49260235137942,0.513433544520235,-4.85477113441929,1.20525860050394e-06,3.65531911739352e-06,"ERICH3"
"ENSG00000137968",22.913226590775,-1.33987957445388,0.111462064747431,-12.0209470144842,2.75792340101407e-33,7.42438847475117e-32,"SLC44A5"
"ENSG00000252338",0.700135116963901,-1.91171341192642,0.484748564520666,-3.9437216566423,8.02267694304208e-05,0.00019605392568197,"RNU6-503P"
"ENSG00000117054",56.050447953975,-1.02548831736062,0.100995680117916,-10.1537839654461,3.18759050828765e-24,4.62246291187502e-23,"ACADM"
"ENSG00000226084",2.81070148946515,2.14419866822773,0.290566910155443,7.3793628706058,1.59048800128848e-13,9.64295869963581e-13,"RPL17P6"
"ENSG00000154027",23.7754921815904,-1.41899055793647,0.163361162429295,-8.68621731649728,3.74707771593563e-18,3.35942609749339e-17,"AK5"
"ENSG00000137960",0.39942790050385,-1.71946031736107,0.50457796932306,-3.4077197616612,0.000655081344655185,0.00140347833010896,"GIPC2"
"ENSG00000122420",0.384531442726894,-1.64003214583376,0.519002891770913,-3.15996725998526,0.00157786868351467,0.00317929467792086,"PTGFR"
"ENSG00000137959",19.8599782298578,1.92274393811957,0.235243667185383,8.17341423522513,2.99782489961403e-16,2.28150252886415e-15,"IFI44L"
"ENSG00000137965",62.3283607482547,-1.71753381356263,0.116101934774117,-14.7933263722452,1.61757972077948e-49,1.05975028697281e-47,"IFI44"
"ENSG00000137941",37.5754635652382,-1.65335946825891,0.12755245239609,-12.9621927073947,2.00434987655528e-38,7.52802577012711e-37,"TTLL7"
"ENSG00000203943",1.52571762599496,-1.2361645882958,0.381394651025453,-3.2411691799351,0.00119040513479863,0.00244655447196584,"SAMD13"
"ENSG00000153898",1.16500642660671,-1.56440226757844,0.411523832937861,-3.80148643253588,0.000143830615936633,0.000339478487702133,"MCOLN2"
"ENSG00000162643",4.94090319623852,-1.87715322785869,0.314102227449667,-5.97624933481089,2.28333446700434e-09,9.31556286780247e-09,"DNAI3"
"ENSG00000055732",4.46518635773158,-1.02551733603398,0.248851473825399,-4.12100165721143,3.77228711849004e-05,9.5756966052304e-05,"MCOLN3"
"ENSG00000171502",0.58639370954463,-2.23336735179859,0.518323119775089,-4.30883220638064,1.64118818366825e-05,4.36127770939618e-05,"COL24A1"
"ENSG00000267272",1.13497549658519,1.84425988880462,0.444509740196576,4.14897520128363,3.33966983341806e-05,8.52993642539935e-05,"LINC01140"
"ENSG00000162669",9.19972569064265,-1.25298139817685,0.171752425131989,-7.29527630957149,2.98046772983788e-13,1.76474374737754e-12,"HFM1"
"ENSG00000239794",1.55757947427124,-1.32973303497894,0.410554544574636,-3.23887057773684,0.0012000401396745,0.00246485517325189,"RN7SL653P"
"ENSG00000122406",2929.49033254401,1.10743403237381,0.0512011761708205,21.6290740798437,9.56844616507343e-104,7.45013939099025e-101,"RPL5"
"ENSG00000237003",4.58315665220331,1.60545156135004,0.312003131511642,5.14562643513126,2.66629546795926e-07,8.72558769048937e-07,"RPL36AP11"
"ENSG00000198691",1.76910126762125,1.89722602661562,0.316550661769826,5.99343566684801,2.05453464251032e-09,8.42113774103641e-09,"ABCA4"
"ENSG00000137962",92.8575850400076,1.42506299822473,0.0991590940826174,14.3714806131387,7.81426057252263e-47,4.5457439951192e-45,"ARHGAP29"
"ENSG00000117525",11.4483178047299,-1.16245146353371,0.139652260414969,-8.32390009355772,8.51153536541324e-17,6.80519438931381e-16,"F3"
"ENSG00000137970",2.68442236761163,1.80902281428956,0.272030158980696,6.65008181838371,2.92930135349045e-11,1.44918808895554e-10,"RPL7P9"
"ENSG00000188641",1.26035842597428,-1.78245711021653,0.420125017818808,-4.2426826173567,2.20863686304545e-05,5.77828701696817e-05,"DPYD"
"ENSG00000162627",48.9468385132016,-1.12569289025604,0.0891240742543345,-12.6306264572649,1.43134150773185e-36,4.69628484319668e-35,"SNX7"
"ENSG00000117598",2.0475421472466,-1.04054698722543,0.338595706053846,-3.07312517146912,0.00211829614891236,0.00417960889264929,"PLPPR5"
"ENSG00000099260",1.87494391286967,-2.50468290149091,0.402587003762031,-6.22146983902996,4.92518847443696e-10,2.15160801632503e-09,"PALMD"
"ENSG00000156869",7.02647592897455,-1.15401156668992,0.192948951570934,-5.98091649264894,2.21885611914e-09,9.06877076796297e-09,"FRRS1"
"ENSG00000162692",30.1107398547675,-5.00736309871349,0.276776878975812,-18.0916957993124,3.70508696204865e-73,7.00988602427222e-71,"VCAM1"
"ENSG00000228399",0.976661644509952,1.33161195403775,0.399717377145477,3.33138369802,0.000864154009228708,0.00181378266073883,"RPS20P6"
"ENSG00000118733",2.40565429504513,-2.52970084901344,0.425993307718849,-5.9383581929015,2.87890511749501e-09,1.16119854948334e-08,"OLFM3"
"ENSG00000060718",372.011416303017,1.08938976678659,0.118949662456698,9.15840990455239,5.2667617859095e-20,5.4789478722483e-19,"COL11A1"
"ENSG00000198890",44.7586473424503,-1.67434992998859,0.175227011786807,-9.55531862876098,1.23204212694779e-21,1.44588178654673e-20,"PRMT6"
"ENSG00000162631",64.2260282677484,-2.8090234541608,0.243210305967278,-11.5497714744816,7.40169827342879e-31,1.72428055060175e-29,"NTNG1"
"ENSG00000085491",101.490170724058,-1.29126147136228,0.0924016003380284,-13.974449215582,2.23233904482619e-44,1.161734489035e-42,"SLC25A24"
"ENSG00000244716",1.78952749878903,2.36170504992264,0.378855386769855,6.23379033899633,4.5528233792102e-10,1.99366983536083e-09,"RPL17P7"
"ENSG00000179902",3.95014196161084,-1.81150603987615,0.32836313334696,-5.51677656809922,3.45273944518848e-08,1.23755767224496e-07,"CFAP276"
"ENSG00000085465",8.9852730692519,1.18345600270215,0.201922023048514,5.86095555519378,4.60211152495255e-09,1.81927642474398e-08,"OVGP1"
"ENSG00000143110",2.4548782763347,1.89976119989899,0.315065164508924,6.02974055497392,1.64223103561597e-09,6.80141675225239e-09,"C1orf162"
"ENSG00000171385",11.7296813226735,-3.40056801017361,0.43727961368502,-7.77664428834566,7.44736316000632e-15,5.02548066037226e-14,"KCND3"
"ENSG00000231437",0.765052169977049,-2.23403631593799,0.565609189244577,-3.94978787194343,7.82204847503275e-05,0.000191544150633317,"LINC01750"
"ENSG00000007341",5.81010705957365,1.04138001328169,0.168578434115545,6.17742132168534,6.51570270850276e-10,2.81545113406467e-09,"ST7L"
"ENSG00000155367",3.00601323538556,1.80756248208568,0.319214710445092,5.66252877120021,1.4915835729749e-08,5.56293622905379e-08,"PPM1J"
"ENSG00000118655",21.1848135116682,-1.10748393006614,0.145894118853989,-7.59101147301569,3.17417844004684e-14,2.03799772725367e-13,"DCLRE1B"
"ENSG00000116774",60.4547760586776,-1.06260170547725,0.151505824975518,-7.01360297961454,2.32257870065586e-12,1.26973489646441e-11,"OLFML3"
"ENSG00000134198",73.4046372011035,1.28140828909193,0.0783453457155383,16.3558955211527,3.94860702641031e-60,4.54179549105968e-58,"TSPAN2"
"ENSG00000134259",8.44367325585682,1.19812927188405,0.187635802218939,6.38539797690654,1.70952286179226e-10,7.81033193728788e-10,"NGF"
"ENSG00000163393",2.55841142178873,-1.29959240744078,0.301835219064861,-4.30563541082828,1.66507099391162e-05,4.41720576605253e-05,"SLC22A15"
"ENSG00000163399",2.94948137834326,-1.14610772793103,0.265495035524603,-4.31687065510052,1.58256830376281e-05,4.2132876558928e-05,"ATP1A1"
"ENSG00000134256",0.849325827198071,-1.76922477770773,0.484587827781644,-3.65098889463841,0.000261232536706382,0.000593734307071292,"CD101"
"ENSG00000183508",1.08988941121314,1.37570270847833,0.443577627616673,3.1013798325897,0.00192621035647358,0.00382333586199149,"TENT5C"
"ENSG00000155761",11.58613098726,-1.63907233279037,0.225423943439993,-7.27106583168564,3.56662061874997e-13,2.09708590781221e-12,"SPAG17"
"ENSG00000260941",1.63867422264059,-1.19613506502448,0.394190645614379,-3.03440753435486,0.00241008622110527,0.00471080288307956,"LINC00622"
"ENSG00000134240",1.87107753623619,-3.70437509615528,0.548963687829692,-6.74794194639794,1.49956919362698e-11,7.66404411910745e-11,"HMGCS2"
"ENSG00000188610",1.35166274921796,1.12748818130186,0.373634812146223,3.01762080151304,0.00254767476775843,0.00495628752628308,"FAM72B"
"ENSG00000174827",1.91779724516501,1.11358952565032,0.30292173330487,3.67616253050277,0.00023676870824516,0.000541843288459759,"PDZK1"
"ENSG00000131788",2.37695620156817,-1.12676325769064,0.29117479330767,-3.86971428704698,0.000108962972931227,0.000261418158807747,"PIAS3"
"ENSG00000198483",3.46423590762635,1.16043758505502,0.242279058265066,4.78967350032144,1.6705290360589e-06,4.99161473150943e-06,"ANKRD35"
"ENSG00000234222",0.792513970068078,-1.5314946710857,0.493664866407309,-3.10229626473379,0.00192025674899092,0.00381301398985505,"LIX1L-AS1"
"ENSG00000265972",502.623548910063,1.05099471782964,0.176678627709871,5.94862395895168,2.70406065491421e-09,1.09438232503165e-08,"TXNIP"
"ENSG00000131781",1.07544326436859,-2.11009822930329,0.488488051159649,-4.31965167683018,1.5627566876243e-05,4.16378604688949e-05,"FMO5"
"ENSG00000162836",49.0810640373876,1.56168394208369,0.0793901549711999,19.6710025651193,3.82149707210464e-86,1.43263679125345e-83,"ACP6"
"ENSG00000265107",1.28098487437026,1.76898515878267,0.414581775161839,4.26691491224407,1.9819470757305e-05,5.21546036670846e-05,"GJA5"
"ENSG00000178104",33.8160276204057,-1.79401708129983,0.183689738951708,-9.76656122186265,1.5667994897334e-22,1.97621737508803e-21,"PDE4DIP"
"ENSG00000271383",1.52413449835241,1.02967814264943,0.344531873136792,2.98862956647443,0.0028023165616685,0.00541679523292438,"NBPF19"
"ENSG00000184678",29.7816167731755,2.36336414873863,0.17866955472053,13.2275705977738,6.08216801044486e-40,2.48240744361786e-38,"H2BC21"
"ENSG00000184260",10.2184319146581,-1.08544746043011,0.166473290427008,-6.52024993106051,7.01903363594829e-11,3.32844816675469e-10,"H2AC20"
"ENSG00000014914",10.9954038196772,1.10319777216049,0.178146752967348,6.1926347451457,5.91667306105786e-10,2.56646945464014e-09,"MTMR11"
"ENSG00000117360",85.4859117703506,1.0990978272796,0.0829291573050299,13.2534546713999,4.30901605903601e-40,1.78023920610459e-38,"PRPF3"
"ENSG00000143369",3.46693517554302,1.30574615562876,0.234016123636404,5.57972730826673,2.40895947444011e-08,8.77419496231837e-08,"ECM1"
"ENSG00000163131",0.686022207768993,-2.20018299472801,0.490900914671448,-4.48192889638545,7.39713914200584e-06,2.05471576277122e-05,"CTSS"
"ENSG00000163159",4.77800734015389,-1.04531095775645,0.212523943479238,-4.91855619015731,8.71848911868244e-07,2.68927462621678e-06,"VPS72"
"ENSG00000143398",135.036792600547,1.16426721101782,0.106311440571996,10.9514761981742,6.5373423713272e-28,1.24615780569819e-26,"PIP5K1A"
"ENSG00000178796",1.18499600293436,-2.09234429344824,0.444993837827205,-4.70196239944499,2.57672957960843e-06,7.53914057083295e-06,"RIIAD1"
"ENSG00000163191",22.7213328512844,-1.12245880994835,0.166728782025937,-6.73224380523415,1.67066388237052e-11,8.48067192445054e-11,"S100A11"
"ENSG00000197956",424.406519862777,1.04804251779955,0.0747129815229641,14.0275825758261,1.05693341542948e-44,5.5720208494673e-43,"S100A6"
"ENSG00000189171",195.848259223047,1.10786400867809,0.0716608794221703,15.4598159778562,6.47833404046688e-54,5.41931381467816e-52,"S100A13"
"ENSG00000143624",0.65263220447528,1.66715969504686,0.523979890373629,3.18172457698342,0.00146400969966646,0.00296552054833378,"INTS3"
"ENSG00000143554",1.10572851095101,-1.21201745204702,0.40421266580476,-2.99846480474326,0.00271343494664542,0.00525653368994161,"SLC27A3"
"ENSG00000177954",2406.00536559435,1.07158235250769,0.0492938864581275,21.738646097989,8.84701140279546e-105,7.16395595352765e-102,"RPS27"
"ENSG00000231416",3.13089946098011,1.57593942518532,0.258939629905987,6.0861268155728,1.15674831499067e-09,4.86641996855178e-09,"RPL34P5"
"ENSG00000238365",2.21606221951691,1.6296014191826,0.290865167737312,5.60260079217987,2.11159172452329e-08,7.74263047840057e-08,"RNU7-57P"
"ENSG00000160712",2.89125460297641,-1.74686341585332,0.321457488598149,-5.43419729766213,5.50436509870841e-08,1.92886216129917e-07,"IL6R"
"ENSG00000160716",1.14403070445927,-1.52508278079593,0.468310365448717,-3.25656422175209,0.00112769416677383,0.00232545998901592,"CHRNB2"
"ENSG00000169242",15.824518421813,-1.63584413132344,0.166439388043952,-9.82846759140608,8.49007826025592e-23,1.09264554545849e-21,"EFNA1"
"ENSG00000231064",2.46653179813376,-1.38712220418037,0.29484826684621,-4.70452893963889,2.54452773129413e-06,7.45354064423647e-06,"THBS3-AS1"
"ENSG00000273002",1.32963646039137,1.6865036039148,0.365513222765448,4.61407002229586,3.94859297841618e-06,1.13206792600279e-05,"ARHGEF2-AS2"
"ENSG00000132698",1.55342152723198,2.0960703164718,0.421839526265588,4.96888078513565,6.73404533108009e-07,2.10020048809714e-06,"RAB25"
"ENSG00000160781",5.16477688246,1.20058525161729,0.21890365402297,5.48453728182772,4.1455305563622e-08,1.47154340843409e-07,"PAQR6"
"ENSG00000183856",20.7095368008769,-1.29762891410353,0.11467139381822,-11.3160647210809,1.09267654497395e-29,2.37340600605716e-28,"IQGAP3"
"ENSG00000160818",45.5092104962737,-1.00214746251488,0.0935566822851267,-10.7116609742605,8.97371372648986e-27,1.58519948236528e-25,"GPATCH4"
"ENSG00000163565",23.9458818856335,1.06402171251916,0.145031309736264,7.33649661203537,2.1925736077651e-13,1.31243229200463e-12,"IFI16"
"ENSG00000213085",2.06210948550385,-2.49610299238197,0.436923767800376,-5.71290274490721,1.11065159840984e-08,4.20105212223633e-08,"CFAP45"
"ENSG00000018625",27.4357582206162,1.17535001845808,0.129602097490342,9.06891201005188,1.20211316286304e-19,1.22227919984929e-18,"ATP1A2"
"ENSG00000143318",0.454129469644449,2.06766941556092,0.577188540495746,3.58231196652831,0.000340566741555484,0.000762489838094361,"CASQ1"
"ENSG00000171786",3.05862263519504,-4.21684647791169,0.392604383061204,-10.7407014792658,6.55444591948894e-27,1.16597718096779e-25,"NHLH1"
"ENSG00000201608",0.480613021820166,-1.6955511425956,0.49896145874778,-3.39816054500651,0.000678405957511689,0.00144961475658293,"RNU4-42P"
"ENSG00000158859",7.88683820537457,1.20747423797664,0.161801352249844,7.46269559052962,8.47700417729299e-14,5.26891226788822e-13,"ADAMTS4"
"ENSG00000158887",2.62617722353837,1.36960775552328,0.334804805902905,4.09076492145835,4.29952768475624e-05,0.000108393074035125,"MPZ"
"ENSG00000188931",3.0450541751421,-1.20009645308551,0.291037232366616,-4.12351520568942,3.7313381538849e-05,9.47888186563508e-05,"CFAP126"
"ENSG00000173110",2.19534919352942,1.98427680525254,0.443444984737508,4.47468541430704,7.6523896417306e-06,2.12038017940315e-05,"HSPA6"
"ENSG00000162745",21.8283582463503,-1.04261178617162,0.146821516846764,-7.10121928013984,1.23660985109956e-12,6.9288485540159e-12,"OLFML2B"
"ENSG00000162733",64.4210517037957,-2.67720685382793,0.237492226924605,-11.272818855995,1.78753805978356e-29,3.80914952444825e-28,"DDR2"
"ENSG00000185860",0.908863043296896,-1.71676522495954,0.594314423670031,-2.88864809027874,0.00386901798670695,0.00731456855835782,"CCDC190"
"ENSG00000117152",24.8550049577545,-1.72900464629953,0.266132264850889,-6.4967870290672,8.20534885014028e-11,3.86436949684749e-10,"RGS4"
"ENSG00000143248",86.6991266077017,-1.11797628431018,0.17189573851293,-6.50380453862204,7.83136408217132e-11,3.69638923943754e-10,"RGS5"
"ENSG00000232995",3.17462005237967,-1.12907196932393,0.314944131750181,-3.58499129051729,0.000337089454210997,0.000755122154591946,"RGS5"
"ENSG00000143171",4.81184182539871,-3.38474475662133,0.342910593170158,-9.87063340718018,5.58110572265513e-23,7.29398994508911e-22,"RXRG"
"ENSG00000231605",1.40321479553821,2.99472109249694,0.512706909538414,5.84100006608663,5.18883840296498e-09,2.03847942227097e-08,"LINC01363"
"ENSG00000198821",4.02867301719265,2.9924088706126,0.351786419793248,8.50632287730522,1.7953654068688e-17,1.51187093580083e-16,"CD247"
