"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000157110",156.373405391862,0.0859608699516807,0.0915935284230685,0.938503750555709,0.347985590434817,0.596745514203047,"RBPMS"
"ENSG00000197265",43.028327492064,0.28878868191912,0.171998406188685,1.67901952301997,0.0931482389494754,0.264365229328012,"GTF2E2"
"ENSG00000104687",183.833353497488,0.0767516186676442,0.0884278562752155,0.867957472911803,0.385417614080616,0.631290725247116,"GSR"
"ENSG00000104691",9.16792232427931,-0.313882654525984,0.30733650096089,-1.02129962937896,0.307112501970294,0.554684033779095,"UBXN8"
"ENSG00000104695",293.170418532904,-0.162956919939601,0.074920960697747,-2.17505112617305,0.0296262853421561,0.119253820059581,"PPP2CB"
"ENSG00000133863",19.8063023359927,-0.450578552356639,0.212333100359654,-2.12203632685361,0.0338346876047925,0.131234960619238,"TEX15"
"ENSG00000172733",39.587624512971,0.17530549711845,0.175521333028617,0.998770315229246,0.317905969182534,0.566539939752572,"PURG"
"ENSG00000165392",110.237210667154,0.439779699971015,0.116362721807602,3.77938650058532,0.000157215234257803,0.00173903756148265,"WRN"
"ENSG00000253961",2.28183323397925,0.663635187057719,0.710950753906172,0.93344747637092,0.350588977268752,0.599611478149082,NA
"ENSG00000157168",31.9569579429886,1.63128288950164,0.265561989109806,6.14275745926548,8.11010725372211e-10,2.76819477180617e-08,"NRG1"
"ENSG00000247134",43.3934269498259,-0.189551990631005,0.15417141098461,-1.22948858948905,0.218888673410125,0.456018069604428,"LOC105379362"
"ENSG00000272338",17.4468381645538,0.934081736480583,0.27608305107882,3.38333603903091,0.000716109523397017,0.00629785579228457,NA
"ENSG00000172728",10.6119106978744,0.563041928083019,0.307405580324885,1.83159306180441,0.067012071282653,0.211069094576718,"FUT10"
"ENSG00000198042",27.3464562014022,0.164061046157432,0.183848730204151,0.892369754064949,0.372194777343056,0.617944657201348,"MAK16"
"ENSG00000239039",1.26409037526958,0.213337775615945,0.82310871986272,0.259185415568828,0.795492183406518,0.911774038341147,"SNORD13"
"ENSG00000133874",29.3775067087654,-0.47610501057789,0.26134312513107,-1.82176213871749,0.0684910848610288,0.214154682052852,"RNF122"
"ENSG00000133878",5.1900798807717,0.56401752420184,0.448592847325814,1.25730387268568,0.208643622205314,0.443739138019313,"DUSP26"
"ENSG00000243181",2.1442447480777,-0.480403507562572,0.923840302591713,-0.520007090202563,0.603058633338028,0.79820794892201,"RPL21P80"
"ENSG00000183779",27.3928022934452,-0.606165887850895,0.192027631491079,-3.15665971164705,0.00159587465067104,0.0122099741685605,"ZNF703"
"ENSG00000147475",107.516767444991,-0.301367825139024,0.0938724533845086,-3.21039681262616,0.00132551849630963,0.0104572154956503,"ERLIN2"
"ENSG00000147471",81.1836929777634,0.0380455606046782,0.110579173761031,0.344057197306404,0.730803271576814,0.875738677160007,"PLPBP"
"ENSG00000156675",22.5106987350609,0.685852063089525,0.286538104206506,2.3935806547922,0.0166848125117911,0.078275873565135,"RAB11FIP1"
"ENSG00000187840",55.5351784806415,0.427718942655048,0.136887377563496,3.12460469524773,0.00178044150055189,0.0133473071280089,"EIF4EBP1"
"ENSG00000272128",1.43413351545121,0.225966286572314,0.74745669538149,0.302313549358179,0.762413050397242,0.89307734051645,NA
"ENSG00000129691",48.0378347568449,-0.206360170959841,0.142969885232143,-1.44338208444925,0.148912868059371,0.360936038612884,"ASH2L"
"ENSG00000147465",3.66738623652683,0.200466734877369,0.531903192800181,0.376885752127225,0.706258510177162,0.862218561316718,"STAR"
"ENSG00000175324",2.76590586386167,-0.328630930210614,0.56167538016959,-0.585090502117769,0.558486864871137,0.767328745171261,"LSM1"
"ENSG00000156735",94.3804097084671,0.31774258729948,0.105870354870786,3.00124229948301,0.00268880519375701,0.0189667932794542,"BAG4"
"ENSG00000085788",62.5995593737572,0.532108650103093,0.130446820508193,4.07912318621576,4.52058792400228e-05,0.000594860999440898,"DDHD2"
"ENSG00000147535",91.6432274397947,0.11236584001247,0.116248567872991,0.966599778977375,0.333744145138149,0.582537134985968,"PLPP5"
"ENSG00000147548",293.811285804585,0.17606915320669,0.0658974789922324,2.67186477994772,0.00754310376002069,0.042693201484381,"NSD3"
"ENSG00000165046",7.75357803442832,0.423103659313721,0.341650093323274,1.23841224569306,0.215563242323395,0.451991188416764,"LETM2"
"ENSG00000077782",1074.06946135746,0.664171450354288,0.0521781777081211,12.7289123447275,4.08489879189693e-37,1.11999889007338e-34,"FGFR1"
"ENSG00000239218",60.451153817532,0.49106029281581,0.156525998530136,3.13724427524586,0.00170543973789476,0.0129358184200861,NA
"ENSG00000253361",3.27655030999287,0.0775094247458563,0.636449044992476,0.121784179512395,0.903069943600367,0.95915697000801,NA
"ENSG00000147526",75.555304849563,-0.0234389811632731,0.112052802214063,-0.209178000907963,0.834309285276837,0.930240068724453,"TACC1"
"ENSG00000169499",25.2945252157322,-0.141664723221191,0.190390544725715,-0.744074362649043,0.456831488410378,0.694149508235314,"PLEKHA2"
"ENSG00000169490",57.8701464557461,-0.553718254762313,0.126155587953424,-4.3891694672038,1.13784376816412e-05,0.000174591165344449,"TM2D2"
"ENSG00000168615",14.9145291853726,1.01561608856994,0.375881419835235,2.70195874277354,0.00689323153115766,0.0399339443569836,"ADAM9"
"ENSG00000176907",59.1472845760302,1.28092780469495,0.131025426423164,9.77617733948847,1.42490886867832e-22,1.58877338857633e-20,"TCIM"
"ENSG00000272479",1.97360928340649,0.153460312499501,0.660696895478,0.232270370195211,0.816328024332135,0.922408758231497,NA
"ENSG00000165061",10.3175182828755,-0.479128569954401,0.29310140778698,-1.63468532468675,0.102115030464877,0.281707438759884,"ZMAT4"
"ENSG00000104332",771.406563822967,0.115053076254042,0.0722027400061737,1.5934724394698,0.111054246324029,0.298087348703159,"SFRP1"
"ENSG00000253509",7.63964015573322,-0.25878418090835,0.484852748159348,-0.533737679926072,0.59352303596313,0.791881844640334,NA
"ENSG00000253133",1.34856597181052,0.779362213187582,0.752468073215955,1.03574123730816,0.300322878483767,0.547037697956982,NA
"ENSG00000147536",6.30941545683595,0.0258901568086873,0.369487316310136,0.0700704886631505,0.944137555585171,0.976722669624895,"GINS4"
"ENSG00000287535",1.38308700677274,-0.428660074931922,0.933854343911444,-0.459022413641599,0.646218070689854,0.825163935890045,NA
"ENSG00000158669",125.280682983763,-0.346768245907415,0.10587919793138,-3.27513102367999,0.00105612978055938,0.00866720833162689,"GPAT4"
"ENSG00000029534",12.794462614325,1.65966030589331,0.444099701854167,3.73713447445256,0.000186129389383411,0.00200451644393918,"ANK1"
"ENSG00000253389",2.38148233558488,0.715486015467634,1.25007789638272,0.572353144982401,0.567082752096816,0.77404149282355,NA
"ENSG00000083168",211.150677881427,0.254135726653384,0.0815404275129731,3.11668376539908,0.00182897649963137,0.0136621848844729,"KAT6A"
"ENSG00000070718",51.3265298208907,0.209060418047659,0.129261859828579,1.61734032238825,0.10580483990982,0.288206180373246,"AP3M2"
"ENSG00000104368",10.437904775795,-0.110991885504152,0.274957566401268,-0.403669144140489,0.686456032563927,0.850636740818663,"PLAT"
"ENSG00000104365",41.741136681261,-0.0990450748639077,0.150116563174863,-0.659787786032211,0.509390022440949,0.73393764001765,"IKBKB"
"ENSG00000070501",62.2339362237912,-0.3375229741298,0.119797189630976,-2.81745319042549,0.00484061700867004,0.030186174299033,"POLB"
"ENSG00000078668",183.810544838539,-0.0156677480218474,0.0779065865766004,-0.201109414624941,0.840613020584418,0.93291061049144,"VDAC3"
"ENSG00000168575",93.2940666489972,-0.227288295259535,0.106276378592553,-2.1386529939162,0.032463782201431,0.127335074418137,"SLC20A2"
"ENSG00000176209",70.6391651394697,-0.0366912709793148,0.114109071240043,-0.321545610533713,0.747796953574857,0.885788823185117,"SMIM19"
"ENSG00000131931",26.0839440052644,-0.0523318119665868,0.193845076967368,-0.269967196409102,0.787185490348827,0.906664646104547,"THAP1"
"ENSG00000120925",82.8906375586135,-0.221923804088726,0.116696420748084,-1.90171903016459,0.0572078966203873,0.189428246085127,"RNF170"
"ENSG00000168172",172.366494041103,0.105096351654829,0.0751782558776495,1.39796208927579,0.162124451850823,0.381154267248386,"HOOK3"
"ENSG00000168522",132.562030485694,-0.130504806083335,0.0898122572235447,-1.45308458018715,0.146200271803462,0.356679431605279,"FNTA"
"ENSG00000200731",1.30965648337201,1.64237258922525,1.04491722359568,1.57177291381384,0.116003225362846,0.306746631575471,"RNU1-124P"
"ENSG00000185900",214.805391085423,0.0348420409990739,0.0655245290285832,0.531740426304705,0.594905788530378,0.792686369755463,"POMK"
"ENSG00000165102",59.5467868831194,-0.0904236061253788,0.123797554551616,-0.730415123730719,0.465136476671567,0.69943314643478,"HGSNAT"
"ENSG00000164808",30.4095378965764,-0.120209267948486,0.176812621008572,-0.679868140988977,0.496587955905512,0.723848140362532,"SPIDR"
"ENSG00000221869",17.0924943995168,0.548315794184647,0.252194771492204,2.17417589960463,0.0296919275951634,0.119460545833319,"CEBPD"
"ENSG00000253729",406.151315269029,0.0108534206560868,0.0582664099821435,0.186272342150699,0.852231195633588,0.937796351534427,"PRKDC"
"ENSG00000104738",226.9854762265,-0.105345922397034,0.079594913256401,-1.32352581449119,0.185660577428513,0.414797376100974,"MCM4"
"ENSG00000169139",215.013617879401,-0.0073418717566226,0.0725145923861827,-0.10124681826139,0.919354532038106,0.965975088123632,"UBE2V2"
"ENSG00000034239",14.930256130031,-0.134268209930331,0.24283349560283,-0.552922938398642,0.580316179520368,0.783166957353196,"CLXN"
"ENSG00000019549",8.05423239259662,-1.27035915900754,0.335779688720189,-3.78331150359174,0.000154755534132778,0.00171812714586108,"SNAI2"
"ENSG00000147481",1.18554162606144,1.52349529658438,0.907010998779772,1.67968778618338,0.0930180773975859,0.264130279197729,"SNTG1"
"ENSG00000168300",102.306149684035,-0.0387603286456122,0.105792874723768,-0.366379387523194,0.714081998452177,0.866755310553209,"PCMTD1"
"ENSG00000253475",7.07821937358113,0.252737457189253,0.473807050153714,0.533418523652738,0.593743897663811,0.791981886462863,NA
"ENSG00000228801",10.0387513905116,0.0720576809639097,0.321950190595308,0.223816239495526,0.822900293209461,0.925056292497218,NA
"ENSG00000272024",4.15134631462153,0.29779757570479,0.454253418046313,0.655575861125228,0.512097061131025,0.735619217691113,NA
"ENSG00000147488",4.10545745219131,1.3190215822484,0.444955980898518,2.96438667839647,0.00303286924062315,0.0209256218379637,"ST18"
"ENSG00000023287",213.917103191621,0.0872641919683013,0.096917216130202,0.90039928356039,0.36790780194184,0.614177021294197,"RB1CC1"
"ENSG00000082556",5.17166967359319,0.259128118729925,0.443949643921057,0.583688087777819,0.559430183136016,0.767867854981524,"OPRK1"
"ENSG00000253369",1.54564728816337,1.82898890400136,0.883491994670092,2.07018163722506,0.0384353381853307,0.143393047323144,NA
"ENSG00000237807",8.12268669151793,1.64502893337523,0.348081223688154,4.72599158307089,2.28995133953796e-06,4.12709441312202e-05,"LINC02984"
"ENSG00000047249",63.0848675074208,-0.0225847255389188,0.13386664594104,-0.168710625265579,0.866024260834819,0.942278788949069,"ATP6V1H"
"ENSG00000147509",8.43869903199413,1.50500525984864,0.407193996470838,3.69603990454811,0.000218988567478911,0.00231662478879493,"RGS20"
"ENSG00000200528",1.59896239566558,0.350838269264267,0.944721068789379,0.371367042458206,0.710364169533521,0.864501254125602,"RNU6-1331P"
"ENSG00000187735",133.048514571405,-0.195850847015682,0.0891275708431032,-2.19742157407667,0.0279903518846104,0.114425497737829,"TCEA1"
"ENSG00000120992",197.485939049527,0.153010325662807,0.088486364737827,1.72919665211873,0.0837739053442243,0.246285562819854,"LYPLA1"
"ENSG00000137547",69.4421260014997,-0.15665401316431,0.121815421417655,-1.28599492035748,0.198444834469504,0.430590277179871,"MRPL15"
"ENSG00000206579",5.09478664435035,0.703115207006533,0.395085818189265,1.77965184938556,0.0751329551349954,0.228379145136195,"XKR4"
"ENSG00000167904",50.6521798545772,0.636336055577345,0.176587880449952,3.60350922133465,0.000313949603810601,0.00315363791215153,"TMEM68"
"ENSG00000137574",59.1450624697019,0.0775079503345463,0.128246578599882,0.604366612978927,0.545599927868989,0.758633061333951,"TGS1"
"ENSG00000254087",38.553248879901,0.107403889565364,0.162053266857519,0.662769049017664,0.507478479195788,0.732293119524828,"LYN"
"ENSG00000008988",2008.84854933549,-0.305242648314725,0.0369072514504788,-8.2705331965533,1.33361234822937e-16,9.53190877099837e-15,"RPS20"
"ENSG00000181690",171.620274121668,0.342040473942073,0.0967986779690901,3.53352422903228,0.000410058502746738,0.00396200373104517,"PLAG1"
"ENSG00000170791",49.7602072756458,-0.000338645560861523,0.134442555487389,-0.00251888666972929,0.997990221341082,0.99931338640368,"CHCHD7"
"ENSG00000272343",2.02390016225625,0.272585999933509,0.636019594415989,0.428581135434679,0.668228076441967,0.839299682974759,NA
"ENSG00000241431",1.25752331097407,-0.588753156298433,1.2424890947283,-0.47384975755234,0.635607049385957,0.818683596379031,"RPL37P6"
"ENSG00000104331",80.9090283598775,0.0649050805930124,0.108677342694967,0.597227342733125,0.550355606239854,0.7616173963648,"BPNT2"
"ENSG00000253821",9.26117586481402,-0.839742213076851,0.294261139357626,-2.85373126370004,0.00432090655607925,0.0275890074569635,NA
"ENSG00000169122",64.7713334928682,-0.510495878578861,0.118052756078153,-4.3243029264044,1.53014919620137e-05,0.000227887313503721,"FAM110B"
"ENSG00000253116",10.1614291287046,-0.746480005012137,0.274060628368146,-2.72377688636614,0.00645400905232422,0.0379280749824745,NA
"ENSG00000215114",82.7098321222209,-0.1969132498641,0.105958709038462,-1.85839608325752,0.0631127880923248,0.202758620984274,"UBXN2B"
"ENSG00000137575",501.046992820869,0.0122534261625994,0.0485715521177118,0.252275779306034,0.800827908115814,0.915120169871289,"SDCBP"
"ENSG00000035681",55.1751986474839,-0.140133079144045,0.130098624693764,-1.07712959667253,0.281422372403806,0.527615523066437,"NSMAF"
"ENSG00000242970",3.52508973689894,0.186286774858545,0.510475999063774,0.364927587585311,0.715165460439203,0.867369613594847,NA
"ENSG00000198846",20.8290907765988,-0.681061057643495,0.239390008912408,-2.84498530551746,0.00444134719032134,0.028126289950066,"TOX"
"ENSG00000167912",13.8172894014871,-0.768812168783221,0.264517041362331,-2.90647500374131,0.00365526101910249,0.024211580413659,"TOX-DT"
"ENSG00000178538",2.13458418533663,-2.01224217628086,0.71601022217171,-2.81035397815633,0.00494870391511818,0.0307227442391802,"CA8"
"ENSG00000251396",1.8539661279353,0.66961159743883,0.690451515917271,0.969816970492482,0.332137732254621,0.58094578246795,NA
"ENSG00000104388",228.571031058841,-0.184948384978024,0.0779877178261703,-2.37150656710154,0.0177157318627167,0.0819904326380823,"RAB2A"
"ENSG00000255321",4.99676289888708,0.401861469461782,0.447655506841562,0.89770250409097,0.36934417410901,0.61528447282604,NA
"ENSG00000171316",450.437562707572,0.16547027919823,0.0559609244040589,2.9568896682884,0.00310759293262725,0.021350770704424,"CHD7"
"ENSG00000254432",25.5011868814262,0.350339000608201,0.218369022484294,1.60434386078455,0.108638278108091,0.293736079910905,NA
"ENSG00000287975",1.26040965531194,-0.346954562952127,0.773306786693695,-0.448663543269219,0.653674387492598,0.829691873311236,NA
"ENSG00000177182",3.06736263557431,-0.719227602691019,1.19318544339345,-0.602779397513864,0.546655454264316,0.75942242763853,"CLVS1"
"ENSG00000213881",1.25194124108698,-1.71088737368781,1.09430358219342,-1.56344857270641,0.117947122944951,0.310167552084011,NA
"ENSG00000198363",111.358466588419,0.00892203414413359,0.114326356045444,0.0780400465189948,0.937796197596304,0.974094093026264,"ASPH"
"ENSG00000185942",23.3137720250542,-0.602493577756832,0.198165349322358,-3.04035786184166,0.00236297197163157,0.0170201146535478,"NKAIN3"
"ENSG00000253431",1.60551691334619,0.207486417416014,0.927273295892824,0.223759724705796,0.822944270372872,0.925056292497218,"SRPK2P"
"ENSG00000137563",130.91366618257,0.0548922921107258,0.0840866512714849,0.652806257362999,0.513881189089822,0.736491777992593,"GGH"
"ENSG00000137561",9.25020196575597,0.170758906386563,0.273930413227608,0.623366001513237,0.533044034466905,0.750051772876513,"TTPA"
"ENSG00000270673",4.33409674642803,-0.601512503522626,0.478909221305549,-1.25600526522093,0.2091140611217,0.444231255208996,"YTHDF3-DT"
"ENSG00000185728",152.911912820925,-0.167657207798524,0.0832498936089452,-2.0139029676851,0.0440197219162971,0.157650931274105,"YTHDF3"
"ENSG00000261542",4.66066246886336,0.513855161694603,0.474593444667059,1.08272705295179,0.278929592463234,0.525174014404848,NA
"ENSG00000253554",1.91239686238235,-1.41449449008891,0.725023645932961,-1.95096325205882,0.0510614173725708,0.17539581136912,"LINC01414"
"ENSG00000253734",1.9121232486907,-2.02365628242158,0.906628207908321,-2.23206852022655,0.0256104346213396,0.107865655764771,"LINC01289"
"ENSG00000254377",16.9064926437683,-0.833598763276115,0.237360706467737,-3.51194928461936,0.000444832876618451,0.00424163618098267,"MIR124-2HG"
"ENSG00000172817",8.33946170350479,-0.69836991733209,0.31450713247002,-2.22052171550883,0.0263833732720208,0.109985522924863,"CYP7B1"
"ENSG00000272010",6.60990925284299,-0.328847009405735,0.337691854579247,-0.973807940423872,0.330151909770287,0.579168312451022,NA
"ENSG00000104442",137.67553151985,-0.0484818326583464,0.0827212182655627,-0.58608702428322,0.557817035571621,0.766849409825362,"ARMC1"
"ENSG00000066855",42.9352627980244,0.266147967740542,0.145286340809345,1.83188568352616,0.0669684539410746,0.21104324329179,"MTFR1"
