"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000169991",21.7506728261762,1.63440442803696,0.174604586470289,9.36060421479865,7.92819963814898e-21,1.27544439011812e-19,"IFFO2"
"ENSG00000162543",5.44938342909911,-2.50905260065271,0.412844369753041,-6.07747806311032,1.22087376218773e-09,7.69720971936304e-09,"UBXN10"
"ENSG00000158816",4.12052131087303,-4.39934017993829,0.61921021746973,-7.10476031535017,1.20531534109018e-12,1.02191754809313e-11,"VWA5B1"
"ENSG00000189410",6.91645261905034,1.39143359230327,0.274990560218343,5.05993220712185,4.19405567697169e-07,1.95712690778181e-06,"SH2D5"
"ENSG00000162551",22.9156861469977,1.6419489412157,0.158143200483001,10.3826717569953,2.97335446816925e-25,6.59810830337822e-24,"ALPL"
"ENSG00000249087",36.2050256803616,2.32669030477541,0.173343090926456,13.4224576955453,4.46651006547814e-41,2.39135530965996e-39,"ZNF436-AS1"
"ENSG00000007968",16.9218914204887,-1.9068725270051,0.229247062979407,-8.31798018357338,8.94749676982571e-17,1.09347487697906e-15,"E2F2"
"ENSG00000142676",3512.22196235092,1.49403068904852,0.0471530305728014,31.6847225066866,2.52257623059012e-220,1.70172992515609e-216,"RPL11"
"ENSG00000236810",4.6252816395654,1.14220882330627,0.335345100061807,3.406069816126,0.000659053231893315,0.00185739023911111,"ELOA-AS1"
"ENSG00000158055",4.59836111998237,5.4076190799563,0.623615560046089,8.67139857696406,4.26844727980261e-18,5.77824990291941e-17,"GRHL3"
"ENSG00000182749",9.97303906592827,1.07689904201078,0.229636432504266,4.68958270369738,2.73762770196011e-06,1.14708301102006e-05,"PAQR7"
"ENSG00000236155",0.81897512263752,3.26686909958852,0.849575732668129,3.84529474415279,0.000120407618386044,0.000391329593848844,"ZPLD2P"
"ENSG00000158062",15.2656112308852,-1.36219490654355,0.207545761108169,-6.563347279512,5.26131183603232e-11,3.82740578496125e-10,"UBXN11"
"ENSG00000253368",9.60170173119236,-1.10494151816897,0.24914285171289,-4.43497178655682,9.20843477064983e-06,3.56875340651879e-05,"TRNP1"
"ENSG00000142765",8.43543436098313,1.32276915429516,0.259559102383662,5.09621562930177,3.46510426955946e-07,1.63313414549009e-06,"SYTL1"
"ENSG00000181773",8.39845169295148,1.92244713780912,0.250841117254848,7.66400324973822,1.80225330684761e-14,1.80564368435554e-13,"GPR3"
"ENSG00000130775",2.87907871198146,1.44554566144864,0.412124914097246,3.50754252412787,0.000452266064075221,0.00131470275851111,"THEMIS2"
"ENSG00000130772",16.2814402177712,1.06720950103539,0.1751568570023,6.09287880189227,1.10898024017861e-09,7.03779934171674e-09,"MED18"
"ENSG00000116329",6.46138488016366,-1.07738328135506,0.279647373358444,-3.85264938631873,0.000116846645526459,0.000380550758314207,"OPRD1"
"ENSG00000183615",8.02980402522273,1.90163283972011,0.263029745416499,7.22972543165771,4.83971510567594e-13,4.28460867491993e-12,"FAM167B"
"ENSG00000116560",482.738283093893,-2.68434413801896,0.146682390195108,-18.3003844868386,8.21669785283261e-75,1.35194740768802e-72,"SFPQ"
"ENSG00000092853",113.996696231762,-1.41736644109185,0.120276878566333,-11.7841970791599,4.70886055198397e-32,1.58302192443607e-30,"CLSPN"
"ENSG00000214193",3.46405851458109,1.29060421003094,0.353788714765783,3.64795188813569,0.000264339121292525,0.000804949614312087,"SH3D21"
"ENSG00000116885",17.4506404975284,-1.34123995623471,0.190365049394266,-7.04562082431878,1.84636415444934e-12,1.54344146046038e-11,"OSCP1"
"ENSG00000163873",3.894959319562,-2.61753681699311,0.648003246369918,-4.03938843154941,5.35907519154495e-05,0.00018501699714515,"GRIK3"
"ENSG00000185090",2.00149868257382,-2.41732840438839,0.639681199410012,-3.77895802880862,0.000157485963007319,0.000499953085387001,"MANEAL"
"ENSG00000183386",52.8323055627929,1.03102274013634,0.0994729799616743,10.3648522496619,3.58311777332038e-25,7.86498237488697e-24,"FHL3"
"ENSG00000185668",347.201754997827,2.33270112453977,0.136257001995779,17.1198623951233,1.05524487067744e-65,1.40500300610329e-63,"POU3F1"
"ENSG00000163909",4.2700496125891,-1.1312160794313,0.341699729734682,-3.31055596769024,0.000931108299843487,0.00255197315441935,"HEYL"
"ENSG00000116985",1.77953712143227,-2.52780011972922,0.665077712262172,-3.80075902879267,0.00014425353418521,0.000461346874974759,"BMP8B"
"ENSG00000168389",2.89030729984735,-1.31088249298757,0.421452222786536,-3.11039406630803,0.00186837899691921,0.00480704985248549,"MFSD2A"
"ENSG00000179862",10.1143544156504,1.13451006613783,0.2110957096645,5.37438713435215,7.68435984865118e-08,3.96623500680956e-07,"CITED4"
"ENSG00000274386",4.48544516324661,2.00938484575052,0.344884891124716,5.82624782198387,5.66874190137787e-09,3.32052094356253e-08,"TMEM269"
"ENSG00000164010",9.15232577823831,-1.05253574945936,0.265650696049108,-3.96210424106998,7.42920890781793e-05,0.000250336879581118,"ERMAP"
"ENSG00000117394",458.618333159282,2.80863817259714,0.211304753621385,13.2918835211329,2.58000881489884e-40,1.33199536724292e-38,"SLC2A1"
"ENSG00000227533",19.5857952625561,2.87224083690892,0.244477394985875,11.7484924815845,7.18899008865879e-32,2.39294048378744e-30,"SLC2A1-DT"
"ENSG00000243710",3.44596330918256,-1.75552211332612,0.429220902128782,-4.09002009133143,4.31335823517271e-05,0.00015163810261291,"CFAP57"
"ENSG00000142937",6353.53806861966,1.17505058775053,0.0498565617887275,23.5686245820546,8.08842612652729e-123,3.80682716159673e-120,"RPS8"
"ENSG00000202031",9.04317599002902,1.21021799378103,0.224640517550289,5.38735401332979,7.15025108762791e-08,3.70473070945759e-07,"SNORD38A"
"ENSG00000234093",2.43340797240186,3.00193778954415,0.592692205951196,5.06491861948213,4.08574854930729e-07,1.90875759789661e-06,"RPS15AP11"
"ENSG00000142959",6.38204875090902,1.44132586258003,0.308772619394122,4.66791992569878,3.0426443007677e-06,1.26675653896188e-05,"BEST4"
"ENSG00000173846",8.85308456829427,1.19546517533372,0.237551267700545,5.03245125528316,4.84247757734701e-07,2.24107160325518e-06,"PLK3"
"ENSG00000162415",15.0049877095461,-1.9611901936117,0.233713437503708,-8.39143103862218,4.80260017776648e-17,5.97755365299127e-16,"ZSWIM5"
"ENSG00000132773",11.4363646738992,-1.02656171218119,0.270632405310945,-3.79319583329911,0.000148720774700777,0.000473911358588306,"TOE1"
"ENSG00000117461",94.4670272704871,-1.24837743842431,0.0998301465560219,-12.5050145821809,7.0086962273856e-36,2.91256661703962e-34,"PIK3R3"
"ENSG00000117480",7.36596122989358,-1.28110066859287,0.306938988321663,-4.17379582697495,2.99566242149417e-05,0.000107933670069178,"FAAH"
"ENSG00000186564",1.79743089645575,-3.06317247925667,0.716519865504945,-4.27506985741142,1.91077372765573e-05,7.09806143544358e-05,"FOXD2"
"ENSG00000269113",27.9204251678189,-3.58222345427093,0.294784200287984,-12.15201985307,5.59656132200734e-34,2.11706930906139e-32,"TRABD2B"
"ENSG00000162374",28.2199434614919,-2.63818075615174,0.3624417421547,-7.27890982001099,3.36528536271788e-13,3.01090385369958e-12,"ELAVL4"
"ENSG00000123080",13.0256455579958,-1.39870282462992,0.233936659581009,-5.97898092216523,2.24537849490994e-09,1.37744680145461e-08,"CDKN2C"
"ENSG00000085831",3.18654229496494,1.49720331689528,0.412884838352984,3.62620076549115,0.000287621766307929,0.000871260186579835,"TTC39A"
"ENSG00000228929",6.69021490237625,2.46363149724629,0.298405157445584,8.25599503150528,1.50641892827878e-16,1.80931194483714e-15,"RPS13P2"
"ENSG00000116133",367.695704116181,-1.11700068814991,0.0798242009749886,-13.9932586171443,1.71376096291018e-44,1.05419739718469e-42,"DHCR24"
"ENSG00000169174",14.4182877584765,-1.90037594817401,0.285486683250253,-6.65661853834413,2.80199162726654e-11,2.09095525636505e-10,"PCSK9"
"ENSG00000187889",4.74530374500179,1.13842825728044,0.297423744266442,3.8276307094722,0.000129382679768148,0.000418349045078733,"FYB2"
"ENSG00000173406",52.2032040598189,1.47323398520097,0.137696802398473,10.6991154445088,1.02754407056978e-26,2.51152619567526e-25,"DAB1"
"ENSG00000134716",1.44250409544812,-2.03747428066919,0.701302524494061,-2.90527156185426,0.00366934587680014,0.00886477520051108,"CYP2J2"
"ENSG00000240563",24.6158063705283,2.24753571174999,0.266754022597552,8.42549885420405,3.59216499206062e-17,4.50702015556868e-16,"L1TD1"
"ENSG00000132854",15.9856704903765,1.23397853601158,0.201404328254758,6.12687198286379,8.9623523686248e-10,5.73987617836166e-09,"KANK4"
"ENSG00000152760",8.78360234697723,-2.72285978376466,0.33739038144643,-8.07035390899841,7.00946894213164e-16,7.8897459650089e-15,"DYNLT5"
"ENSG00000152763",19.5230508093297,-2.14356363231993,0.221753991104663,-9.66640384527835,4.18837503614433e-22,7.39009014659886e-21,"DNAI4"
"ENSG00000116717",131.676938670176,2.52848446988857,0.119523680932607,21.1546737028142,2.4991234966963e-99,7.66322141305147e-97,"GADD45A"
"ENSG00000232284",4.20695654340362,-3.83111775847275,0.62952600740833,-6.0857180059088,1.15970403813559e-09,7.3344032261838e-09,"GNG12-AS1"
"ENSG00000162595",6.98794032784832,-4.56468236367535,0.621166175271308,-7.34856878142411,2.00340368152054e-13,1.82881748789412e-12,"DIRAS3"
"ENSG00000116729",423.9236707776,-1.54676790981454,0.301197304224605,-5.1353975886222,2.81548165183401e-07,1.34417828897893e-06,"WLS"
"ENSG00000197568",12.9636817641249,1.28089269971953,0.184996131790021,6.92388909608878,4.3940996510153e-12,3.55284813173183e-11,"HHLA3"
"ENSG00000172260",44.060223983525,-1.81055114892569,0.182181025852443,-9.93819823142364,2.83915811378203e-23,5.4257678854316e-22,"NEGR1"
"ENSG00000254685",20.0092691820581,-1.09042046747952,0.180347228252425,-6.04622803491773,1.48276193400292e-09,9.24749954402193e-09,"FPGT"
"ENSG00000178965",1.20804628055172,-3.37749773318163,0.684043995652983,-4.93754459456587,7.91123197483671e-07,3.57702217843488e-06,"ERICH3"
"ENSG00000137968",24.8625403595307,-1.49714735577243,0.165274328279878,-9.05855961633159,1.32184470550732e-19,2.00686370217983e-18,"SLC44A5"
"ENSG00000117054",63.0492053313323,-1.14880542098549,0.120414443568288,-9.54042876371381,1.42242993305858e-21,2.42112169766523e-20,"ACADM"
"ENSG00000226084",2.18699547026862,1.94560438717963,0.480430230016383,4.04971266506956,5.12805579997809e-05,0.000177769087495644,"RPL17P6"
"ENSG00000154027",22.8564862168576,-1.35248908317549,0.165639155802769,-8.16527394516511,3.2070657564234e-16,3.72800670755295e-15,"AK5"
"ENSG00000137959",23.9991689130326,1.99555170844528,0.308342390888901,6.47186947825249,9.67977220841897e-11,6.83766945738161e-10,"IFI44L"
"ENSG00000137965",58.4193974865634,-1.82924648720452,0.133544008698432,-13.69770538591,1.04783622589352e-42,5.95677234259357e-41,"IFI44"
"ENSG00000137941",42.246150880914,-1.95126243751889,0.145525035197123,-13.4084313044542,5.39683063029041e-41,2.86669444345977e-39,"TTLL7"
"ENSG00000162643",4.97479913440829,-1.32632242931591,0.354710444732954,-3.73916936760754,0.000184629307664036,0.000578589025782714,"DNAI3"
"ENSG00000055732",5.10860122344527,-1.66404406950992,0.365124409670582,-4.55747144106642,5.17731274371346e-06,2.08348489376164e-05,"MCOLN3"
"ENSG00000097096",23.544012705946,-1.11379288677429,0.154944878977078,-7.18831686550327,6.55948921995416e-13,5.71709486793421e-12,"SYDE2"
"ENSG00000171502",0.56551691530141,-2.64783983038519,0.856501431693952,-3.09145990001255,0.00199174882448713,0.00509145038650631,"COL24A1"
"ENSG00000267272",1.20021167990622,2.50740053560204,0.738263641984022,3.396348395085,0.000682913762534684,0.00191955676752458,"LINC01140"
"ENSG00000162669",11.2730478131563,-1.44831820179023,0.240463791214532,-6.02301990863191,1.71192376028182e-09,1.06243216990443e-08,"HFM1"
"ENSG00000122406",2846.36462479148,1.24619985948573,0.0471675088934908,26.4207266552867,7.91958029509839e-154,6.67818608384172e-151,"RPL5"
"ENSG00000237003",3.43802023025153,2.18307062217799,0.433020020828394,5.0415004322471,4.61895812720985e-07,2.14449356683811e-06,"RPL36AP11"
"ENSG00000198691",1.65815085666603,2.05228958132186,0.545220211630175,3.76414802229294,0.000167117874868441,0.000528045519373537,"ABCA4"
"ENSG00000137962",81.7591500955743,1.44393122613885,0.101139268767321,14.2766627022064,3.05903742047117e-46,2.02316337632338e-44,"ARHGAP29"
"ENSG00000117525",11.3093100085129,-1.06781290097363,0.226239874606956,-4.71982625887117,2.36046167728379e-06,9.9626743326109e-06,"F3"
"ENSG00000137970",2.95597476661986,1.83174674327109,0.415791199967399,4.40544856027428,1.05565201739487e-05,4.05933603040801e-05,"RPL7P9"
"ENSG00000188641",1.54210885449113,-2.22955781469897,0.687212608855742,-3.24434939925119,0.0011771924915525,0.00315759067515434,"DPYD"
"ENSG00000162627",52.4484911493677,-1.14052316722926,0.11362491198663,-10.0376154074686,1.04161717796368e-23,2.06669102427736e-22,"SNX7"
"ENSG00000099260",2.06650461505508,-3.13680534335936,0.643018919446895,-4.87824735554833,1.07032646525478e-06,4.75862631894249e-06,"PALMD"
"ENSG00000162692",27.8258877393422,-4.61659486996029,0.311096281799419,-14.839762285995,8.10426295085465e-50,6.14284919847926e-48,"VCAM1"
"ENSG00000118733",3.608086389002,-3.47155372392307,0.637796576972341,-5.44304226341688,5.23782133549403e-08,2.75475644978504e-07,"OLFM3"
"ENSG00000198890",55.5226992828872,-1.89637639095224,0.151661629070198,-12.5039959189314,7.09911429948102e-36,2.94409580313313e-34,"PRMT6"
"ENSG00000162631",91.3429967076965,-2.91772287920824,0.304756217425424,-9.57395686249527,1.02890680857045e-21,1.76916023720041e-20,"NTNG1"
"ENSG00000085491",115.85984839515,-1.39246937751652,0.0874448587646103,-15.9239707992995,4.32064576247012e-57,4.35030989755574e-55,"SLC25A24"
"ENSG00000244716",1.71240926162226,2.75537794183142,0.688941344255763,3.99943763689773,6.34931754436263e-05,0.00021647151021363,"RPL17P7"
"ENSG00000179902",3.3697767586161,-1.5485206748601,0.411223229846552,-3.7656449404328,0.000166119722339931,0.000525219643917438,"CFAP276"
"ENSG00000156171",120.875062448927,1.10593319774667,0.0795822579917489,13.8967305735575,6.63014086294529e-44,3.98162583929634e-42,"DRAM2"
"ENSG00000085465",7.53433416127528,1.67309536889306,0.253745424425104,6.59359818086845,4.29292627329727e-11,3.14233558008972e-10,"OVGP1"
"ENSG00000143110",2.05745162138697,2.15686275697952,0.497636406963502,4.33421415072975,1.46281724583478e-05,5.5242574027252e-05,"C1orf162"
"ENSG00000171385",8.16096971258349,-3.48135501590445,0.435360427826571,-7.99648933019532,1.28016859392077e-15,1.40804630455263e-14,"KCND3"
"ENSG00000231437",0.712963778137033,-2.27008191619064,0.734209599524887,-3.09187174569718,0.00198898764302244,0.00508567680599977,"LINC01750"
"ENSG00000155367",2.09113735319407,1.92529347530444,0.511711907966273,3.76245587669876,0.000168252999010498,0.000531134642641469,"PPM1J"
"ENSG00000134259",7.78913262938387,1.07669958517595,0.257490099620428,4.18151838367043,2.89568833291321e-05,0.000104536105032996,"NGF"
"ENSG00000163393",2.91225340386898,-2.44778076128707,0.563797751882438,-4.34159368871956,1.4145293770117e-05,5.34988703643483e-05,"SLC22A15"
"ENSG00000163399",3.67844402357124,-1.21985235971022,0.407747893778026,-2.99168279793567,0.00277444378295816,0.00687765718759274,"ATP1A1"
"ENSG00000203865",6.27752171945016,-1.0100621262843,0.330798939653323,-3.05340194664121,0.00226262651144843,0.00571977402432363,"ATP1A1-AS1"
"ENSG00000183508",1.04723102879706,2.23154160785549,0.766678070816504,2.91066314897845,0.00360662617094969,0.00872262194642446,"TENT5C"
"ENSG00000155761",13.4880250151042,-2.07753526409478,0.234738602357032,-8.85042018327642,8.71904013474195e-19,1.23482109340033e-17,"SPAG17"
"ENSG00000134240",2.38438361252667,-4.3775066683248,0.665268467556791,-6.58006035428262,4.70257341542941e-11,3.43204763005627e-10,"HMGCS2"
"ENSG00000131788",2.8422091166236,-1.61326897640696,0.473331786279557,-3.40832587874024,0.000653627847904553,0.00184441165447467,"PIAS3"
"ENSG00000234222",0.889747824857394,-2.2919202712936,0.796427595312431,-2.87775095285906,0.0040052120085883,0.0096028291233041,"LIX1L-AS1"
"ENSG00000265972",426.637209329521,1.68007616175972,0.163369931669263,10.2838762591942,8.33081640877522e-25,1.79934965294336e-23,"TXNIP"
"ENSG00000131781",1.36823944293577,-2.51683122091674,0.710130642220386,-3.54418056520881,0.000393835421986239,0.00115967427181107,"FMO5"
"ENSG00000162836",47.2617772995291,1.4688425561317,0.114229632259892,12.8586823495136,7.68759460106564e-38,3.46506769568745e-36,"ACP6"
"ENSG00000265107",1.45050718872725,1.79279131635253,0.564170418189861,3.17774781971855,0.00148423785604207,0.00389446463510689,"GJA5"
"ENSG00000178104",33.4073502073789,-1.72232315934762,0.144606205759176,-11.9104373861793,1.0442803514723e-32,3.68833259216343e-31,"PDE4DIP"
"ENSG00000184678",26.071635396068,2.44462101728552,0.178946370713659,13.661193616479,1.73122545145376e-42,9.78674320852546e-41,"H2BC21"
"ENSG00000014914",9.61404074371934,1.13725072921226,0.218707541153063,5.19986975856653,1.99428219422525e-07,9.69267124080946e-07,"MTMR11"
"ENSG00000143369",2.94295186395197,1.54161185240033,0.39469358035226,3.90584475943202,9.38967808109542e-05,0.000310351633194854,"ECM1"
"ENSG00000163131",0.794427990560769,-2.34126648655874,0.767355044959089,-3.05108632821143,0.00228015005704513,0.00575813287427992,"CTSS"
"ENSG00000213190",97.8920181913339,-1.02354298133861,0.0971321553595379,-10.537632749422,5.79389524725189e-26,1.35713949090143e-24,"MLLT11"
"ENSG00000163159",5.39710018297837,-1.36679064825363,0.353869414926267,-3.86241531650432,0.000112271488682026,0.000366712457706074,"VPS72"
"ENSG00000143398",123.188105162089,1.38129170691511,0.123275291401411,11.2049356461656,3.8563392190569e-29,1.10701550518119e-27,"PIP5K1A"
"ENSG00000159409",4.34208148038899,-1.306284707411,0.348902779464721,-3.74397908040478,0.000181128740535138,0.000568323015651183,"CELF3"
"ENSG00000178796",1.34579281425917,-2.55511872812257,0.669768930488842,-3.81492573305494,0.000136223896128074,0.000438020211286934,"RIIAD1"
"ENSG00000197956",399.307041030834,1.12036944408442,0.102469045956936,10.9337354868637,7.95066495121703e-28,2.0842688767193e-26,"S100A6"
"ENSG00000177954",2347.16484692473,1.05739369289107,0.0385232687146491,27.448182051306,7.30356255125202e-166,7.03854756724945e-163,"RPS27"
"ENSG00000231416",3.93589222228003,1.69111462043382,0.377881390815594,4.47525245099748,7.63210802859927e-06,2.99222398843069e-05,"RPL34P5"
"ENSG00000238365",2.22623902938805,1.78371980456411,0.48380592648295,3.68684984396729,0.000227047235287101,0.000700134381798011,"RNU7-57P"
"ENSG00000160712",2.20415310986813,-1.49685617299993,0.508721398712061,-2.94238885328895,0.00325690676688184,0.00794135893351262,"IL6R"
"ENSG00000160716",1.16163412051875,-2.11251140428251,0.699014641089753,-3.02212754941604,0.00251004759054224,0.00628070513568174,"CHRNB2"
"ENSG00000160685",6.98506487447283,1.27512457877236,0.272403666362467,4.68101107374835,2.85463517270415e-06,1.19289916632638e-05,"ZBTB7B"
"ENSG00000169242",17.5851975541319,-1.94454540103578,0.23700584519956,-8.20463056258574,2.31301032027115e-16,2.72789643715895e-15,"EFNA1"
"ENSG00000183856",23.2210897611417,-1.15706975591728,0.181117762501697,-6.38849409320875,1.67527294401241e-10,1.15595546678906e-09,"IQGAP3"
"ENSG00000163565",25.0344724834273,1.2938117240465,0.188505894845873,6.86350803567367,6.71897433122194e-12,5.32205880685986e-11,"IFI16"
"ENSG00000213085",2.09825943882016,-2.54725937661531,0.602248512984314,-4.22958184486486,2.34126090095466e-05,8.57600689837474e-05,"CFAP45"
"ENSG00000018625",29.88291136456,1.52152040987324,0.162239188876429,9.3782545413989,6.7073861409925e-21,1.08682210345401e-19,"ATP1A2"
"ENSG00000171786",2.97069248806159,-4.07086464951242,0.638217808141221,-6.37848802960955,1.78844820463347e-10,1.23194740522029e-09,"NHLH1"
"ENSG00000201608",0.529420528132244,-2.37229368342554,0.802886660263959,-2.95470556534794,0.00312967577356964,0.00766066501034136,"RNU4-42P"
"ENSG00000158859",8.63859916742653,1.28836291836429,0.238593667216352,5.39982026092935,6.67076974816019e-08,3.47140751255505e-07,"ADAMTS4"
"ENSG00000173110",1.21156595835995,3.14823828249686,0.714430904511738,4.40663787444701,1.04987490717065e-05,4.03942364473757e-05,"HSPA6"
"ENSG00000162745",21.9303891718756,-1.22568581286716,0.177093539636738,-6.92112098149568,4.48083601107919e-12,3.62008619529823e-11,"OLFML2B"
"ENSG00000162733",84.8028218592576,-2.79941837109792,0.224564048859456,-12.4660130831981,1.14408506969e-35,4.65875123549019e-34,"DDR2"
"ENSG00000117152",39.3302429979975,-1.53746157839371,0.212414584748732,-7.23802266314429,4.55273378609278e-13,4.03760851721935e-12,"RGS4"
"ENSG00000143248",111.663985775158,-1.61596112133946,0.172025939351612,-9.39370613193701,5.79253589980071e-21,9.4160113686881e-20,"RGS5"
"ENSG00000143171",3.05775016894396,-2.86632637470812,0.522125372188052,-5.48972819056141,4.02552740366304e-08,2.14447548289899e-07,"RXRG"
"ENSG00000231605",0.991713663353381,4.23438664950802,0.759660772181158,5.57404937120834,2.4888514983662e-08,1.3613345033496e-07,"LINC01363"
"ENSG00000198821",3.30169026236915,3.44799114198286,0.521811922659689,6.60772778898642,3.90263422720797e-11,2.8699677140347e-10,"CD247"
"ENSG00000213064",66.4384130527949,-1.4489370324003,0.132165447723517,-10.9630546966511,5.75242929491699e-28,1.51981284687376e-26,"SFT2D2"
"ENSG00000143178",8.06722936431264,1.25782749814279,0.2486352856017,5.05892594890074,4.21624547773292e-07,1.96654473331087e-06,"TBX19"
"ENSG00000143156",16.1636812202739,-1.11851809321144,0.219535748576773,-5.09492463283395,3.48880019065208e-07,1.64315425316306e-06,"NME7"
"ENSG00000198734",2.47242718557125,-3.78032386301829,0.644418105335336,-5.8662595475202,4.45735884053054e-09,2.63997741336427e-08,"F5"
"ENSG00000075945",30.1682585521375,-1.2587463843221,0.161476581795901,-7.79522560065763,6.42935066716591e-15,6.6863925386487e-14,"KIFAP3"
"ENSG00000203740",2.04673381067519,-1.90764642892189,0.61287495931424,-3.11261930338352,0.00185435047898156,0.00477277692911468,"NTMT2"
"ENSG00000076258",3.91543224734016,-1.45415013648436,0.446465192551411,-3.25702912734214,0.00112584879493282,0.00303434916924364,"FMO4"
"ENSG00000197959",5.55174727615056,-1.97375355898685,0.359651046056833,-5.48796835328807,4.0658288283489e-08,2.16423576612638e-07,"DNM3"
"ENSG00000183831",2.60163626602933,-1.65758915911602,0.547043854079874,-3.03008460245674,0.00244485243498039,0.0061296981639164,"ANKRD45"
"ENSG00000234741",540.376342239911,1.3697973996508,0.0752755627614386,18.1971060647122,5.44071745671144e-74,8.73882856261318e-72,"GAS5"
"ENSG00000116194",1.89718467005025,-1.98663879235696,0.627633297002234,-3.16528584739807,0.00154930663328081,0.0040463114781697,"ANGPTL1"
"ENSG00000162783",89.4027978207137,1.02773900547082,0.0928518290959265,11.0685919219647,1.78178204013357e-28,4.92618919784469e-27,"IER5"
"ENSG00000143333",51.9511602873981,1.70447010006456,0.128601979738456,13.2538402871482,4.28692630636812e-40,2.19087915626965e-38,"RGS16"
"ENSG00000135838",10.731925684806,-1.88874098858385,0.264494631049332,-7.1409426387622,9.26930301255245e-13,7.96231555042599e-12,"NPL"
"ENSG00000198756",45.4863330415053,1.07390393447128,0.114146455379143,9.40812337014104,5.05073733125364e-21,8.25660921727877e-20,"COLGALT2"
"ENSG00000116667",102.840214789424,1.15707690276307,0.0883195419343513,13.1010292560523,3.24822587772543e-39,1.58786462109679e-37,"C1orf21"
"ENSG00000135842",92.2144635473963,-3.64550982655867,0.225090135867389,-16.195777804792,5.4010452113329e-59,5.94056266233452e-57,"NIBAN1"
"ENSG00000090104",0.557622848801687,-2.6374226535469,0.835365094484396,-3.15720954940639,0.00159286833926351,0.00415150926593882,"RGS1"
"ENSG00000116741",109.373672423409,-1.7080777918981,0.132361492587652,-12.9046428723745,4.23775583693916e-38,1.93597522862245e-36,"RGS2"
"ENSG00000023572",11.8118869091043,-1.57280271481839,0.238607054260435,-6.59160191090454,4.35105991106688e-11,3.18354123211032e-10,"GLRX2"
"ENSG00000066279",241.171815729735,-1.02270936349319,0.0864809127207032,-11.8258391513062,2.87020067221766e-32,9.84527478039678e-31,"ASPM"
"ENSG00000134376",2.32773282357,-1.98538456276813,0.551322940812003,-3.60112815157665,0.000316839344181518,0.000953202712582959,"CRB1"
"ENSG00000260088",1.94145509894065,4.22856963955464,0.671582831505795,6.29642307870425,3.04592320254817e-10,2.04320164975704e-09,"DDX59-AS1"
"ENSG00000116852",15.6561885254413,-1.10823785294266,0.208592339812496,-5.31293648625283,1.07872643991013e-07,5.45508887828618e-07,"KIF21B"
"ENSG00000174307",55.2349640943015,1.74699652631631,0.109842631246414,15.904540035983,5.89345558684139e-57,5.87545587027074e-55,"PHLDA3"
"ENSG00000159176",34.1523983600017,1.75704777197572,0.123466446793834,14.2309738200344,5.88564242655574e-46,3.84237520737532e-44,"CSRP1"
"ENSG00000163435",10.1136142397374,1.08526677210554,0.202452720952252,5.36059365861279,8.29489078894642e-08,4.26395732249677e-07,"ELF3"
"ENSG00000228288",4.19145994296142,3.38520717048929,0.450308038042053,7.51753662938869,5.58179233524699e-14,5.35375892325728e-13,"PCAT6"
"ENSG00000143847",8.19029863105312,3.3315093825393,0.361295783343406,9.22100266908664,2.94334854309403e-20,4.63921244666177e-19,"PPFIA4"
"ENSG00000159388",108.957932684086,1.03639859799485,0.0892112217108958,11.6173568539782,3.36382653607439e-31,1.08230717705999e-29,"BTG2"
"ENSG00000188783",2.44068343697836,3.36751715795328,0.578282317174907,5.82330992655052,5.76934221199382e-09,3.37647248002373e-08,"PRELP"
"ENSG00000174567",0.915146222727854,2.63719341871944,0.806439191800857,3.27017020691955,0.00107482790562457,0.0029084593065958,"GOLT1A"
"ENSG00000184144",13.4836606600441,-2.64733186201983,0.272194337611193,-9.72588880890432,2.33854061857633e-22,4.18826416272104e-21,"CNTN2"
"ENSG00000163545",98.6602874493641,1.04889361039497,0.102255115298689,10.2576150575072,1.09374660741721e-24,2.34483515263871e-23,"NUAK2"
"ENSG00000186007",19.8877763074817,1.13815788462284,0.344060314148606,3.30801850088195,0.000939586022511215,0.00257234742902373,"LEMD1"
"ENSG00000281406",60.4862061397649,2.26864245110605,0.300755455003398,7.54314647785997,4.58765359065e-14,4.42540197176238e-13,"BLACAT1"
"ENSG00000158711",69.5658019926413,1.01937649111294,0.107175255906264,9.5113044750226,1.88286426630631e-21,3.17280657964256e-20,"ELK4"
"ENSG00000224114",2.67494283779332,1.28110738495389,0.424700451336617,3.01649640569485,0.00255714249502357,0.00638670243296149,"RPS14P1"
"ENSG00000076356",41.7577993278582,-1.56687230508243,0.152400985333727,-10.2812478649748,8.56118899436039e-25,1.84320577519006e-23,"PLXNA2"
"ENSG00000230937",0.71286587361452,3.25424310666617,0.908015464473553,3.58390714034028,0.000338492468310626,0.00101139776098343,"MIR205HG"
"ENSG00000143469",13.6238755568005,-1.16415919819874,0.211778862855341,-5.49705094504141,3.86195157591879e-08,2.06494520458242e-07,"SYT14"
"ENSG00000143473",1.3921340059152,2.6821794706299,0.731448406446781,3.66694280415396,0.000245467672705486,0.000751668143473086,"KCNH1"
"ENSG00000123684",47.149754904683,-1.61285707218038,0.130099527323408,-12.397101706381,2.70947460070848e-35,1.09014606300474e-33,"LPGAT1"
"ENSG00000220749",1.17774331910452,3.49612131908895,0.703489216240297,4.96968715138733,6.70610150933458e-07,3.0519020091278e-06,"RPL21P28"
