"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000130303",36.4517146556778,2.34462223667247,0.169949567279856,13.7959882699294,2.69434966962621e-43,1.48947252210033e-41,"BST2"
"ENSG00000188051",13.368063481477,2.62773555415481,0.231566513917013,11.3476491471324,7.61834925761137e-30,2.32605783640854e-28,"TMEM221"
"ENSG00000248099",1.99893307768349,3.23277904041229,0.678929724784887,4.7615812394082,1.92081944098171e-06,9.12412221774128e-06,"INSL3"
"ENSG00000130513",66.3054606352116,1.64337438825986,0.183058734614343,8.97730660993599,2.77475811194602e-19,4.66676690590515e-18,"GDF15"
"ENSG00000223802",39.7173792350187,1.73847968946774,0.154275908937776,11.2686400711398,1.87442582404717e-29,5.67936716092215e-28,"CERS1"
"ENSG00000213996",8.59637932711946,1.11331252667929,0.240010105014516,4.63860688953889,3.50765510921596e-06,1.60546409818957e-05,"TM6SF2"
"ENSG00000268658",4.77980247200668,-4.05615512091892,0.58706351135604,-6.90922709801828,4.87301329479084e-12,4.52549470512022e-11,"LINC00664"
"ENSG00000105173",16.3721151489005,-1.32228956487123,0.182865568151363,-7.23093788644088,4.79669717169331e-13,4.9298421579195e-12,"CCNE1"
"ENSG00000121297",3.8035835329508,-1.25255096561255,0.365017208304424,-3.43148470021701,0.000600286990215788,0.00186992553882005,"TSHZ3"
"ENSG00000124302",1.83966484320491,-2.80712709149634,0.62366874850386,-4.50099046686315,6.76375398006662e-06,2.96451990919616e-05,"CHST8"
"ENSG00000089327",14.6522353771235,1.24504858446646,0.205187359354864,6.06786201830879,1.2962419319979e-09,9.2337463684244e-09,"FXYD5"
"ENSG00000188508",4.7434910657696,1.92758327104483,0.374881072779625,5.14185273946322,2.72042315000098e-07,1.45524306832667e-06,"KRTDAP"
"ENSG00000161249",59.0394438225296,1.15375291141044,0.102514205072189,11.2545662388738,2.19905350881648e-29,6.64268126879329e-28,"DMKN"
"ENSG00000105668",0.723121748704016,3.27731625426231,0.775330734657722,4.22699127967514,2.36836842359312e-05,9.51470439972247e-05,"UPK1A"
"ENSG00000226510",0.794164350668863,2.34447298415646,0.762756073703959,3.0736864182171,0.00211431544839529,0.00583679293209806,"UPK1A-AS1"
"ENSG00000004777",10.1662306064688,-1.19740568504028,0.240829989361839,-4.97199575606517,6.62671563154638e-07,3.34896354529334e-06,"ARHGAP33"
"ENSG00000126259",10.6159745058875,-1.56908844896757,0.22614602581322,-6.93838613048863,3.96604475482928e-12,3.71800303279839e-11,"KIRREL2"
"ENSG00000126243",6.56280089343909,-1.01008690680938,0.280410425707081,-3.60217315123839,0.000315568047580417,0.00103619514763086,"LRFN3"
"ENSG00000181392",1.93153335845857,2.2201217631559,0.571200640998423,3.88676343092904,0.000101589670938874,0.000366306070031412,"SYNE4"
"ENSG00000099337",11.7552073373621,2.51638331113002,0.257339418189947,9.77846040388818,1.3931352083844e-22,2.79274357026231e-21,"KCNK6"
"ENSG00000104835",20.4717746442783,1.41469715781662,0.179015124206931,7.90266835879919,2.72995231389086e-15,3.40960564011819e-14,"SARS2"
"ENSG00000128011",4.9896135839458,-1.42525636195316,0.359257840075218,-3.96722410192844,7.27146128150129e-05,0.000268266181349523,"LRFN1"
"ENSG00000186838",3.04186302633172,1.91404250008146,0.446132313054936,4.29030232527849,1.78430047129279e-05,7.30580300253284e-05,"SELENOV"
"ENSG00000167600",10.5342513486441,1.10964320578283,0.214265249164242,5.17882955874122,2.23282349514139e-07,1.20907544569103e-06,"CYP2S1"
"ENSG00000105372",4801.18640046232,1.26187086266287,0.0627360324060754,20.1139730114758,5.56802524931987e-90,1.07284494269905e-87,"RPS19"
"ENSG00000160570",62.2275880336542,1.1334514309772,0.122211603781477,9.27449927753088,1.78455259159262e-20,3.18205127877333e-19,"DEDD2"
"ENSG00000105771",104.068217641116,1.1376281477879,0.081444782620338,13.9680911555876,2.44081168598713e-44,1.40001007861562e-42,"SMG9"
"ENSG00000176222",5.95791771287051,1.17664039750624,0.270708777184946,4.34651735249194,1.38316113741837e-05,5.77413040244109e-05,"ZNF404"
"ENSG00000124459",15.586481096491,-1.0219596126264,0.1925358872247,-5.30789156950111,1.1090057826454e-07,6.25620487844817e-07,"ZNF45"
"ENSG00000178386",5.82098401463819,1.14848645492036,0.286464612252719,4.00917392863578,6.09315263514119e-05,0.000227644403608833,"ZNF223"
"ENSG00000187244",13.7398999259276,1.30732772161482,0.302811223261821,4.31730273248314,1.57947461266422e-05,6.53455350488517e-05,"BCAM"
"ENSG00000130203",327.061348202424,1.90459748616325,0.140590769123173,13.5471019757678,8.24203565685428e-42,4.30451156962974e-40,"APOE"
"ENSG00000207003",4.22553230308589,1.54573287250319,0.378120588985321,4.08793627623168,4.352276592848e-05,0.000167329099693261,"RNU6-611P"
"ENSG00000104881",15.5236896440691,1.44220888029801,0.182941941252514,7.88342394545458,3.1853006958053e-15,3.95591224086057e-14,"PPP1R13L"
"ENSG00000213889",2.97638655524753,1.44396243000189,0.403315907901312,3.58022681901062,0.000343296083247014,0.00112038382965306,"PPM1N"
"ENSG00000125746",27.5288712044096,1.09938647518896,0.160658693455594,6.84299399890756,7.75549019844537e-12,7.02810312686515e-11,"EML2"
"ENSG00000010310",5.35571046210399,-1.9182996463886,0.388168077834665,-4.94193045726361,7.73528089757336e-07,3.86978534643915e-06,"GIPR"
"ENSG00000011478",2.23717880013795,1.69208906720441,0.493429049578845,3.42924493125942,0.000605263045716532,0.00188424320082985,"QPCTL"
"ENSG00000170608",15.9198063434846,2.18606174876705,0.213810447837299,10.2242980681213,1.54342031085387e-24,3.48869242473871e-23,"FOXA3"
"ENSG00000124440",38.5579006230329,1.2032868561608,0.138407425037284,8.69380277710288,3.505059016216e-18,5.46436773258623e-17,"HIF3A"
"ENSG00000169515",29.4914477413099,-1.14472084283789,0.140206216471752,-8.16455127058165,3.22632278985191e-16,4.33511185425871e-15,"CCDC8"
"ENSG00000277531",6.87899023190198,-1.10977590043998,0.259558171317461,-4.27563460940953,1.90593598897659e-05,7.76538814149649e-05,"PNMA8C"
"ENSG00000130751",8.13845216362311,1.4330936654287,0.282535988668298,5.07225175873498,3.93135800272016e-07,2.05482567611231e-06,"NPAS1"
"ENSG00000105321",28.6487003716138,1.1242439642775,0.149836402297136,7.50314307499216,6.2305480987003e-14,6.89250042178407e-13,"CCDC9"
"ENSG00000197405",1.30949089360551,2.77155111142555,0.677842145567736,4.08878546361882,4.3363767077728e-05,0.000166782426632673,"C5AR1"
"ENSG00000024422",14.209280886114,1.30361904686676,0.204451464605292,6.37617856826551,1.81561220833324e-10,1.41249078348026e-09,"EHD2"
"ENSG00000105392",1.88331027002909,1.83331127810298,0.543968351441331,3.37025356943162,0.000750990432768182,0.00229083248212686,"CRX"
"ENSG00000105499",5.11663105150545,-1.96849634170367,0.361852731121655,-5.44004831910986,5.32661223687082e-08,3.1220303146172e-07,"PLA2G4C"
"ENSG00000142235",9.15118840394476,1.30531819447847,0.255453531214785,5.10980681406576,3.22488391198901e-07,1.71034329549262e-06,"LMTK3"
"ENSG00000063180",19.4139564901916,1.37445062021608,0.162826246299567,8.44121050169869,3.14067955631742e-17,4.56295215773613e-16,"CA11"
"ENSG00000176920",1.91244496059295,1.96120101892117,0.519181733358391,3.77748463189353,0.000158420277181937,0.000552064762239285,"FUT2"
"ENSG00000174951",3.02167210954418,1.69406312879727,0.403376614802128,4.19970584965187,2.67261957079999e-05,0.000106593263669808,"FUT1"
"ENSG00000104808",4.01904858255637,1.86373027545322,0.390613601942827,4.7712887267198,1.8305092118198e-06,8.74116598117798e-06,"DHDH"
"ENSG00000087086",4483.66701782176,1.34084568958555,0.106901613001384,12.542801291204,4.35330167802534e-36,1.76317602249165e-34,"FTL"
"ENSG00000130528",1.57875304766204,2.73805826985363,0.701412356193586,3.90363563697749,9.4758405217007e-05,0.000343421349513645,"HRC"
"ENSG00000104888",3.48569817064817,2.63265742725945,0.457935463705948,5.74897040284686,8.97885323441211e-09,5.79493727772822e-08,"SLC17A7"
"ENSG00000142541",4547.14600629995,1.08121293323668,0.0467567385309474,23.1242162564663,2.64274738009869e-118,9.71258601952565e-116,"RPL13A"
"ENSG00000169169",133.647101004145,1.0944435756108,0.0738891733084172,14.8119613010493,1.22609848339157e-49,8.59828639625056e-48,"CPT1C"
"ENSG00000131400",1.32872721115696,2.97540327689163,0.699310967626288,4.25476421025001,2.09269422865536e-05,8.47410929644853e-05,"NAPSA"
"ENSG00000086967",2.19546797545249,3.925130576949,0.694708263278989,5.65004158497062,1.60409027102682e-08,1.00298599618142e-07,"MYBPC2"
"ENSG00000167755",0.654985705734745,3.06493769270755,0.82213826726089,3.72800758067006,0.000192999574069179,0.000661874813716421,"KLK6"
"ENSG00000129455",0.791129408607144,2.70259739032565,0.766047143457896,3.52797789719085,0.000418747120526608,0.00134647688820011,"KLK8"
"ENSG00000160318",6.95032285834383,1.24201787018686,0.258034714817413,4.81337509592739,1.4840236821106e-06,7.17639717231164e-06,"CLDND2"
"ENSG00000105370",7.02377208217324,1.99372317655093,0.291020357884238,6.85080312265985,7.3436525768086e-12,6.67623128902168e-11,"LIM2"
"ENSG00000161551",33.4982517034368,1.04713547887128,0.128879851306541,8.12489670228335,4.47743568411814e-16,5.94375843391361e-15,"ZNF577"
"ENSG00000197608",5.76607946842387,1.43983133721521,0.289755206999215,4.96913015688828,6.72539163812746e-07,3.39623721247526e-06,"ZNF841"
"ENSG00000269825",2.77495205768505,-1.61526342951287,0.48406633259097,-3.33686381547578,0.000847294539397299,0.00256020210549312,"LOC122539214"
"ENSG00000170949",72.9299140815239,1.17952204416732,0.0938182277087955,12.5724187396554,2.9942107543256e-36,1.22018699446296e-34,"ZNF160"
"ENSG00000126583",14.1353192446291,1.87093856558683,0.219703275844254,8.51575179476671,1.65512994661417e-17,2.45132156123171e-16,"PRKCG"
"ENSG00000105605",15.7897614727115,3.01718430301093,0.237410639848017,12.7087156032368,5.28960958736769e-37,2.23832818488058e-35,"CACNG7"
"ENSG00000130433",2.13766257482011,-3.24950165372187,0.614926707525059,-5.28437229015533,1.26136506131321e-07,7.0654956271019e-07,"CACNG6"
"ENSG00000088038",2.0375081072847,1.48699405703464,0.498112910122847,2.98525500306329,0.00283342009843632,0.00759687317935251,"CNOT3"
"ENSG00000125505",1.4922180637556,1.77775243380664,0.588363193548079,3.02152217083132,0.00251507221165712,0.00682481361223379,"MBOAT7"
"ENSG00000105048",59.4931118322876,2.11827659743639,0.138284213808345,15.3182821024836,5.77230265252454e-53,4.56402862318733e-51,"TNNT1"
"ENSG00000160469",3.46187425810631,1.55297991718493,0.441474900501651,3.51770828969047,0.000435290585228841,0.00139402565022617,"BRSK1"
"ENSG00000095752",7.99139720847551,1.32074388108694,0.309638100730502,4.26544368400087,1.99505334063969e-05,8.09689746387225e-05,"IL11"
"ENSG00000261221",3.92283025310051,1.21465140799805,0.368886779650017,3.2927485478077,0.00099213162315331,0.00295776538877882,"ZNF865"
"ENSG00000131848",3.90595533635323,-1.23103343562848,0.360175202953267,-3.41787392784008,0.000631123337455718,0.0019561570756124,"ZSCAN5A"
"ENSG00000267454",4.49717172058898,1.3658337029924,0.363859879039088,3.75373538461951,0.000174218778900977,0.000602464869501445,"ZNF582-DT"
"ENSG00000198440",6.28241023695614,-1.37383165528327,0.277376240607284,-4.95295362095691,7.3095401267904e-07,3.66789212025998e-06,"ZNF583"
"ENSG00000105146",9.65536737529362,1.60740537570381,0.266262212220126,6.03692639034683,1.57077330950644e-09,1.10859057967514e-08,"AURKC"
"ENSG00000196724",15.2439524027029,1.04762536111812,0.181271796594287,5.77930698983945,7.50089497653476e-09,4.88555174612107e-08,"ZNF418"
"ENSG00000152467",2.90851236712101,-1.35012910716392,0.39660311042622,-3.40423227067728,0.000663503077002136,0.00204565512912605,"ZSCAN1"
"ENSG00000101222",2.00973631136056,-1.80682923937325,0.525012592826263,-3.4414969546667,0.00057850498326468,0.00180945782472354,"SPEF1"
"ENSG00000125817",37.5509955411725,-1.29668913936898,0.14806307003639,-8.75768102775585,1.99308222686382e-18,3.16691031820171e-17,"CENPB"
"ENSG00000132646",205.839319178042,-1.34694440675758,0.0883159153771405,-15.2514345914397,1.61055285584628e-52,1.24855593660646e-50,"PCNA"
"ENSG00000205181",1.34816615290827,-3.62859676715603,0.656599342454624,-5.52634846326668,3.26964412922609e-08,1.97292056517546e-07,"LINC00654"
"ENSG00000101311",11.9720717733546,1.11281692754776,0.201605117092882,5.51978513042938,3.39414434570643e-08,2.04245569086991e-07,"FERMT1"
"ENSG00000125845",195.628674501012,1.42980394304119,0.0706011371568642,20.2518542989527,3.4211643879559e-91,6.85822509529018e-89,"BMP2"
"ENSG00000125869",8.21192835064788,1.9417553281252,0.25213097526057,7.70137554942804,1.34609235100597e-14,1.58320832351663e-13,"LAMP5"
"ENSG00000101230",1.38041654028278,-2.62231134653162,0.65050377577789,-4.03120080801343,5.54926054805825e-05,0.000209055855802514,"ISM1"
"ENSG00000125848",57.0776118731093,-1.92563489540564,0.132517618850741,-14.5311613059887,7.69054921082382e-48,4.97155177973973e-46,"FLRT3"
"ENSG00000125851",3.55388473779385,-3.01324784904043,0.496125307691728,-6.07356206652682,1.25103613619082e-09,8.92133063558857e-09,"PCSK2"
"ENSG00000232838",21.160972152498,1.08228093151326,0.152360331034929,7.10342990305756,1.21698087459434e-12,1.20160211130345e-11,"PET117"
"ENSG00000185052",2.4725014091673,-2.48125018973513,0.564980955959387,-4.39174128537084,1.12446454424075e-05,4.75722092197865e-05,"SLC24A3"
"ENSG00000089101",1.21566069358207,-3.11361979809467,0.683793520637414,-4.55345028012584,5.27731485904041e-06,2.35197823248408e-05,"CFAP61"
"ENSG00000173404",4.95360815387489,-2.71624913090102,0.408350499830286,-6.65175904530525,2.89610565744887e-11,2.48169744722496e-10,"INSM1"
"ENSG00000225127",2.76814629987666,2.91702418306915,0.66423295479,4.39156799137041,1.12536132236687e-05,4.76000017129006e-05,"LINC00237"
"ENSG00000235065",15.803273704424,1.00898871899002,0.184640481620193,5.46461269021992,4.63918592540099e-08,2.74097302398059e-07,"RPL24P2"
"ENSG00000088970",95.289129016513,1.57408507255661,0.0902124682338484,17.4486421153701,3.5251369733805e-68,3.9083725348441e-66,"KIZ"
"ENSG00000214535",6.80387268907711,1.96805321196793,0.28061082042899,7.01346159410113,2.32492807076151e-12,2.2398311889482e-11,"RPS15AP1"
"ENSG00000259974",26.6161762055037,-1.8338468148102,0.168590340582167,-10.8775319420891,1.47502678754998e-27,3.95052383612914e-26,"LINC00261"
"ENSG00000101463",5.35895964156983,-1.88360657921182,0.324373896877534,-5.80689937551591,6.36403568995858e-09,4.18491226981173e-08,"SYNDIG1"
"ENSG00000154930",2.37631900816883,-3.98050967507433,0.627043891839582,-6.34805589668781,2.18052861586962e-10,1.68384322609138e-09,"ACSS1"
"ENSG00000101412",26.4160932725252,-2.59564054341296,0.202131949657602,-12.8413175047774,9.62228391052191e-38,4.21553745007103e-36,"E2F1"
"ENSG00000131061",4.41582555313098,1.65814693376203,0.338192834373319,4.90296294075724,9.4401799302662e-07,4.68023509607952e-06,"ZNF341"
"ENSG00000101000",5.4101538368581,1.18361859470139,0.277624826508885,4.26337445964512,2.01362652133329e-05,8.1672658782711e-05,"PROCR"
"ENSG00000088340",7.80505588765892,1.25349392561827,0.289617374071112,4.32810334545222,1.5039889922326e-05,6.24308001251794e-05,"FER1L4"
"ENSG00000244462",113.327474544606,-1.38166085713415,0.0934975810770885,-14.7775037730118,2.04609951496354e-49,1.424803192069e-47,"RBM12"
"ENSG00000232907",2.85887477226411,2.29555081134817,0.416764303351607,5.50803126104469,3.6286897851884e-08,2.17305303189043e-07,"DLGAP4-AS1"
"ENSG00000118702",2.32870357495338,2.88956141934973,0.559237622665083,5.16696535111379,2.37925348561613e-07,1.28207072157311e-06,"GHRH"
"ENSG00000197122",27.3957679445929,1.35103610785085,0.166345634174198,8.12186093466113,4.59089197862358e-16,6.09029693902163e-15,"SRC"
"ENSG00000053438",1052.49118819465,1.04402684461389,0.0733469395345365,14.2340887191659,5.62919388892553e-46,3.46947148818683e-44,"NNAT"
"ENSG00000132821",9.91502192898821,-1.82129887758866,0.238453928853487,-7.63794870709688,2.20709747863495e-14,2.55108075486251e-13,"VSTM2L"
"ENSG00000198959",5.63401597982566,-1.13480081614691,0.301737956289858,-3.76088189268699,0.000169315365415007,0.000587145333221426,"TGM2"
"ENSG00000204103",18.8185364392909,-2.09298486325714,0.187478509359154,-11.163865503366,6.12683850497305e-29,1.80138128843993e-27,"MAFB"
"ENSG00000132793",1.0928421376675,-2.30199981641046,0.716953018567092,-3.21080985335866,0.00132361485592176,0.00383425199687975,"LPIN3"
"ENSG00000101057",51.822401232617,-1.46609132047461,0.115731400245215,-12.668051344477,8.8895316374951e-37,3.72197563033181e-35,"MYBL2"
"ENSG00000149596",4.81524751373865,-1.11605427223854,0.314360000960913,-3.55024261619502,0.000384876276825146,0.00124401540551659,"JPH2"
"ENSG00000124145",87.0879691482674,-1.10668905571566,0.0921833496947493,-12.0053031201435,3.33240693652188e-33,1.19809688518502e-31,"SDC4"
"ENSG00000235508",2.8895587946834,1.97849839420669,0.435672432232607,4.54125220654395,5.59210858080965e-06,2.47946798245639e-05,"RPS2P7"
"ENSG00000175063",227.421772509171,-1.08586909944776,0.0781657477016954,-13.8918788775842,7.09494565695889e-44,4.0001787360229e-42,"UBE2C"
"ENSG00000101473",2.14737813956241,-1.99397577131282,0.562019880747371,-3.54787408705408,0.000388353827413526,0.00125464269230813,"ACOT8"
"ENSG00000124160",26.53697627094,-1.82563888793379,0.158435151120008,-11.5229409321606,1.01100319876655e-30,3.20005892866362e-29,"NCOA5"
"ENSG00000198185",26.4508785811559,1.55195017703211,0.144232972471573,10.7600235260906,5.31565944415016e-27,1.36651006902337e-25,"ZNF334"
"ENSG00000064655",32.9940584685933,-1.1256273973474,0.159471180689247,-7.0585004292459,1.68308977949886e-12,1.64382872854008e-11,"EYA2"
"ENSG00000101040",288.78031705401,1.07119160019348,0.0572630242081895,18.7065146314833,4.38106428483983e-78,6.25515120841232e-76,"ZMYND8"
"ENSG00000196562",196.259291057557,-1.21582236421546,0.108191288027882,-11.237710414374,2.66196873106913e-29,8.02878897215774e-28,"SULF2"
"ENSG00000177410",459.819123124222,1.15236078299577,0.062647398237785,18.3943917131541,1.4568660555644e-75,1.98033998210487e-73,"ZFAS1"
"ENSG00000124212",87.1554981158574,1.05137639077218,0.0810156043128596,12.9774553888663,1.64247175113843e-38,7.45864592149645e-37,"PTGIS"
"ENSG00000124216",13.725774250944,1.61083402181005,0.237272594302703,6.78895945207651,1.12945176707325e-11,1.0096891787989e-10,"SNAI1"
"ENSG00000042062",8.84687353444454,1.10247133450062,0.242437763533193,4.54744062324959,5.43022334485869e-06,2.41254113503617e-05,"RIPOR3"
"ENSG00000026559",6.57995417864828,-1.21988448021038,0.316111879833683,-3.8590276355707,0.000113839065524578,0.000406705687560894,"KCNG1"
