"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000004487",409.917817402907,0.221418190993258,0.0592299654648129,3.73827992732492,0.000185283581339733,0.00184924594400887,"KDM1A"
"ENSG00000004534",281.027859867421,0.0580529981941987,0.0912157797387751,0.636435914492554,0.524492338560044,0.728377959341277,"RBM6"
"ENSG00000004660",9.12580830893544,0.518715959425775,0.358899804807643,1.44529462673792,0.148375146516778,0.343352564603739,"CAMKK1"
"ENSG00000004700",19.0611621760302,0.0126004491939918,0.207088278493228,0.0608457865682819,0.951482025439062,0.978000544814391,"RECQL"
"ENSG00000004766",31.2719269866303,-0.0737846124654833,0.156703766184216,-0.470854110671115,0.637744920179266,0.807433064699791,"VPS50"
"ENSG00000004777",13.0236151268461,0.618345977595797,0.254833315261987,2.42647228820962,0.0152464146572865,0.0681606930745263,"ARHGAP33"
"ENSG00000004779",334.698332397505,-0.180182257025582,0.0877093943797865,-2.05430967001531,0.0399457294113964,0.13744739344335,"NDUFAB1"
"ENSG00000004799",8.37595024996652,-0.706216525571751,0.314430029197675,-2.24602124477039,0.0247026471540606,0.0970660857291322,"PDK4"
"ENSG00000004838",6.33758351843001,0.183595218498501,0.359743605138351,0.510350193516001,0.609806143818261,0.789588446495889,"ZMYND10"
"ENSG00000004848",246.139268505049,-0.748307468741697,0.0631788943069577,-11.8442634514306,2.30433959980875e-32,4.32917636109953e-30,"ARX"
"ENSG00000004864",79.05422262941,-0.139812113293961,0.109075835284683,-1.28178815160167,0.199916971671643,0.413479357677046,"SLC25A13"
"ENSG00000004866",17.7033350600407,0.236676447432924,0.211219120941033,1.1205256720058,0.262489819054254,0.488031193442471,"ST7"
"ENSG00000004897",170.913852889325,0.0159342136088514,0.0789837219844634,0.201740475233438,0.840119618446734,0.926520484724036,"CDC27"
"ENSG00000004961",35.0166873723407,-0.104949296823978,0.175305890699047,-0.598663834999973,0.5493970783844,0.746792811092993,"HCCS"
"ENSG00000004975",110.900693099194,-0.0230251528746396,0.0912918606190653,-0.252214739830059,0.800875085546449,0.908463000241408,"DVL2"
"ENSG00000005007",57.2314863793962,0.107163784896387,0.139741118533421,0.766873673411718,0.443156627735506,0.665422490673089,"UPF1"
"ENSG00000005020",14.0370126089554,-1.72514495880967,0.248167487159878,-6.95153494340809,3.61332881039215e-12,1.55528969738955e-10,"SKAP2"
"ENSG00000005022",426.950916013569,-0.301113417480674,0.0663248645972385,-4.53997786967531,5.6260132931162e-06,8.63033681822984e-05,"SLC25A5"
"ENSG00000005059",64.946250682967,1.07577946030011,0.131432403636779,8.18503984202473,2.72213576986633e-16,1.73879144435982e-14,"MCUB"
"ENSG00000005075",87.4514260031324,-0.154523311829315,0.117864606905842,-1.31102385937416,0.189849702835626,0.400912858143045,"POLR2J"
"ENSG00000005100",116.654930594832,0.375587954292671,0.102905522091837,3.64983284334813,0.000262411016143017,0.00251376215764117,"DHX33"
"ENSG00000005108",54.9829409757272,-0.765009532914778,0.118550284660214,-6.45303834661747,1.0962960403618e-10,3.83919988345122e-09,"THSD7A"
"ENSG00000005156",64.9758435019434,0.391451633366734,0.161661766343595,2.42142370592898,0.0154598458770917,0.0688642339780411,"LIG3"
"ENSG00000005175",78.7010398719968,-0.188341632790044,0.106456276373382,-1.76919237837571,0.0768617756742902,0.218710922263496,"RPAP3"
"ENSG00000005189",6.30741779583383,0.0445142731961012,0.357216187739576,0.124614378418242,0.900828844800076,0.955138159658217,"REXO5"
"ENSG00000005194",124.571562891074,-0.125647167207486,0.0942306503741045,-1.33340019100637,0.182400509765316,0.391709755304239,"CIAPIN1"
"ENSG00000005206",49.1992460210637,0.08467034187136,0.144114998170078,0.587519293248269,0.556854996781348,0.752383234080831,"SPPL2B"
"ENSG00000005238",41.3939593496635,-0.213858531071132,0.153892467570561,-1.38966210918072,0.164631505919287,0.367281435879448,"ATOSB"
"ENSG00000005243",2.58137482781275,-0.169292476512897,0.540791547419974,-0.31304571478708,0.754245930936363,0.87944463836601,"COPZ2"
"ENSG00000005249",49.9628241903361,0.41181854317479,0.136745890763221,3.01156064636608,0.00259908478736943,0.0171012711040389,"PRKAR2B"
"ENSG00000005302",39.3501365776961,-0.0185163938597561,0.15201111734731,-0.121809471457607,0.903049912674192,0.956147202555745,"MSL3"
"ENSG00000005339",169.907225012834,-0.225449494981023,0.0778251424453635,-2.89687224330233,0.00376903207281127,0.0229024631547653,"CREBBP"
"ENSG00000005379",22.9322567333514,-0.321282861789961,0.205012196430101,-1.56714023548107,0.117081916245705,0.29262779828181,"TSPOAP1"
"ENSG00000005436",93.6215850055043,0.310523642835699,0.113255481650173,2.74179790956921,0.00611039228154944,0.0335315650666883,"GCFC2"
"ENSG00000005448",175.242921626763,0.289737925246628,0.0898622517552253,3.22424510389347,0.00126305243297095,0.00923097679730575,"WDR54"
"ENSG00000005469",30.7786320762119,0.247590397382163,0.187369478039346,1.3214019699098,0.186367369570113,0.396601882284799,"CROT"
"ENSG00000005471",3.26436482507623,1.37790843991595,0.575513150881594,2.39422581014041,0.0166554912320359,0.0727294338212691,"ABCB4"
"ENSG00000005483",427.742286053771,0.370586699664538,0.0780822956111436,4.74610405296087,2.07372063435398e-06,3.50400387694403e-05,"KMT2E"
"ENSG00000005486",146.985430519304,0.136603146689366,0.0889184442017496,1.53627459314766,0.1244710480305,0.304438377393024,"RHBDD2"
"ENSG00000005513",13.5098289156854,0.304188828138387,0.248284981372754,1.22516000144892,0.220514941672654,0.438858811511791,"SOX8"
"ENSG00000005700",97.54915605419,0.142132623606024,0.100790709503281,1.41017584166721,0.158487767341808,0.358797537943219,"IBTK"
"ENSG00000005801",73.2299081125798,-0.0343276278579005,0.12790643573661,-0.268380771148915,0.788406239165208,0.900125776308659,"ZNF195"
"ENSG00000005810",144.663971402737,0.184558635621524,0.0829996360828201,2.22360776904328,0.0261748453958984,0.10150221129847,"MYCBP2"
"ENSG00000005812",56.0576156602639,-0.240901125529829,0.123173165054716,-1.95579228172643,0.0504896284752713,0.162718239580546,"FBXL3"
"ENSG00000005884",21.0282265008024,0.212419412896684,0.245564145306133,0.865026173230101,0.387024423395201,0.615042641850196,"ITGA3"
"ENSG00000005889",36.8363486808677,-0.00274050106286238,0.17574871092972,-0.0155932925389039,0.987558856812098,0.993799149627416,"ZFX"
"ENSG00000005893",99.0333743531146,0.299894249590075,0.103979737442977,2.88416048131051,0.00392458697403232,0.0236259334251046,"LAMP2"
"ENSG00000005961",7.59626967742426,0.129916879081049,0.459091429797444,0.282986940397405,0.777186848055071,0.893256139871423,"ITGA2B"
"ENSG00000006007",95.6390726665177,-0.197601650257899,0.0971252019421118,-2.03450439542635,0.0419007658852505,0.142273725371373,"GDE1"
"ENSG00000006015",66.762928766733,-0.320742274144822,0.158142996917326,-2.02817880271044,0.0425420025065564,0.144022310372525,"REX1BD"
"ENSG00000006025",9.96313997145004,-0.661822362517298,0.292882932352551,-2.25968224642277,0.0238409789344551,0.0947999483576479,"OSBPL7"
"ENSG00000006042",255.129496246839,-0.462997718431384,0.0646717232886131,-7.15919871757779,8.11499818096979e-13,3.73453619457944e-11,"TMEM98"
"ENSG00000006047",3.12096166261146,2.26475971251317,0.76170134837714,2.97329093264493,0.00294625043200111,0.0188119444816576,"YBX2"
"ENSG00000006118",106.981196621853,-0.174866669726208,0.120292368653174,-1.45368049265355,0.146034908969554,0.339500867860649,"TMEM132A"
"ENSG00000006125",78.8851716282599,0.0428443515793011,0.117162166872412,0.365684185629291,0.714600748048684,0.857242191107171,"AP2B1"
"ENSG00000006194",39.8770268757505,0.0622570543988873,0.163008245486214,0.381925798987589,0.702516403446652,0.850860540215215,"ZNF263"
"ENSG00000006210",18.3309675737427,0.0726126933931962,0.213580056615323,0.339978809557009,0.733872485963953,0.869302468947312,"CX3CL1"
"ENSG00000006282",27.9758857038442,-0.385928044691029,0.179553565741439,-2.14937555318046,0.0316046417462607,0.116476926851151,"SPATA20"
"ENSG00000006283",3.77888551690896,0.65618199151276,0.502770510682603,1.3051322175238,0.191847829970846,0.40340429547937,"CACNA1G"
"ENSG00000006327",12.8426752990277,1.16326448641179,0.34091660830072,3.41216725172182,0.000644485570768199,0.00530504643278215,"TNFRSF12A"
"ENSG00000006432",37.5106709181891,0.342819900536042,0.157012601204599,2.18339100114215,0.0290070280813132,0.109740163807271,"MAP3K9"
"ENSG00000006451",212.706604496152,-0.0153932172882644,0.0707820177267313,-0.217473558717881,0.827839310990335,0.921658915591682,"RALA"
"ENSG00000006453",12.1300220317559,0.691260562222485,0.404101630214498,1.71061067448692,0.0871530071279501,0.238803426703198,"BAIAP2L1"
"ENSG00000006459",34.652241929489,-0.15098924264358,0.163051672663922,-0.926020813995545,0.354435163599584,0.58458739181179,"KDM7A"
"ENSG00000006468",94.5326637085228,1.52824256835493,0.130502496542604,11.7104469940621,1.12683978265189e-31,2.02185443698517e-29,"ETV1"
"ENSG00000006576",54.5623925437076,0.251152509892829,0.134068089731775,1.87332056714838,0.0610241314377535,0.186078738768281,"PHTF2"
"ENSG00000006607",1.49100592137566,1.1064697845256,0.814487544045444,1.35848582659708,0.174309576948972,0.380682389811015,"FARP2"
"ENSG00000006625",75.7387761078642,0.0386209122160494,0.116322831645216,0.332014890540517,0.739878015167872,0.87241686217902,"GGCT"
"ENSG00000006634",110.89922594509,0.277299454202817,0.0961566928307489,2.88382894668506,0.00392872090259501,0.0236389389953051,"DBF4"
"ENSG00000006652",82.7578494163372,-0.0631626018945773,0.111617795547315,-0.565882900525503,0.571473386365665,0.763406678966809,"IFRD1"
"ENSG00000006695",30.7785221555546,-0.14006057386532,0.183297553224808,-0.764115894627029,0.444798181074575,0.666913884837342,"COX10"
"ENSG00000006704",81.5529768784255,0.0561842668188633,0.116332210419402,0.482963975465671,0.629121315256093,0.801300121256445,"GTF2IRD1"
"ENSG00000006712",84.321912457884,-0.43226728433309,0.108763753382784,-3.97436895002846,7.05661032790624e-05,0.000802042778123379,"PAF1"
"ENSG00000006715",117.8817473181,-0.256175261141415,0.0969917201352358,-2.64120752559321,0.00826111000143924,0.0424868488286581,"VPS41"
"ENSG00000006740",5.27282595680062,0.0483699935333719,0.439253660057846,0.110118589625416,0.912315325425665,0.960366739072013,"ARHGAP44"
"ENSG00000006744",80.5973030985134,0.273796137430454,0.107405360664087,2.54918502891825,0.0107974996316114,0.0521710352850839,"ELAC2"
"ENSG00000006756",24.8335499900227,-0.382601291940883,0.184473912182612,-2.07401299952994,0.0380781035793557,0.132673672071691,"ARSD"
"ENSG00000006757",31.4711791599128,-0.674931710785383,0.167619227997236,-4.02657689603793,5.65947368344635e-05,0.000662096228944724,"PNPLA4"
"ENSG00000006831",84.6941224375587,-0.192298149604619,0.113271891991079,-1.69766873515068,0.0895703018179486,0.243339256504053,"ADIPOR2"
"ENSG00000006837",6.53507796739849,0.0710471180732725,0.404203530315389,0.175770652022352,0.86047412692842,0.936220708109282,"CDKL3"
"ENSG00000007047",52.6580834911139,-0.103508742650523,0.135463298627288,-0.764109125493212,0.444802214628352,0.666913884837342,"MARK4"
"ENSG00000007062",35.4088260131476,-0.493759548701877,0.158536526840935,-3.11448445693076,0.00184266664807715,0.0128160033550279,"PROM1"
"ENSG00000007080",32.8808574305356,-0.137862939006455,0.179397036264165,-0.768479468096955,0.442202384131841,0.664489495831502,"CCDC124"
"ENSG00000007168",374.182882251299,0.105251974735146,0.0748550742057343,1.4060766868772,0.159701354237446,0.360360452991065,"PAFAH1B1"
"ENSG00000007171",22.5950826246956,1.19961009727635,0.247696146212762,4.84307130174698,1.27847384453549e-06,2.24597896846944e-05,"NOS2"
"ENSG00000007174",2.58014425778839,-0.811012851778264,0.503482434990073,-1.61080664471295,0.107221872385433,0.275765192482362,"DNAH9"
"ENSG00000007202",71.2772718246128,-0.0788193693086682,0.124489446958855,-0.633140970854494,0.526641589231132,0.729966108708615,"BLTP2"
"ENSG00000007237",29.9718532703165,-0.0685955531171429,0.169230208011747,-0.405338703550974,0.685228560768006,0.839335344550455,"GAS7"
"ENSG00000007255",48.8910769554193,0.0146435283931028,0.175067908599863,0.0836448467924078,0.933338809264642,0.969460611756671,"TRAPPC6A"
"ENSG00000007264",1.96487773889116,-0.249326224859046,1.24214887823186,-0.200721692245095,0.84091619694345,0.926684890552063,"MATK"
"ENSG00000007314",1.6542816629216,0.11208127103636,0.680723161032487,0.164650297584059,0.869219239695693,0.939289873344,"SCN4A"
"ENSG00000007341",6.09286788135622,-0.194436747240207,0.417666104385906,-0.465531545889,0.641550851609778,0.810067648403301,"ST7L"
"ENSG00000007372",12.059459705877,-0.569308556544322,0.750353716896108,-0.758720245831935,0.448019923209102,0.670012863583063,"PAX6"
"ENSG00000007376",13.8410476257874,0.187379292743731,0.261080694038785,0.717706429552754,0.472938318064737,0.689901731364486,"RPUSD1"
"ENSG00000007384",28.3173605979024,-0.103200698616319,0.17302562404581,-0.596447486812678,0.550876325144878,0.748103073070716,"RHBDF1"
"ENSG00000007392",243.498443665065,0.175606842632311,0.0861324781290641,2.03879937564522,0.0414700546644103,0.141081231984654,"LUC7L"
"ENSG00000007402",35.3667260895497,0.614990677761474,0.177292854248696,3.46878434761279,0.00052281893801736,0.00445512039551719,"CACNA2D2"
"ENSG00000007516",6.21854878312814,-0.110600857117531,0.361544635888568,-0.305912040004983,0.759671618553729,0.882793279984712,"BAIAP3"
"ENSG00000007520",6.73289015596445,0.39749694825816,0.360832738437364,1.10160998688638,0.270631264686476,0.496508745929641,"TSR3"
"ENSG00000007541",41.62164612804,-0.0670195505996907,0.149390135558854,-0.448620990596046,0.65370508898859,0.818489616281856,"PIGQ"
"ENSG00000007545",58.9087229885795,0.0325878140636356,0.125320617532023,0.260035536892471,0.794836361746284,0.904369429702456,"CRAMP1"
"ENSG00000007866",78.8064049060773,-0.515259059788819,0.119494180762754,-4.31200127487234,1.61783500927377e-05,0.000221002628426799,"TEAD3"
"ENSG00000007923",2.92606558702473,0.506548198619523,0.566864581092285,0.89359648761872,0.371537826315553,0.60051493405193,"DNAJC11"
"ENSG00000007944",35.4488645666128,-0.99787766666711,0.159612949975232,-6.25185905543351,4.05595356938504e-10,1.33821327581632e-08,"MYLIP"
"ENSG00000007952",6.57791485617411,0.0575398895746886,0.387210378978908,0.148601103427093,0.881868402269951,0.94609046125958,"NOX1"
"ENSG00000007968",17.5313837850757,0.0111188096556297,0.208799879099724,0.0532510349314873,0.957531893271227,0.98107971912095,"E2F2"
"ENSG00000008018",463.100238258134,-0.377238938210965,0.0591234848070962,-6.38052610467385,1.7648063887276e-10,6.07374853913599e-09,"PSMB1"
"ENSG00000008056",2.61665745382288,-0.647176913966346,0.583766602083838,-1.1086227126666,0.267592975787837,0.493326279191407,"SYN1"
"ENSG00000008083",260.196920624283,0.32968416569633,0.0647509994643737,5.09156875451358,3.55113054844694e-07,7.06201789889779e-06,"JARID2"
"ENSG00000008086",28.8995493902207,-0.0752502123924483,0.174130289008951,-0.432148897361447,0.665633197981501,0.82681211407643,"CDKL5"
"ENSG00000008118",2.51651269086312,-0.54132746140147,0.696183523386474,-0.777564310583319,0.436825907778819,0.660051720579052,"CAMK1G"
"ENSG00000008130",16.7192779181476,-0.0239722966943859,0.237659871212469,-0.100868087540764,0.919655176323541,0.963623153080436,"NADK"
"ENSG00000008226",6.24551210723761,0.263747597843878,0.337113647458091,0.782369980665545,0.433997170603534,0.657979760502025,"DLEC1"
"ENSG00000008256",25.0472546462894,-0.161235105778485,0.192615985402628,-0.837080605960367,0.402547260972385,0.629051493342599,"CYTH3"
"ENSG00000008277",20.048387299125,0.467810346677364,0.212173939672612,2.2048435703235,0.0274650734318186,0.105354253574997,"ADAM22"
"ENSG00000008282",131.822866980163,-0.00147540382791356,0.0887924185663786,-0.0166163266158878,0.98674269960061,0.993755058141104,"SYPL1"
"ENSG00000008283",30.5753092702146,0.430306608086471,0.175346232711837,2.45403965304253,0.014126140353398,0.0643779495728919,"CYB561"
"ENSG00000008294",354.681432129775,0.129825560913856,0.0592246326706581,2.1920872289036,0.0283732087294056,0.108061153860639,"SPAG9"
"ENSG00000008300",32.0454183003097,0.23153108578605,0.165795939663798,1.39648224350699,0.16256932402603,0.364156197976108,"CELSR3"
"ENSG00000008311",372.34654303517,0.101492746510336,0.0725067290339367,1.39977003324522,0.161582194232482,0.36278597896087,"AASS"
"ENSG00000008323",1.64160669805837,-0.632608021244123,0.755266370656676,-0.837595907645264,0.402257692007023,0.628866466891631,"PLEKHG6"
"ENSG00000008324",84.5100876040865,-0.147593706466639,0.11314370099982,-1.30448010063657,0.192069940008498,0.403415082466882,"SS18L2"
"ENSG00000008382",18.0355812833548,-0.521477583347504,0.224388397588291,-2.32399530881411,0.0201257454714931,0.083957165473948,"MPND"
"ENSG00000008394",370.50423292464,0.329986978123785,0.0577265448549007,5.71638193405179,1.08816012931181e-08,2.85803110279281e-07,"MGST1"
"ENSG00000008405",71.1284206964058,0.0197308433754228,0.126667249733501,0.155769099091795,0.876215028612712,0.943139237206527,"CRY1"
"ENSG00000008513",56.0521132012405,-1.59987212077389,0.127836710449674,-12.5149662811741,6.18341305130359e-36,1.45210180906275e-33,"ST3GAL1"
"ENSG00000008517",15.3532451264534,0.0562191201143397,0.214889024785495,0.261619318019886,0.793614948993098,0.904004359831,"IL32"
"ENSG00000008735",14.4016306677015,-0.0752324084798495,0.220388015868536,-0.341363427513802,0.732830003942057,0.868851609841169,"MAPK8IP2"
"ENSG00000008838",125.090747658988,-0.316325156110089,0.0964317655859825,-3.28030036770446,0.00103696622201154,0.00788163426906347,"MED24"
"ENSG00000008853",8.73310521098113,-0.455088842669004,0.28950646989565,-1.5719470546998,0.115962830549057,0.290708075516152,"RHOBTB2"
"ENSG00000008869",30.992381200055,-0.243824833931648,0.183036028744353,-1.33211387727494,0.182822770880486,0.392148840441942,"HEATR5B"
"ENSG00000008952",442.479034996,-0.0214653851504166,0.0678427954216701,-0.316398889771576,0.751699759546802,0.87870563126507,"SEC62"
"ENSG00000008988",2008.84854933549,-0.305203625393846,0.0385953754906027,-7.90777707210435,2.62025483398456e-15,1.51057218209023e-13,"RPS20"
"ENSG00000009307",1187.34712844595,-0.129631722361334,0.0412709595095443,-3.14099124182843,0.00168377067530445,0.0118345659832468,"CSDE1"
"ENSG00000009335",62.9241850927852,0.0189149037305092,0.148615459198486,0.127274133071493,0.898723432610667,0.95436659351708,"UBE3C"
"ENSG00000009413",108.176142121684,0.60536520949708,0.13189529176253,4.58974085736892,4.43796636553449e-06,7.00987981119883e-05,"REV3L"
"ENSG00000009694",5.91005752948595,0.165764775384778,0.439067881478026,0.377537921532241,0.705773888471116,0.85238137144706,"TENM1"
"ENSG00000009709",3.9127876719832,-1.73534786967853,0.458851062886009,-3.78194148393994,0.000155609946322032,0.00157991767647321,"PAX7"
"ENSG00000009724",3.52718753016319,-0.354075496940466,0.472618324402598,-0.749178520295477,0.453749613719128,0.674027710677594,"MASP2"
"ENSG00000009780",58.9488823633279,0.245545760948688,0.124235929254963,1.97644725178307,0.048104144357954,0.15705890027646,"FAM76A"
"ENSG00000009830",53.1242893852873,-0.200429629705771,0.129273339325004,-1.55043283288192,0.121037663164966,0.298864392331874,"POMT2"
"ENSG00000009844",86.6119077970977,0.0858304209649229,0.101978838828353,0.841649325988011,0.399984270572991,0.627071354484596,"VTA1"
"ENSG00000009950",2.42190511765209,1.85911152978834,0.939525617577584,1.97877683695497,0.0478411375021664,0.156488145180683,"MLXIPL"
"ENSG00000009954",179.700305121657,0.125989600095193,0.0868601675224265,1.45048764800809,0.146922581214537,0.340968856185866,"BAZ1B"
"ENSG00000010017",42.4778488093828,-0.188001660584123,0.143135542803758,-1.31345196938176,0.1890306954417,0.400136688163906,"RANBP9"
"ENSG00000010072",25.5524462674685,0.0875443949355426,0.182186108068146,0.480521790952344,0.63085641219581,0.802465034758235,"SPRTN"
"ENSG00000010165",41.693599806429,-0.0111058567351261,0.154542151859406,-0.0718629616677632,0.94271096611566,0.973924648510391,"METTL13"
"ENSG00000010219",40.8683234902217,0.200228267048095,0.155495359332452,1.28768001763964,0.197857372233685,0.410655624798507,"DYRK4"
"ENSG00000010244",370.922210602673,-0.185791193434313,0.0664590188271892,-2.79557532917269,0.00518074266904101,0.0295047359778587,"ZNF207"
"ENSG00000010256",198.38567314564,-0.051625886185497,0.08049214918518,-0.641377907138827,0.521277183314731,0.725806551604582,"UQCRC1"
"ENSG00000010270",131.812735617962,-0.0866663705392483,0.096858831722864,-0.894769934735753,0.370910085241964,0.600068429288854,"STARD3NL"
"ENSG00000010278",9.572027139436,0.0736172814460254,0.324132076277071,0.227121247275437,0.82032946279412,0.917612860140046,"CD9"
"ENSG00000010292",160.571206124764,0.288284721035428,0.0891016540579362,3.2354586913502,0.00121447457103854,0.00894554632145503,"NCAPD2"
"ENSG00000010295",35.3809339631899,-0.200085546113938,0.15292637909236,-1.30837823599482,0.190745050806968,0.402060152631531,"IFFO1"
"ENSG00000010310",10.2630236959529,0.789108873188069,0.278478812706202,2.83364061172074,0.00460210563327174,0.0267922073852411,"GIPR"
"ENSG00000010318",15.732200926739,0.63513640832682,0.254210120517972,2.4984701908511,0.0124730632247654,0.0583835932366581,"PHF7"
"ENSG00000010322",165.008336814015,-0.162594378704494,0.0848647142369238,-1.91592442355448,0.055374716204211,0.174076509467913,"NISCH"
"ENSG00000010404",8.13531076974756,0.642031909239465,0.39143396817188,1.64020489135871,0.100962572645065,0.26413357184945,"IDS"
"ENSG00000010539",15.7896610969332,-0.361071141168228,0.233889819884844,-1.54376595503815,0.12264504171412,0.301960942203637,"ZNF200"
"ENSG00000010610",1.64747777493275,-0.167876858375854,0.815319706159065,-0.205903104153725,0.836866600641162,0.925644170059449,"CD4"
"ENSG00000010626",8.79238631041959,-0.408323236894281,0.316041478674017,-1.2919925530264,0.196359723558836,0.409035797744723,"LRRC23"
"ENSG00000010704",1.70131630028695,0.0337920799779637,0.665467727801695,0.050779442137025,0.959501272537547,0.981271527881864,"HFE"
"ENSG00000010803",42.9495897427892,-0.106081430326684,0.144721454525295,-0.733004174637718,0.463555883224991,0.681308940606022,"SCMH1"
"ENSG00000010810",183.274094214571,0.468155891497668,0.0774300832205407,6.04617575011821,1.48324295047478e-09,4.46903899549655e-08,"FYN"
"ENSG00000010818",18.8672151925823,0.620652597818901,0.233440781173942,2.65871539110572,0.00784391939280142,0.0407083356462938,"HIVEP2"
"ENSG00000011007",123.400198183982,-0.112095362755687,0.102317394635535,-1.09556506159076,0.273269158534972,0.499066238866076,"ELOA"
"ENSG00000011009",45.6738090835613,-0.576250706991381,0.166910202226263,-3.45245946206582,0.000555500938451239,0.00467883264422407,"LYPLA2"
"ENSG00000011021",51.0422538402483,-0.101251332964326,0.165075233583525,-0.613364771724491,0.53963517406472,0.739664112498143,"CLCN6"
"ENSG00000011028",378.348902555138,0.27892156198857,0.0711197517806168,3.92185792280265,8.78688015920842e-05,0.000969714507687624,"MRC2"
"ENSG00000011105",34.9297844406964,-0.29452783909259,0.174937797578615,-1.68361465143194,0.0922561653309821,0.248438230045608,"TSPAN9"
"ENSG00000011114",3.23185683295755,-1.55496270129451,0.669507828017443,-2.32254596021542,0.020203556665592,0.0841937882027242,"BTBD7"
"ENSG00000011132",18.6074778904477,-0.0632832782944119,0.235033309761902,-0.26925238111364,0.787735473745449,0.899617233801121,"APBA3"
"ENSG00000011143",49.6466138761472,-0.0203324399957007,0.145077809645928,-0.1401485178562,0.888542647133279,0.949286267755674,"MKS1"
"ENSG00000011198",22.0656036926139,0.191323541388592,0.188375659015413,1.01564895586079,0.309796583243858,0.538280274726857,"ABHD5"
"ENSG00000011201",13.653658814052,-1.15051861829291,0.398914832637953,-2.88412093048718,0.00392507992841146,0.0236259334251046,"ANOS1"
"ENSG00000011243",32.0513469180288,-0.32305023189541,0.224554358888406,-1.43862819450302,0.150255893652415,0.346338967340563,"AKAP8L"
"ENSG00000011258",79.0518503697998,-0.0853588380043177,0.111291464953545,-0.766984584486763,0.44309068100799,0.665386033949276,"MBTD1"
"ENSG00000011260",85.3111602562101,0.234008939710483,0.107798100923472,2.17080762746099,0.0299457171372932,0.112166576193952,"UTP18"
"ENSG00000011275",96.3053060265095,0.0285906744171388,0.0991374364222384,0.288394328610311,0.773044908518708,0.890725241465686,"RNF216"
"ENSG00000011295",76.3958035355057,0.239524483927477,0.125786053326722,1.90422131542141,0.0568813667967469,0.177375228739944,"TTC19"
"ENSG00000011304",658.065789255724,-0.114471081248183,0.050417068568173,-2.27048268570786,0.023178312650326,0.0929285650798535,"PTBP1"
"ENSG00000011332",16.6871266920151,0.0436813864500826,0.220673291493603,0.197945959633039,0.843087344962509,0.927988820768287,"DPF1"
"ENSG00000011347",11.604548886085,0.118013058703428,0.269467315314724,0.437949435780717,0.661422938138346,0.823825200774608,"SYT7"
"ENSG00000011376",37.1714896154112,0.175989025000256,0.157968032668596,1.11407999471302,0.265244870140543,0.490832961517178,"LARS2"
"ENSG00000011405",165.494372737141,0.157599200631358,0.103625518285924,1.52085319560487,0.128296681616707,0.310937882643374,"PIK3C2A"
"ENSG00000011422",13.5809174188991,0.758479242832318,0.254216681591353,2.98359351591079,0.00284884963809572,0.0183145249077096,"PLAUR"
"ENSG00000011426",88.2873475893761,0.0989332588925784,0.106166005404915,0.931873234895189,0.351402041244146,0.581205509749121,"ANLN"
"ENSG00000011451",92.5976950607691,-0.102279972350137,0.0975364068189975,-1.04863379414768,0.294346695956796,0.522024913847962,"WIZ"
"ENSG00000011454",165.763396095791,0.0397494074609943,0.0864281311870378,0.459912842208438,0.645578781925091,0.81283983036835,"RABGAP1"
"ENSG00000011478",2.52750805314538,-0.0221049893218613,0.611301730712041,-0.0361605214107827,0.971154364737906,0.986599914148459,"QPCTL"
"ENSG00000011485",3.37741490088836,0.210009140250307,0.505258844022941,0.415646638816225,0.677668593486716,0.835135805632765,"PPP5C"
"ENSG00000011523",54.1186368770976,-0.16876359167045,0.132258219297494,-1.27601590711609,0.201949896029024,0.415370671005601,"CEP68"
"ENSG00000011566",82.4302022994619,-0.0423340867910671,0.107957410415587,-0.392136923515487,0.694957046834638,0.845544310925892,"MAP4K3"
"ENSG00000011638",36.3024046351311,0.261621229976403,0.183019404269216,1.42947263445119,0.152868434865193,0.350418429383324,"LDAF1"
"ENSG00000011677",2.29215428655964,-0.0161662164914207,0.652948306306462,-0.024758799946765,0.98024735385509,0.991045900203351,"GABRA3"
"ENSG00000012048",67.221188832411,-0.0339211568706239,0.112901458784729,-0.300449234542681,0.763834513561411,0.885065991809669,"BRCA1"
"ENSG00000012061",83.3305565822286,-0.020845373678899,0.116075051330654,-0.179585306574782,0.857478140790352,0.935063400046512,"ERCC1"
"ENSG00000012171",23.412728814592,-0.0743232178649754,0.196244666555439,-0.378727326298976,0.704890358935758,0.851972630572777,"SEMA3B"
"ENSG00000012174",28.9390933149649,0.0188134912912097,0.165734488497715,0.113515849728942,0.909621598033825,0.959200912619023,"MBTPS2"
"ENSG00000012211",1.69982229954433,0.105614034158238,0.789532264841477,0.133767850740645,0.893586150061666,0.952002742827884,"PRICKLE3"
"ENSG00000012232",134.574536063064,0.212201837368387,0.0927022994118407,2.28906767917003,0.0220754203822547,0.0896764626454962,"EXTL3"
"ENSG00000012660",201.69885794058,-0.000707112525972511,0.073669885091301,-0.00959839322534802,0.992341707829155,0.996585418044386,"ELOVL5"
"ENSG00000012817",70.9869399233334,-0.194350595686845,0.120861361096542,-1.60804573044318,0.107825163578149,0.276781873843348,"KDM5D"
"ENSG00000012822",59.5565796600304,-0.601437046240204,0.150865069504344,-3.98658913038108,6.70299541963945e-05,0.000767312787499802,"CALCOCO1"
