"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000228412",2.35729334484903,-1.03624182450385,0.357041038531757,-2.90230453273703,0.00370428248746463,0.00898185347661206,"LNC-LBCS"
"ENSG00000137261",2.36120813588225,-1.56517347558418,0.39284729328781,-3.9841778276871,6.77141534707241e-05,0.000236386501614302,"KIAA0319"
"ENSG00000111913",5.40021239458567,1.70822632400666,0.192421296701567,8.87753254597392,6.83598396698951e-19,1.76740305782549e-17,"RIPOR2"
"ENSG00000079689",2.59206124978369,-2.28391912072088,0.442492255681555,-5.16148947556843,2.44992666623512e-07,1.3271692649522e-06,"SCGN"
"ENSG00000180573",20.0778955344288,1.54358926092975,0.158833663384121,9.71827525753628,2.52013885565217e-22,9.79226314660701e-21,"H2AC6"
"ENSG00000273802",4.56033836430016,1.37056425317015,0.221523272062459,6.18699895685777,6.13203707041079e-10,5.07925361920606e-09,"H2BC8"
"ENSG00000275713",3.36852165370149,-1.9933762570791,0.296896954270869,-6.7140340390979,1.8931611563927e-11,1.93366066851735e-10,"H2BC9"
"ENSG00000174572",1.50570746250006,-1.14502843126369,0.368310516579128,-3.10886705570813,0.00187806203422716,0.00488556769736503,"RPL10P2"
"ENSG00000278828",1.84138874766074,-1.30996853772024,0.353683423964969,-3.70378832865512,0.000212403510973251,0.000675129011798161,"H3C10"
"ENSG00000096433",7.93182452272911,-1.04545092755859,0.172844851678711,-6.04849330139092,1.46206699941409e-09,1.13838785908226e-08,"ITPR3"
"ENSG00000186577",14.8023414814985,1.14348841463518,0.148724372045766,7.68864173979029,1.48705216316389e-14,2.26344992414209e-13,"SMIM29"
"ENSG00000124614",183.360884661942,1.43984626683195,0.110271043231499,13.0573378525964,5.7710810553641e-39,1.00715314555854e-36,"RPS10"
"ENSG00000219023",2.80381471324202,1.67073611600043,0.283203439668338,5.89942028231382,3.64780965877378e-09,2.67268399320363e-08,"RPS15AP19"
"ENSG00000196748",0.626912998871157,1.54984419618802,0.510799349529237,3.03415460026797,0.00241210785653022,0.00612143806538772,"CLPSL2"
"ENSG00000204140",0.721030194558563,2.1986764682605,0.492923689713063,4.46048042353245,8.17761288496466e-06,3.41124243237636e-05,"CLPSL1"
"ENSG00000112081",494.092372255887,-1.44599937639381,0.104401375690525,-13.8503862313094,1.26529909986494e-43,3.46144796995484e-41,"SRSF3"
"ENSG00000124762",176.855445105344,1.42798026804364,0.295911529753781,4.82569999631925,1.39512383289481e-06,6.69897696231558e-06,"CDKN1A"
"ENSG00000285244",0.560450585854047,2.32581833513414,0.511804878606434,4.54434576994848,5.51061377028296e-06,2.38165809491051e-05,"DINOL"
"ENSG00000164626",6.58285007497874,1.31041053202885,0.189400705273664,6.91872044581589,4.55741184871858e-12,5.08881662799001e-11,"KCNK5"
"ENSG00000180211",7.77042807198165,1.56434688194883,0.174529815532687,8.96320710117207,3.15369492749652e-19,8.54663990793032e-18,"RPL23P6"
"ENSG00000112559",3.87661295499721,1.09253370478215,0.213457460286679,5.11827369872595,3.08344920292497e-07,1.64917689997393e-06,"MDFI"
"ENSG00000181524",6.34649288111963,1.20755300223064,0.174843882479964,6.90646412732808,4.96882506667596e-12,5.52079553511461e-11,"RPL24P4"
"ENSG00000171462",1.2696157146066,-1.89964355979972,0.481889086919015,-3.94207632288417,8.07792608375098e-05,0.000277403792433342,"DLK2"
"ENSG00000237686",5.13982354027878,1.44839421772242,0.188437474558546,7.6863385115704,1.51405581978802e-14,2.30109204322738e-13,"SCIRT"
"ENSG00000137225",0.383989536835884,1.88464797329509,0.596487959671275,3.15957420889723,0.00157999857867171,0.00417292775298501,"CAPN11"
"ENSG00000262179",2.34470503578671,1.64290984894018,0.291309733484991,5.63973551204675,1.70311562777467e-08,1.12159638154426e-07,"MYMX"
"ENSG00000112782",6.49643324651934,-1.3524235117435,0.278845764068237,-4.85007730442892,1.2341336642976e-06,5.98557783901307e-06,"CLIC5"
"ENSG00000146233",8.03531495338676,-1.14762013814924,0.188699465003272,-6.08173498599658,1.18888961234586e-09,9.36129183676763e-09,"CYP39A1"
"ENSG00000180113",2.11193337186266,-1.83667575932839,0.386783366739163,-4.7485903409259,2.04839384078926e-06,9.52842024653901e-06,"TDRD6"
"ENSG00000244694",81.9160300393988,1.29870654038688,0.188858319545097,6.87661810988825,6.12901227299282e-12,6.73226936812082e-11,"PTCHD4"
"ENSG00000197261",2.08656532139099,1.07421225827596,0.311381840178194,3.44982307786871,0.000560954055656642,0.00163606885214134,"C6orf141"
"ENSG00000124743",4.2564517896581,-1.38087524162224,0.239342584451479,-5.76945070091439,7.9530339495704e-09,5.52746287361778e-08,"KLHL31"
"ENSG00000124749",1.82793678177089,-2.08247149731526,0.53846903397742,-3.86739323138606,0.000110004965775181,0.00036845009729358,"COL21A1"
"ENSG00000146166",1.63594353849429,1.97495090515338,0.36162101686847,5.46138308623726,4.72439334267802e-08,2.89119162119631e-07,"LGSN"
"ENSG00000213309",0.523954754556406,2.02681563828923,0.538070154586804,3.76682412323291,0.000165337389441657,0.00053579159786408,"RPL9P18"
"ENSG00000156535",4.55970341149792,-1.25997088042938,0.27477864867787,-4.5854031471946,4.53111282451541e-06,1.98545125583312e-05,"CD109"
"ENSG00000135312",1.64622623217228,-2.79808282718633,0.485696192133367,-5.7609733666967,8.36302369814664e-09,5.78666537336677e-08,"HTR1B"
"ENSG00000065609",9.62524906788639,-1.07825659826074,0.177603325256731,-6.07115095791192,1.26996736764174e-09,9.95324018216782e-09,"SNAP91"
"ENSG00000135324",5.15854936156709,-1.35025049267637,0.325269694706446,-4.15117213392709,3.3077686283308e-05,0.000122709305684311,"MRAP2"
"ENSG00000135318",1.81063520026192,-1.66509039228045,0.411623225291636,-4.04518085951231,5.22827452682359e-05,0.000186372934532518,"NT5E"
"ENSG00000168830",0.665895953923692,-2.21291623512121,0.604409985842398,-3.66128337875979,0.000250954995591891,0.000785942594486733,"HTR1E"
"ENSG00000272514",1.04935514052155,-1.44274939756441,0.494191313506035,-2.91941472489436,0.00350689326827766,0.00854417466879444,"CFAP206"
"ENSG00000118432",3.69287583034652,-1.35403681286141,0.305237942282468,-4.43600426190917,9.16440340648405e-06,3.78852731388326e-05,"CNR1"
"ENSG00000111886",2.12116510225076,1.68518303564354,0.337768110709726,4.98917151208441,6.06387918127479e-07,3.09601942359967e-06,"GABRR2"
"ENSG00000184486",29.1755879048928,-1.26842274048123,0.292067644452041,-4.34290742085097,1.40609397396121e-05,5.60996578811013e-05,"POU3F2"
"ENSG00000112246",30.3506198891037,-2.65981738438342,0.273837343838819,-9.71312877599701,2.6507290596911e-22,1.02799538475836e-20,"SIM1"
"ENSG00000057657",10.153150291945,1.89459445066289,0.211431120851576,8.96081164888158,3.22297175148779e-19,8.72270590068434e-18,"PRDM1"
"ENSG00000118690",8.22461470507244,-1.71355604898078,0.252861389982042,-6.7766615104919,1.22984563730677e-11,1.28268908200094e-10,"ARMC2"
"ENSG00000185250",18.4151308631673,-1.11145920233963,0.135730702845525,-8.18870881118608,2.64043509289167e-16,5.09561182273584e-15,"PPIL6"
"ENSG00000155085",16.2385610752525,-1.13924957978216,0.181915375293935,-6.26252496767458,3.78793202560631e-10,3.21926515224072e-09,"AK9"
"ENSG00000249853",7.62046506035394,-1.22755953521261,0.199190309764802,-6.16274725744478,7.1493570932072e-10,5.85247007662299e-09,"HS3ST5"
"ENSG00000216471",2.79757418385873,-1.65759159716241,0.336482103166637,-4.92624000374104,8.38270249283234e-07,4.17978889815019e-06,"RPSAP43"
"ENSG00000178033",1.42313371701353,-2.34892256304928,0.502331652221721,-4.6760393311081,2.92468537036745e-06,1.31864878925877e-05,"CALHM5"
"ENSG00000111834",10.350438271363,-2.46474025753056,0.387476887946838,-6.36099941493471,2.00445208524877e-10,1.77662556978004e-09,"RSPH4A"
"ENSG00000164465",5.95028019093807,-2.07976605830971,0.305614486320207,-6.80519462068508,1.00912721418858e-11,1.06789186220771e-10,"DCBLD1"
"ENSG00000172594",27.4652098834835,-1.55890157656414,0.178430448961902,-8.73674636607001,2.39920331602301e-18,5.87297121276538e-17,"SMPDL3A"
"ENSG00000135547",3.52515384216535,-1.53860360875216,0.311284037442554,-4.94276423999447,7.70226055231279e-07,3.86455842229457e-06,"HEY2"
"ENSG00000146374",1.6137631305516,-3.29176827777463,0.573226227935203,-5.74252907029707,9.32728598621963e-09,6.40942218279125e-08,"RSPO3"
"ENSG00000220694",1.02250526986597,-1.70447460108024,0.47991218109231,-3.55163854603722,0.000382840380634696,0.00115813219748488,"RPL17P23"
