"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000160050",19.9906127745798,-0.658365481607471,0.251303543700158,-2.61980182178806,0.00879808790003193,0.018272951792374,"CCDC28B"
"ENSG00000160058",289.481780794951,-0.743905773887948,0.0841861220953398,-8.83644186681368,9.88153654887084e-19,1.65883666745938e-17,"BSDC1"
"ENSG00000160097",46.4900355310052,0.91571671069477,0.162428337622765,5.6376659645529,1.72370452292914e-08,1.04705096811975e-07,"FNDC5"
"ENSG00000160111",16.0991946013585,0.655264774786882,0.283364489250631,2.31244492392027,0.0207531771258143,0.0391112463660766,"CPAMD8"
"ENSG00000160113",123.611516044081,-0.530821517899012,0.105140669505268,-5.04867926366413,4.44874903535152e-07,2.22234026732544e-06,"NR2F6"
"ENSG00000160194",136.590581809259,0.596063926103913,0.101394283824897,5.87867386225919,4.13566280104715e-09,2.7191982916885e-08,"NDUFV3"
"ENSG00000160209",169.180101224497,-0.510475843123589,0.0891144573626385,-5.72831679876903,1.01432012995012e-08,6.34318559469469e-08,"PDXK"
"ENSG00000160229",28.453922991734,1.88720957624083,0.239327632317623,7.88546461587111,3.133673776051e-15,4.00940855562849e-14,"ZNF66"
"ENSG00000160293",137.748609579727,-1.3155257658503,0.107206564180501,-12.2709441899041,1.29731610641412e-34,5.21940038053636e-33,"VAV2"
"ENSG00000160298",62.2836761984091,1.45625606016277,0.149915278566358,9.71386021550951,2.63176862614214e-22,5.63746274939225e-21,"C21orf58"
"ENSG00000160321",4.23202718822605,5.27636874796084,0.907046996745885,5.81708419397264,5.98829842832453e-09,3.86571883086659e-08,"ZNF208"
"ENSG00000160323",29.22720394903,0.921367517762302,0.223467776313284,4.12304419439257,3.7389792672228e-05,0.000133018495874494,"ADAMTS13"
"ENSG00000160326",17.6205987345973,1.58357699615151,0.292468172866879,5.41452760698273,6.145072224193e-08,3.46456195823696e-07,"SLC2A6"
"ENSG00000160345",18.413872544363,1.23783231502897,0.274067850079887,4.51651776984478,6.28648440661941e-06,2.57738601451527e-05,"PIERCE1"
"ENSG00000160408",48.8398459911844,-0.683452214354469,0.156675459642827,-4.36221611165231,1.28751594885268e-05,4.99461936782457e-05,"ST6GALNAC6"
"ENSG00000160445",49.0133804203766,-0.808410752579798,0.160059507414447,-5.05068874469642,4.40219886584347e-07,2.20063457559694e-06,"ZER1"
"ENSG00000160606",13.3882414993092,-0.80439583853876,0.296687043368795,-2.71126042244744,0.00670279594474146,0.014316906001988,"TLCD1"
"ENSG00000160633",281.292363153854,-0.553157156701909,0.07780699419548,-7.10935003236564,1.16590709968783e-12,1.1562997646485e-11,"SAFB"
"ENSG00000160685",15.178870737163,-2.46461011950951,0.332392151680368,-7.4147662844925,1.2183947386141e-13,1.34240822946451e-12,"ZBTB7B"
"ENSG00000160691",54.5425934363893,-0.593834073828669,0.143874160608572,-4.12745465423961,3.66800732307977e-05,0.000130690015058653,"SHC1"
"ENSG00000160695",30.394615388112,0.675696637634645,0.216826838960193,3.11629612309524,0.00183138267122173,0.00452021145232725,"VPS11"
"ENSG00000160710",362.341186808471,0.64398406891984,0.0780266640160927,8.25338462230066,1.53970516903893e-16,2.2110103954187e-15,"ADAR"
"ENSG00000160712",23.6226036428053,-1.65023178785614,0.237966851573487,-6.93471286838674,4.07047056784363e-12,3.78082557256476e-11,"IL6R"
"ENSG00000160741",34.0389690921602,-0.517541796358607,0.190519128053017,-2.7164820753042,0.00659797678566731,0.014118497259311,"CRTC2"
"ENSG00000160752",599.442297951888,-0.711169327625854,0.0654321126844808,-10.8688119403262,1.62300468790797e-27,4.64715979388488e-26,"FDPS"
"ENSG00000160781",6.5774356026948,3.03586141642938,0.639101028219157,4.75020580844433,2.03209726659897e-06,9.08113448088062e-06,"PAQR6"
"ENSG00000160789",503.245519113612,-1.68465360380136,0.0740799012990541,-22.7410346701268,1.76030119779132e-114,9.9999190444129e-112,"LMNA"
"ENSG00000160818",88.5997570240382,0.936612972460915,0.122717309475829,7.63228086128631,2.30636285890567e-14,2.70702192745275e-13,"GPATCH4"
"ENSG00000160867",13.2154665545744,-0.915283383285523,0.305885552097767,-2.9922413040057,0.0027693726929797,0.00651061595525537,"FGFR4"
"ENSG00000160877",54.8045469877142,-0.583834919161027,0.150365169859675,-3.88278029882769,0.000103268867581978,0.000337543028170137,"NACC1"
"ENSG00000160888",187.542188450252,-1.14476660901066,0.0954956643549534,-11.9876291425714,4.12544374479482e-33,1.52576958498896e-31,"IER2"
"ENSG00000160957",62.4453505182898,0.654317374875942,0.147654408227873,4.43141104101777,9.3618435237493e-06,3.71180630162724e-05,"RECQL4"
"ENSG00000160959",14.1936639996673,0.937103623750788,0.305241012836118,3.07004492955838,0.00214026571280055,0.00518969671387971,"LRRC14"
"ENSG00000161011",10.0070075470454,-1.74025529938719,0.373364529468872,-4.66100864445474,3.14663505804059e-06,1.36328587841039e-05,"SQSTM1"
"ENSG00000161013",105.774413100621,-0.564594106073956,0.113546880174199,-4.97234362765209,6.6148321797714e-07,3.21615359866872e-06,"MGAT4B"
"ENSG00000161016",2579.65257476446,-0.657304641630056,0.0504744060821263,-13.022533451123,9.10974875695286e-39,4.47670075592541e-37,"RPL8"
"ENSG00000161040",4.95296712849156,1.42339741222252,0.532127755143643,2.67491668770084,0.00747478228138874,0.0157807132392274,"FBXL13"
"ENSG00000161082",7.63077287431859,2.72030838057508,0.524599370953514,5.18549684043775,2.15439740084513e-07,1.12778296670853e-06,"CELF5"
"ENSG00000161203",284.269439793678,-0.548823108875096,0.0722694306491036,-7.59412526078761,3.09878535587258e-14,3.58379068600182e-13,"AP2M1"
"ENSG00000161249",78.5780508129214,0.656433157720926,0.13341745517961,4.92014449561504,8.6480343773347e-07,4.12560914433683e-06,"DMKN"
"ENSG00000161270",4.59961388307975,4.85530931350688,0.909810684545591,5.33661496394921,9.46978379608408e-08,5.19667192704738e-07,"NPHS1"
"ENSG00000161298",47.0594950070446,0.508473829068918,0.16038977094683,3.17023851376083,0.0015231385457686,0.00383063814892965,"ZNF382"
"ENSG00000161395",23.0764034281726,-0.713810328133027,0.22397719376092,-3.18697772816535,0.0014376784502141,0.0036415033618585,"PGAP3"
"ENSG00000161526",104.157276200824,0.554075918623823,0.108980133565601,5.08419195770481,3.69194414047319e-07,1.86793696768793e-06,"SAP30BP"
"ENSG00000161547",525.815862289063,0.723655448257762,0.0704908355958189,10.2659507741838,1.00327753697558e-24,2.47800827480473e-23,"SRSF2"
"ENSG00000161558",8.17195599394387,0.929802473845527,0.392116989779617,2.37123740638759,0.0177286394430611,0.0340108249858643,"TMEM143"
"ENSG00000161638",148.960722068894,-0.750772113272644,0.0969574556246899,-7.74331492545338,9.68577367879599e-15,1.17973720228354e-13,"ITGA5"
"ENSG00000161642",19.1631244108165,-0.713075612280815,0.24004254216551,-2.97062181498289,0.0029719751382193,0.00693854069986023,"ZNF385A"
"ENSG00000161681",15.3851877988075,1.9993496976349,0.337545319615467,5.92320373427949,3.15729284411452e-09,2.10614715698048e-08,"SHANK1"
"ENSG00000161682",29.6267507982456,0.885855224885047,0.213710211851956,4.14512351659969,3.39630587531052e-05,0.000121865427087317,"FAM171A2"
"ENSG00000161800",199.383372753161,-0.580557292532134,0.101614762697158,-5.71331642295289,1.1079538654312e-08,6.91047905000172e-08,"RACGAP1"
"ENSG00000161896",18.9956019001253,-1.35157076016657,0.253716250068853,-5.32709576071608,9.97955565911531e-08,5.4532377633996e-07,"IP6K3"
"ENSG00000161920",23.0207239594981,0.593529440193347,0.228423177281306,2.59837660633889,0.00936657024269058,0.0193180410378582,"MED11"
"ENSG00000161956",15.6134629021539,-1.67775953993063,0.302110747368988,-5.55345863906482,2.80071957649371e-08,1.65319282732185e-07,"SENP3"
"ENSG00000161981",83.8034235354522,0.811579541989113,0.132911373603395,6.10617075112664,1.02049831760762e-09,7.29396935413359e-09,"SNRNP25"
"ENSG00000161999",11.1611264617846,1.22113942823909,0.345663977052176,3.53273557358499,0.000411283618124148,0.00118072568113991,"JMJD8"
"ENSG00000162062",51.458101686701,0.515945691792104,0.150954382066196,3.41789144992063,0.000631082709161703,0.00173492772658043,"TEDC2"
"ENSG00000162066",14.011467627286,1.76809958047311,0.3252640203837,5.43589044489876,5.45234496001367e-08,3.09969815734565e-07,"AMDHD2"
"ENSG00000162073",18.7356478284461,0.581110530995013,0.246979822000485,2.35286642563809,0.0186293247977096,0.0355418687234111,"PAQR4"
"ENSG00000162086",48.5219743615934,1.53040431053899,0.179707365160658,8.51609119732409,1.65028891560279e-17,2.56707592326296e-16,"ZNF75A"
"ENSG00000162104",20.3994846368832,-0.926471862098552,0.240500015292995,-3.85227360991997,0.000117026155091364,0.00037822095314684,"ADCY9"
"ENSG00000162129",64.6262342720554,-0.758170022306764,0.138456781729862,-5.47586050198683,4.35390589975721e-08,2.51358421090861e-07,"CLPB"
"ENSG00000162174",61.1054734335016,0.584600360198947,0.140538690094336,4.15971117851274,3.1865028099311e-05,0.000114888837031331,"ASRGL1"
"ENSG00000162222",54.3497906304121,-0.560826423011665,0.152331250728412,-3.68162422569189,0.000231752820230663,0.000699870531269275,"TTC9C"
"ENSG00000162244",1358.02559563517,-0.818160097074965,0.0558565751280491,-14.6475163434092,1.39730724115229e-48,9.40500352551889e-47,"RPL29"
"ENSG00000162298",44.2101168198072,-0.541217467003366,0.163682776039786,-3.30650224842115,0.000944685923316907,0.00250026639637471,"SYVN1"
"ENSG00000162300",92.6677981878058,-0.799088539713516,0.118849743537422,-6.72351925994613,1.77387023894854e-11,1.53800397640703e-10,"ZFPL1"
"ENSG00000162368",253.730037107362,-0.708449512112428,0.0794990279447516,-8.91142357872313,5.03814406267356e-19,8.64151231619443e-18,"CMPK1"
"ENSG00000162373",28.9012223536095,1.97926732314091,0.248402780896088,7.96797570462338,1.61294563233725e-15,2.11319685151786e-14,"BEND5"
"ENSG00000162374",56.2776873389712,0.870652153044491,0.181115788548296,4.8071576753361,1.53091247258135e-06,7.01129278800399e-06,"ELAVL4"
"ENSG00000162384",103.494238902924,0.540902211684763,0.130411514028324,4.14765686691808,3.3589531717121e-05,0.00012061656876019,"CZIB"
"ENSG00000162390",8.69187923077697,1.09246851387707,0.38555793809397,2.83347431329713,0.00460450083777723,0.0102657960593583,"ACOT11"
"ENSG00000162415",16.6710759712688,1.03940036348194,0.310065254137321,3.35219876981641,0.000801724349858232,0.0021556397608267,"ZSWIM5"
"ENSG00000162419",83.6705152923257,-0.73257134961226,0.124110057104398,-5.90259457375028,3.57828866407395e-09,2.36147098546367e-08,"GMEB1"
"ENSG00000162494",8.15882556899102,-1.44837065950445,0.397183944827174,-3.64659921018379,0.00026573390826287,0.000791351009676931,"LRRC38"
"ENSG00000162496",12.8611066845193,-1.45548724257311,0.357473517429726,-4.07159459821869,4.6692392442446e-05,0.00016337160814674,"DHRS3"
"ENSG00000162512",116.529147328478,-0.93682563106026,0.110677832537211,-8.46443781545228,2.57391206829142e-17,3.95185937231078e-16,"SDC3"
"ENSG00000162517",131.843012284928,-0.609836608068923,0.103280440922427,-5.90466696910178,3.53359831774362e-09,2.336320451983e-08,"PEF1"
"ENSG00000162543",3.6107409968667,1.36538822602167,0.616971971420052,2.2130474142594,0.0268943769410629,0.0491195912187469,"UBXN10"
"ENSG00000162552",19.914611565096,-1.62161434976313,0.265508208516725,-6.10758649919853,1.01148996415522e-09,7.24416564343543e-09,"WNT4"
"ENSG00000162572",15.0496790263352,1.20719532218448,0.309967900950839,3.89458172437006,9.83683236657218e-05,0.000323236217653998,"SCNN1D"
"ENSG00000162591",94.3855919168845,1.18366506218306,0.119817567024044,9.87889415201974,5.13969530763626e-23,1.14770365973349e-21,"MEGF6"
"ENSG00000162595",9.76321207864017,1.0869267420169,0.363074429436832,2.99367472312176,0.00275639634449902,0.00648440299562284,"DIRAS3"
"ENSG00000162600",21.9842612008241,0.653731203250406,0.232523999070903,2.81145690708281,0.00493176965367429,0.0109047162730005,"OMA1"
"ENSG00000162614",166.655378733376,1.12874372371276,0.105603875289622,10.6884687765211,1.15258092326459e-26,3.12981917250548e-25,"NEXN"
"ENSG00000162616",71.486876941331,-1.22446669733581,0.135853391937067,-9.01314777553024,2.0022520643959e-19,3.55006040181654e-18,"DNAJB4"
"ENSG00000162618",14.2668269232447,0.902579751390643,0.333434070765949,2.70692118929922,0.00679103768008822,0.0144847921105317,"ADGRL4"
"ENSG00000162623",137.494245887679,-1.91320086490085,0.115923774408944,-16.5039559370423,3.43624806071194e-61,3.51090611210295e-59,"TYW3"
"ENSG00000162631",9.86018766236771,-1.6945666023783,0.382406631078733,-4.43132117661791,9.36574659211135e-06,3.71231741839703e-05,"NTNG1"
"ENSG00000162636",44.8990937453578,-0.510240324504565,0.161471496117461,-3.15994052679982,0.00157801346350994,0.00394906558744813,"EEIG2"
"ENSG00000162639",4.85165092907437,1.25630224952851,0.541636105782397,2.31945809394257,0.0203702108294696,0.0384857967540412,"HENMT1"
"ENSG00000162664",169.956167487988,0.609784855482991,0.096702475491254,6.30578330477322,2.86739981940909e-10,2.18118972872244e-09,"ZNF326"
"ENSG00000162669",17.8718101077745,2.22777918859775,0.312672502362315,7.12496037152722,1.04110637763585e-12,1.04052025159637e-11,"HFM1"
"ENSG00000162688",103.750169913091,0.588661873178845,0.114725055103305,5.13106637995317,2.88105277818734e-07,1.48427438465684e-06,"AGL"
"ENSG00000162692",144.246534514751,-1.08040127653861,0.105130928526088,-10.2767215289125,8.97279842172238e-25,2.22393862452533e-23,"VCAM1"
"ENSG00000162729",36.2072295802155,-0.705473938481707,0.185518132317372,-3.80272229818933,0.000143114749994612,0.000452273181892186,"IGSF8"
"ENSG00000162738",636.606583175238,-0.938102675276581,0.0622161483284158,-15.0781220066001,2.25594913755691e-51,1.71331495463012e-49,"VANGL2"
"ENSG00000162745",72.2505563535268,-0.719918525393713,0.132680466401938,-5.42595715041289,5.76447880439376e-08,3.26423955263159e-07,"OLFML2B"
"ENSG00000162755",14.8832962297046,0.979476055339088,0.283454597040205,3.45549539702882,0.000549282570287056,0.00153049069319536,"KLHDC9"
"ENSG00000162757",12.8438905900346,1.47208580948022,0.329349647318366,4.46967477107158,7.83386247945342e-06,3.14906637229543e-05,"C1orf74"
"ENSG00000162761",144.357743540788,-0.620066686609512,0.118165651083788,-5.24743595894751,1.54230635423071e-07,8.21599206406024e-07,"LMX1A"
"ENSG00000162775",122.370499090951,-0.952915232457191,0.11486198834097,-8.29617566455876,1.07516515199161e-16,1.5693212218484e-15,"RBM15"
"ENSG00000162783",200.888561042323,-1.91943134330414,0.10443417791054,-18.379340764748,1.92291288635815e-75,3.29026612193476e-73,"IER5"
"ENSG00000162813",29.9683141356816,-0.712341419105076,0.206666713183146,-3.4468125424427,0.000567242024653369,0.00157496993824578,"BPNT1"
"ENSG00000162814",9.43003544233455,0.988046904777048,0.36147463546061,2.73337824524818,0.00626882956531745,0.0135098509084429,"SPATA17"
"ENSG00000162817",9.81305943168608,1.08023272989732,0.358015410940758,3.01727997423014,0.00255054123719828,0.00606056656334646,"C1orf115"
"ENSG00000162878",17.5127122744846,-0.918545873884698,0.265012407535421,-3.4660485613751,0.000528167874734357,0.00147629209938542,"PKDCC"
"ENSG00000162889",224.473172851648,-0.762584520543553,0.0857343301985847,-8.8947393509367,5.85565725048369e-19,1.00074662179747e-17,"MAPKAPK2"
"ENSG00000162910",86.6814702450155,0.712768345944654,0.124317230615142,5.73346383616946,9.84000543773596e-09,6.16171769077276e-08,"MRPL55"
"ENSG00000162929",57.1360424292189,0.77788213810344,0.146997136057872,5.29181832357055,1.21106169176926e-07,6.55468679363833e-07,"SANBR"
"ENSG00000162972",62.4828000605344,0.631903229615496,0.13855893690832,4.56053751360408,5.10228458582288e-06,2.13000134297051e-05,"MAIP1"
"ENSG00000162975",12.3134989423906,-2.15796232727631,0.361290767847003,-5.97292408033563,2.330383650468e-09,1.58734333831878e-08,"KCNF1"
"ENSG00000162980",363.529049247971,-0.612378288684553,0.0635391676453885,-9.63780784951781,5.5357477585397e-22,1.16472132839675e-20,"ARL5A"
"ENSG00000162994",44.7928300607469,0.844526186837274,0.16969464257136,4.97674042055945,6.46639458374538e-07,3.1493736583797e-06,"CLHC1"
"ENSG00000163032",7.48430287864983,1.36920994772796,0.425339926298235,3.2190957468872,0.00128595538879406,0.00329897731785644,"VSNL1"
"ENSG00000163041",118.024526647284,-0.746175587446691,0.110357447835238,-6.76144294819792,1.3662411701802e-11,1.19921860932628e-10,"H3-3A"
"ENSG00000163053",68.1052931338559,0.556141595821036,0.134713291728526,4.1283349897037,3.65399517652274e-05,0.000130223436629802,"SLC16A14"
"ENSG00000163064",9.85385486222847,-2.57984628890468,0.431300773053142,-5.98154802886663,2.21026863855548e-09,1.51132572001757e-08,"EN1"
"ENSG00000163071",47.5289672900098,-1.56498831458428,0.170432638213058,-9.18244492952036,4.21412614610534e-20,7.82340124535791e-19,"SPATA18"
"ENSG00000163075",8.97571239143753,1.50067817055395,0.389567153585414,3.85216812234381,0.00011707659356837,0.000378235164207914,"CFAP221"
"ENSG00000163082",6.35936000665744,1.66739546969322,0.478864135431446,3.48198026605383,0.000497720370177131,0.0014008372368719,"SGPP2"
"ENSG00000163104",106.715253468899,0.526379990413901,0.120797397965088,4.35754411337596,1.31529994202098e-05,5.09681538360717e-05,"SMARCAD1"
"ENSG00000163138",37.4324765523265,0.584074765253351,0.190006193717456,3.07397750476432,0.00211225358971185,0.00512614926197671,"PACRGL"
"ENSG00000163155",28.2413109317941,-0.646238561091261,0.212988885349522,-3.03414218085024,0.00241220716162661,0.00576833913275317,"LYSMD1"
"ENSG00000163156",68.7305556843947,0.704641129792887,0.147628703496144,4.77306318558364,1.81444834156609e-06,8.17019510048244e-06,"SCNM1"
"ENSG00000163170",25.4079654996745,1.23355113779057,0.242425293683842,5.08837637791746,3.61142078442248e-07,1.82980370960999e-06,"BOLA3"
"ENSG00000163191",102.037458653092,-1.20074859292686,0.14628749609783,-8.20814235636286,2.2463678663642e-16,3.18074939562356e-15,"S100A11"
"ENSG00000163251",19.6975938712681,-0.98491020074726,0.24757792244042,-3.97818267088932,6.94440126729153e-05,0.000234987817007563,"FZD5"
"ENSG00000163257",214.115238695432,0.569327052793753,0.084226392467646,6.7594851935805,1.38482910669409e-11,1.21253655815472e-10,"DCAF16"
"ENSG00000163328",16.8180598549456,1.13573268837963,0.283677259737571,4.00360850013247,6.23835701076937e-05,0.000212616141749332,"GPR155"
"ENSG00000163346",85.5156674884014,-0.952957999627743,0.121383854551139,-7.85078051073312,4.13456001475767e-15,5.22876414332934e-14,"PBXIP1"
"ENSG00000163347",17.6888945557699,1.12434149084857,0.275409293107098,4.08243846154947,4.45656149882772e-05,0.000156392602931434,"CLDN1"
"ENSG00000163349",226.18063286827,-0.593861757660781,0.0812305642824624,-7.3108165984881,2.65523741474835e-13,2.83318420467739e-12,"HIPK1"
"ENSG00000163354",5.0420887168417,1.152599684918,0.505331967192926,2.28087625510928,0.022555770400617,0.0420776370983268,"DCST2"
"ENSG00000163376",20.4280802378502,1.06091505455225,0.247897121447616,4.27965862756674,1.87180190442462e-05,7.04567470093784e-05,"KBTBD8"
"ENSG00000163393",5.29359145367352,1.27827594244147,0.501050514963866,2.55119175465502,0.0107355241505479,0.0217901835052282,"SLC22A15"
"ENSG00000163421",5.98469308692341,-2.11926522811454,0.509941307375607,-4.15590029178311,3.24009115501482e-05,0.000116702446318845,"PROK2"
"ENSG00000163453",19.6188517780081,-2.42322250894694,0.299240547952173,-8.09790827322718,5.59122002167162e-16,7.60598723637743e-15,"IGFBP7"
"ENSG00000163462",22.5199678418983,0.770092522118356,0.231502325964811,3.32650015030697,0.000879439724098641,0.00233979073841306,"TRIM46"
"ENSG00000163481",8.84861702825518,0.852456702796865,0.380334863845176,2.24133200458814,0.0250045773301397,0.0461248223461025,"RNF25"
"ENSG00000163482",54.8902909662006,1.04848233902731,0.156575215559272,6.69634932503355,2.13690560876362e-11,1.83706618980998e-10,"STK36"
"ENSG00000163485",10.181911005994,0.957093140501955,0.357366149052157,2.67818634484675,0.00740220239812147,0.0156391071791314,"ADORA1"
"ENSG00000163507",78.6720225247902,0.805672840900415,0.129966580315896,6.19907701612331,5.67952366648819e-10,4.17714112436382e-09,"CIP2A"
