"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000130762",38.6697860331287,-0.598247877978402,0.198631342990326,-3.01185034029367,0.00259660580378831,0.0097820798758215,"ARHGEF16"
"ENSG00000130766",243.295754597707,1.03451920481793,0.101047927570383,10.2379062064124,1.34107145066708e-24,5.4209406928302e-23,"SESN2"
"ENSG00000130787",24.7707072519601,0.863686981459411,0.254482870026388,3.39389044681024,0.000689072523419793,0.00304691383710454,"HIP1R"
"ENSG00000130830",5.71108713592746,1.67085774219259,0.550785305957045,3.03359171735583,0.00241661240302531,0.00919103051797146,"MPP1"
"ENSG00000130940",97.4006076726533,0.767515367556553,0.139158810264516,5.51539184689526,3.48003702571478e-08,3.61340657656292e-07,"CASZ1"
"ENSG00000131016",472.689626407388,0.694748816815969,0.102353061050292,6.78776784677305,1.13881703749837e-11,1.84926272533838e-10,"AKAP12"
"ENSG00000131019",82.8232851224034,-0.504432646208666,0.153228791439761,-3.29202261186648,0.000994696137791798,0.00423004675418746,"ULBP3"
"ENSG00000131080",35.2999511601945,0.777728779591199,0.205185653265002,3.79036627179163,0.000150425302921714,0.000788259871601552,"EDA2R"
"ENSG00000131094",10.7774268014379,-2.59370181577036,0.475985806305265,-5.44911587995323,5.06208249239542e-08,5.10742854802449e-07,"C1QL1"
"ENSG00000131149",164.455683711035,-1.91734764180293,0.137412745224706,-13.9532009106401,3.00796567281555e-44,3.09349830215139e-42,"GSE1"
"ENSG00000131153",195.164051599561,0.624960875546795,0.121494134284809,5.14395924729789,2.69007912898373e-07,2.44255953585442e-06,"GINS2"
"ENSG00000131187",10.6466029201233,-1.25490635424334,0.396317475901876,-3.1664169019739,0.00154329433313897,0.00624004378935408,"F12"
"ENSG00000131378",23.7723228561306,2.08193396725821,0.28752755786751,7.24081539418057,4.45995132643431e-13,8.37584399416571e-12,"RFTN1"
"ENSG00000131389",25.6672338547809,-0.696554988320459,0.233904014598987,-2.97795225753033,0.00290181181621284,0.0107523507444867,"SLC6A6"
"ENSG00000131459",52.1938402228596,-0.626858226352577,0.170916729711713,-3.66762356973426,0.000244815245742787,0.00121707230685283,"GFPT2"
"ENSG00000131471",18.8576271063747,-1.74069488442306,0.33146193274066,-5.25156801576064,1.50809823793547e-07,1.41787494783013e-06,"AOC3"
"ENSG00000131477",32.9939688889348,-1.38590895839512,0.252457449892574,-5.48967344392035,4.02677527928214e-08,4.14692020927707e-07,"RAMP2"
"ENSG00000131480",16.492207117077,-0.805601480398305,0.321640070703481,-2.5046676511304,0.0122566502758073,0.0365653047653628,"AOC2"
"ENSG00000131504",201.743675811023,0.579191264006135,0.0946241875079951,6.12096419805134,9.3010802962279e-10,1.19366495686225e-08,"DIAPH1"
"ENSG00000131711",2487.26130945843,0.853991698487062,0.0876908180576757,9.73866725619298,2.06241377865873e-22,7.28494661349595e-21,"MAP1B"
"ENSG00000131791",149.464159237438,-0.532128650951914,0.11267024985059,-4.72288515963672,2.3252216257327e-06,1.78803156347034e-05,"PRKAB2"
"ENSG00000131914",1711.6386263989,-0.869250762596056,0.0862785594710742,-10.074933655881,7.13089024436645e-24,2.77847419366835e-22,"LIN28A"
"ENSG00000131941",54.3434550796936,-0.786120517791776,0.180389590635363,-4.35790399558492,1.31313957906339e-05,8.71468136798963e-05,"RHPN2"
"ENSG00000131981",93.774910724471,3.37078212023439,0.19983240537186,16.868045570296,7.73123550731054e-64,1.44297306666075e-61,"LGALS3"
"ENSG00000132000",6.481286848118,1.77439158061515,0.499583754346599,3.55173995386593,0.000382692875061182,0.00180479079918876,"PODNL1"
"ENSG00000132031",24.4288665863073,1.17547546427951,0.256717001980799,4.57887656528268,4.67479952326416e-06,3.39940448257372e-05,"MATN3"
"ENSG00000132205",52.7331547760384,2.07030642249033,0.211656715414922,9.78143508667698,1.3527863118627e-22,4.89268503893307e-21,"EMILIN2"
"ENSG00000132274",66.5564800628732,0.834622786383629,0.174397521484575,4.7857491280772,1.70350733902165e-06,1.34203355660914e-05,"TRIM22"
"ENSG00000132326",55.2453346158621,-0.587420829817639,0.176565873785513,-3.32692165945511,0.000878110563677608,0.00377997594011335,"PER2"
"ENSG00000132334",14.3772943937837,-0.935518362667176,0.329510838966569,-2.83911256334147,0.00452391952551961,0.0157695677626944,"PTPRE"
"ENSG00000132359",36.0450469714451,-0.541163886359898,0.223321927548818,-2.42324563601844,0.0153825215668434,0.0442031859052535,"RAP1GAP2"
"ENSG00000132386",180.213919518527,-2.89409573784972,0.284746364937606,-10.1637671072074,2.87739186079135e-24,1.15080450136094e-22,"SERPINF1"
"ENSG00000132429",11.247217142805,-1.23919916973951,0.408735381454433,-3.03178835492533,0.00243109595340279,0.00923914243930199,"POPDC3"
"ENSG00000132437",58.2220367027235,-8.15023274451069,0.96294807563881,-8.46383408482738,2.58727828582463e-17,6.66345368400285e-16,"DDC"
"ENSG00000132470",8.22954421972268,-1.5968256323029,0.463505831655482,-3.44510364972021,0.000570840453359484,0.00257150356790485,"ITGB4"
"ENSG00000132517",6.51454158631601,-1.29970634031533,0.494846062099342,-2.62648617390514,0.00862714972392601,0.0273624778606302,"SLC52A1"
"ENSG00000132554",20.6525779526995,-0.743554926968208,0.269748011188298,-2.7564797371172,0.00584272326715234,0.0196833757737025,"RGS22"
"ENSG00000132561",25.8449439873939,0.891089838357768,0.246146335767578,3.62016292291742,0.000294417573060019,0.0014330344074441,"MATN2"
"ENSG00000132639",19.2420628394282,1.99334991727801,0.302457319747467,6.5905163708464,4.38299463899825e-11,6.64614974447097e-10,"SNAP25"
"ENSG00000132692",5.54737539000083,-2.42373589526406,0.614001210087821,-3.94744481841882,7.89897162977045e-05,0.000443433542884774,"BCAN"
"ENSG00000132718",150.901605822745,0.642821075849169,0.123207694075646,5.2173777025199,1.81473966074452e-07,1.68108052641762e-06,"SYT11"
"ENSG00000132749",31.5061248437185,-1.18044962364545,0.244785532221298,-4.82238314059455,1.41853137191044e-06,1.12929738180842e-05,"TESMIN"
"ENSG00000132825",16.4849010548129,1.66527218917788,0.316613762217768,5.25963299104002,1.44343203069581e-07,1.36386284000371e-06,"PPP1R3D"
"ENSG00000132872",25.5499896833811,2.24841802437158,0.308741892860891,7.28251680890175,3.2764909979336e-13,6.26219859756765e-12,"SYT4"
"ENSG00000132970",406.786997543387,0.670328413035257,0.0796724013293133,8.41355854538087,3.97755605595696e-17,1.01575494010063e-15,"WASF3"
"ENSG00000133048",12.7414019119306,6.56241988473086,0.94779937540029,6.92384913416862,4.39534003342903e-12,7.44941150508746e-11,"CHI3L1"
"ENSG00000133083",30.9073143495851,0.795441452580654,0.218859576534778,3.6344831931732,0.0002785384131198,0.00136718952257959,"DCLK1"
"ENSG00000133107",74.9405474435876,1.32720880630429,0.204680486347988,6.48429574301399,8.91472050067791e-11,1.29838867561897e-09,"TRPC4"
"ENSG00000133119",91.5814358235881,0.537660362653566,0.153315227200077,3.50689473232765,0.000453368461120077,0.00210246147092433,"RFC3"
"ENSG00000133124",78.8801804977886,2.30886273886018,0.19615217887396,11.7707728362465,5.52163342856184e-32,3.37959733493919e-30,"IRS4"
"ENSG00000133131",110.636774143999,0.671413458328763,0.128162242075544,5.23877740788122,1.61643859933339e-07,1.51127512335945e-06,"MORC4"
"ENSG00000133138",16.4503620025538,-1.0936808311485,0.301287391626815,-3.63002522356849,0.000283393524888195,0.00138749557885188,"TBC1D8B"
"ENSG00000133169",338.802677672125,0.761761230998167,0.14084513791129,5.40850214849417,6.35540251669791e-08,6.30866547914898e-07,"BEX1"
"ENSG00000133195",36.1906293426612,-0.514593023413371,0.205749119063943,-2.50107036061449,0.0123818576131785,0.0368533668373978,"SLC39A11"
"ENSG00000133216",289.663533188856,-1.31154458079294,0.0978786956909058,-13.3996940961974,6.07128766931287e-41,5.43110810560189e-39,"EPHB2"
"ENSG00000133246",11.9080853478997,-1.26073632228614,0.362040086904946,-3.48231140110501,0.000497105248267143,0.00228218558861302,"PRAM1"
"ENSG00000133247",86.3202550606839,-1.1275875733281,0.151289844378508,-7.45316103642105,9.11299360688022e-14,1.82719147677474e-12,"KMT5C"
"ENSG00000133256",49.8730084754935,-0.719590610394558,0.183383268286366,-3.92397091140762,8.71012570861405e-05,0.000483586978517168,"PDE6B"
"ENSG00000133321",107.175229965158,0.865924943605252,0.16597750911478,5.21712217651386,1.81724399971163e-07,1.68236955221313e-06,"PLAAT4"
"ENSG00000133424",146.389922088055,0.97418862188168,0.11597535290306,8.3999625566647,4.46621027515539e-17,1.13670314713467e-15,"LARGE1"
"ENSG00000133466",46.4431359231996,-0.847554483633084,0.182276172955816,-4.64983694735862,3.32197551253138e-06,2.49115207333579e-05,"C1QTNF6"
"ENSG00000133597",38.210933644809,-0.714461253971474,0.202075169998983,-3.5356211947023,0.00040681758908257,0.00190883560265372,"ADCK2"
"ENSG00000133636",8.14850046907389,-2.25537008823799,0.526216535518452,-4.28601143446756,1.81909628550285e-05,0.00011667839475703,"NTS"
"ENSG00000133639",494.86624233725,-0.538011457103495,0.0888389853107804,-6.05602883938171,1.39522998869631e-09,1.75629366936809e-08,"BTG1"
"ENSG00000133657",322.206809332176,-0.537682919433674,0.0850639240118377,-6.32092776908397,2.59997542206496e-10,3.60609435144753e-09,"ATP13A3"
"ENSG00000133687",96.1666287720308,1.11735511562916,0.133799929818105,8.35093947469296,6.77221197426709e-17,1.70637167711616e-15,"TMTC1"
"ENSG00000133863",28.7355698116082,-0.846992158103446,0.235544974844269,-3.59588294619079,0.000323293155968657,0.00155703916276972,"TEX15"
"ENSG00000133937",27.443053586919,0.74750802629511,0.234954631821224,3.18149942608446,0.00146514813185418,0.00596234440306098,"GSC"
"ENSG00000133943",107.752166356385,-0.534285173729783,0.12611172342486,-4.23660195277661,2.26927905614031e-05,0.000142767210864458,"DGLUCY"
"ENSG00000133980",22.188457292114,0.682302058702102,0.258512581852427,2.63933791466907,0.00830681351256816,0.0264941786251066,"VRTN"
"ENSG00000134013",203.026486536347,0.9396766672381,0.115564054862343,8.13121924769272,4.24993865822026e-16,1.0166229847306e-14,"LOXL2"
"ENSG00000134072",24.4227153854756,1.12656723065922,0.281226271683697,4.00591034370467,6.17790808698159e-05,0.000354584717004509,"CAMK1"
"ENSG00000134107",15.2852405722099,1.89278895342792,0.375390287238656,5.04218946992779,4.6023524405678e-07,3.98729880782258e-06,"BHLHE40"
"ENSG00000134115",165.722089880769,-2.40957783564351,0.249957686599558,-9.63994293763709,5.42181064696269e-22,1.85445550590004e-20,"CNTN6"
"ENSG00000134215",9.61625326152871,2.33397218054701,0.468844744173006,4.97813446680286,6.42000499954751e-07,5.42221427838879e-06,"VAV3"
"ENSG00000134243",179.353738083828,0.506970138876867,0.11949509541594,4.24260206757607,2.20943000521015e-05,0.000139349865743709,"SORT1"
"ENSG00000134245",322.113118128729,5.1313259718725,0.20130793136531,25.4899344356223,2.54894953120369e-143,1.83500090536845e-140,"WNT2B"
"ENSG00000134250",436.074952106757,0.561024568757695,0.0766999915148751,7.31453234449043,2.58279292953834e-13,4.9740972622625e-12,"NOTCH2"
"ENSG00000134294",733.642239888777,-0.636245058716647,0.0693372206169805,-9.17609695132245,4.46999861888196e-20,1.36520079030823e-18,"SLC38A2"
"ENSG00000134317",40.2416000919599,-2.00160572146068,0.218363513827249,-9.16639271084539,4.89112529369288e-20,1.49080710060582e-18,"GRHL1"
"ENSG00000134323",52.3733749789034,-0.901147809031903,0.176214689960769,-5.11391989642025,3.15541208914185e-07,2.82102424385846e-06,"MYCN"
"ENSG00000134326",55.7644029260959,0.82876901998166,0.216429448052784,3.82928029174447,0.000128518563714421,0.00068461721149916,"CMPK2"
"ENSG00000134333",718.692912671276,-1.26624574285376,0.108563074337986,-11.6636872212333,1.95393659742552e-31,1.15389115155777e-29,"LDHA"
"ENSG00000134363",86.8954291126757,-0.758207287700557,0.167712242308703,-4.52088218047284,6.15824574875029e-06,4.36476133284608e-05,"FST"
"ENSG00000134369",1028.38699922575,3.772802287538,0.0867202172311323,43.5054524538665,0,0,"NAV1"
"ENSG00000134376",5.52196133761495,-1.79149388302303,0.556958133805183,-3.21656830969215,0.00129733645093071,0.00533981281382263,"CRB1"
"ENSG00000134438",153.596308972504,-6.92420462626386,0.500375555846809,-13.8380153573763,1.50299214933425e-43,1.49488390221284e-41,"RAX"
"ENSG00000134508",9.30139161537498,1.44519000729989,0.433726360463668,3.33203175789209,0.000862144172038036,0.00371547764905104,"CABLES1"
"ENSG00000134531",28.6104369860566,1.67584019734695,0.261561557415425,6.40705849095899,1.48353916953986e-10,2.10989136078114e-09,"EMP1"
"ENSG00000134532",261.487682220674,-1.66109781470161,0.110317196006504,-15.0574695046063,3.08366027431403e-51,3.98451077154526e-49,"SOX5"
"ENSG00000134533",5.58147611384358,-2.62763260014229,0.633243722782854,-4.14948069061765,3.33230394499283e-05,0.000203546549658188,"RERG"
"ENSG00000134548",10.4799364539271,1.35360800053614,0.378226852938761,3.57882574972885,0.000345141483881688,0.00165017360952668,"SPX"
"ENSG00000134594",15.4441877628432,-2.30706825960609,0.373318896464007,-6.17988610128799,6.41478650167057e-10,8.41099239655296e-09,"RAB33A"
"ENSG00000134595",341.236932014775,-1.10721922609052,0.0836707074515889,-13.2330568225582,5.65401931462731e-40,4.82923525415456e-38,"SOX3"
"ENSG00000134602",181.852060288353,-0.519088864279974,0.102802404042098,-5.04938448781222,4.43235850453894e-07,3.85548883035787e-06,"STK26"
"ENSG00000134684",312.595110567512,0.990771929588121,0.122113387563986,8.11354061461089,4.9165751724715e-16,1.17053202295156e-14,"YARS1"
"ENSG00000134698",172.96219157505,-0.527748986505241,0.13276598929413,-3.97503147689478,7.03699484260828e-05,0.000398297596520225,"AGO4"
"ENSG00000134759",306.487500362534,-0.539048730171165,0.0966746992156376,-5.57590284267439,2.46249342152843e-08,2.63095233545348e-07,"ELP2"
"ENSG00000134769",260.992809533292,-0.644132128728195,0.0849691076805796,-7.5807801954288,3.4348309712223e-14,7.18226481645071e-13,"DTNA"
"ENSG00000134775",89.0297538546684,-0.87608892370531,0.139838489692491,-6.26500561921012,3.72811963760785e-10,5.06849934184852e-09,"FHOD3"
"ENSG00000134817",6.07544872021161,3.01491975626382,0.66657552591438,4.52299797855326,6.0969822706519e-06,4.32336669642192e-05,"APLNR"
"ENSG00000134884",1625.84285064253,-0.752048079770093,0.0661742082724159,-11.3646706081345,6.27005294012224e-30,3.40973598376863e-28,"ARGLU1"
"ENSG00000134954",70.4942146251684,2.4033830319706,0.234107375178314,10.2661568442259,1.00113758904098e-24,4.06336251975935e-23,"ETS1"
"ENSG00000135002",152.749193919786,1.09518978111635,0.133019059593771,8.23332975335239,1.8208008114372e-16,4.42426961918843e-15,"RFK"
"ENSG00000135046",196.489370898806,3.56253155069165,0.268271958473591,13.2795524771269,3.04206785980474e-40,2.64310240830621e-38,"ANXA1"
"ENSG00000135048",608.328662863005,2.68511703835073,0.0977494687914806,27.4693772922555,4.07796031038724e-166,3.85316274827715e-163,"CEMIP2"
"ENSG00000135069",388.603814624666,1.09744032950541,0.0749554516383033,14.6412343000892,1.53260461117366e-48,1.82440287493885e-46,"PSAT1"
"ENSG00000135070",71.0661824006325,0.508657006785553,0.143959804422667,3.53332660339084,0.00041036517846601,0.00192428683872492,"ISCA1"
"ENSG00000135074",78.5599280129111,1.11889656130214,0.154729174199507,7.23132251620136,4.78312910343687e-13,8.96051372809895e-12,"ADAM19"
"ENSG00000135114",143.822588939529,1.23012762344521,0.141491515765676,8.69400272368575,3.4988929387361e-18,9.49663616657313e-17,"OASL"
"ENSG00000135116",18.9410859481882,1.39826194530468,0.302868712106415,4.61672628902449,3.89840895297587e-06,2.87213189820123e-05,"HRK"
"ENSG00000135127",23.376114333188,0.892864567831573,0.262458262239007,3.40192974004563,0.000669118376310293,0.0029638826876821,"BICDL1"
"ENSG00000135144",54.4216740841766,-1.05726279634072,0.186278432379498,-5.67571233467759,1.3811270677242e-08,1.52296710502221e-07,"DTX1"
"ENSG00000135205",101.352775438597,-0.624514928992801,0.137162316834291,-4.553108633673,5.28589597143406e-06,3.80534168076858e-05,"CCDC146"
"ENSG00000135269",36.2764287274126,0.539859116159069,0.208913897362358,2.58412256424804,0.00976270942452174,0.0303002753192198,"TES"
"ENSG00000135298",11.3813547947655,-2.07227249871361,0.469940012650116,-4.40965323856446,1.0353627305632e-05,7.0348825890582e-05,"ADGRB3"
"ENSG00000135333",753.793218122759,3.30239488781183,0.134684344307196,24.5195156482296,9.14837607184931e-133,5.31942882516223e-130,"EPHA7"
"ENSG00000135338",83.4580906743042,0.761165794964721,0.14411145684319,5.28178544328336,1.27930968144356e-07,1.21562562941947e-06,"LCA5"
"ENSG00000135363",13.6924501675006,1.11346050774593,0.380629644979381,2.92531210438496,0.00344110911435261,0.0124099922687936,"LMO2"
"ENSG00000135406",6.14624839460502,3.24515417946769,0.694025835377613,4.67584060138342,2.92751940797363e-06,2.21180601747853e-05,"PRPH"
"ENSG00000135451",78.1078119967124,0.507971746158288,0.147968630322995,3.43296917089425,0.000597009977303476,0.00267504352011676,"TROAP"
"ENSG00000135535",334.263334903903,-0.847724967598665,0.0796845262239225,-10.6385142482552,1.97249461846884e-26,8.66865512849182e-25,"CD164"
"ENSG00000135540",98.8296512021219,1.00401124263494,0.132309977016271,7.58832603010334,3.2406468469559e-14,6.79502067021905e-13,"NHSL1"
"ENSG00000135547",17.2317228063786,1.61452028927822,0.319034679172255,5.06064197618622,4.17847180601237e-07,3.64934354496216e-06,"HEY2"
"ENSG00000135596",240.502063802926,-1.90102795424648,0.157540706278939,-12.0669000358584,1.57973759401344e-33,1.04290274874652e-31,"MICAL1"
"ENSG00000135697",42.7844592562489,4.3861257262031,0.35539296404518,12.3416222884072,5.40556068681701e-35,3.81875076931306e-33,"BCO1"
"ENSG00000135698",194.734374337481,0.706961840091464,0.103103079793199,6.8568450283878,7.03979261536034e-12,1.16569096121596e-10,"MPHOSPH6"
"ENSG00000135709",43.9869007433816,-0.747681848863834,0.19302436995388,-3.87351011192256,0.00010727895332413,0.00058360677090831,"KIAA0513"
"ENSG00000135740",30.3354660939675,-0.697423952379198,0.216689204291419,-3.21854498778468,0.00128842757781171,0.00531037298837444,"SLC9A5"
"ENSG00000135744",12.2878497977512,-0.87828989513379,0.335088504178017,-2.6210684168001,0.00876546689463196,0.0277288823002816,"AGT"
"ENSG00000135828",25.7417237800114,-0.74497391996538,0.242443791102725,-3.07276963694125,0.00212082136890988,0.00820434428228751,"RNASEL"
"ENSG00000135842",46.2375257906201,-2.02748133213943,0.562526096969684,-3.60424403963021,0.000313062799743591,0.00151307014275051,"NIBAN1"
