"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000007047",64.3992399069005,0.516664347351999,0.131527014175277,3.92819946983267,8.55842136386223e-05,0.000285585484069649,"MARK4"
"ENSG00000007062",25.3274195804793,-2.0348417297168,0.243815958982328,-8.34581025052705,7.07272873271914e-17,8.37688003608032e-16,"PROM1"
"ENSG00000007168",454.045656845749,0.501838934921659,0.0591831805667904,8.47941814068805,2.26322917622599e-17,2.76591729443961e-16,"PAFAH1B1"
"ENSG00000007171",630.159541532903,5.11468606022041,0.107833929422986,47.4311386739671,0,0,"NOS2"
"ENSG00000007255",37.9649270249016,-0.791828980975029,0.185011497613481,-4.27989066187274,1.86985151589475e-05,7.03275712965064e-05,"TRAPPC6A"
"ENSG00000007341",10.3009938760578,1.47426533162421,0.346085388919168,4.25983118278519,2.04581362137269e-05,7.63683233703629e-05,"ST7L"
"ENSG00000007372",36.5249183964403,6.045906324274,0.559918135359098,10.7978397956275,3.52396819986115e-27,7.33804913059459e-26,"PAX6"
"ENSG00000007384",41.4528715171859,0.681421700177877,0.159331659018095,4.27675017242173,1.89641419239326e-05,7.1147315692832e-05,"RHBDF1"
"ENSG00000007392",295.319080042875,0.517655282360987,0.0723465324642854,7.15521898187079,8.35394575059549e-13,7.40117713563642e-12,"LUC7L"
"ENSG00000007402",33.2480084363212,-0.504941117174428,0.178346938264853,-2.83122952424654,0.00463694330422825,0.0108254450754545,"CACNA2D2"
"ENSG00000007541",36.7884814833311,-1.40640095901009,0.184214466329964,-7.63458476974852,2.26549387838298e-14,2.27923957157766e-13,"PIGQ"
"ENSG00000007866",94.6088857727616,0.683485532207872,0.114335393665034,5.9778998462214,2.26032620701895e-09,1.43538729486863e-08,"TEAD3"
"ENSG00000007944",26.3043350525108,-0.600702416810035,0.203735759366088,-2.94843879483447,0.00319383375686506,0.00774302909538891,"MYLIP"
"ENSG00000007968",16.9220362071057,-2.0106338391213,0.294468668848615,-6.8280060047915,8.61029834148692e-12,6.94147161011469e-11,"E2F2"
"ENSG00000008083",304.218377691067,-0.556673207451136,0.0644369842268543,-8.639032601081,5.66909984872572e-18,7.16964972393928e-17,"JARID2"
"ENSG00000008196",13.4077200542098,7.28843446326327,0.862809925959886,8.44732338371606,2.98057278069524e-17,3.6195364391969e-16,"TFAP2B"
"ENSG00000008226",5.74701301271733,-3.61874322420965,0.712935240662155,-5.07583721187447,3.85793489547522e-07,1.87196255712166e-06,"DLEC1"
"ENSG00000008277",19.9303916931926,-1.17678339771669,0.238900795310045,-4.92582452975707,8.40053587740902e-07,3.87990362343468e-06,"ADAM22"
"ENSG00000008283",43.0208122976507,-0.508577196837722,0.161754477114396,-3.14413057314046,0.00166581093035527,0.00432221713199412,"CYB561"
"ENSG00000008323",8.93329435387594,3.54672496290872,0.544375584008506,6.5152168229009,7.25847342538343e-11,5.42809335057488e-10,"PLEKHG6"
"ENSG00000008382",12.9504273701302,-1.21962589436577,0.298482298823071,-4.08609119929328,4.38701398433131e-05,0.000154055772423508,"MPND"
"ENSG00000008405",117.775365420781,1.0608806900387,0.0997661081089526,10.6336782114437,2.07753599827386e-26,4.15847779326621e-25,"CRY1"
"ENSG00000008513",29.2356744893944,-1.42147173803805,0.207900224100769,-6.83727852717015,8.0711726705325e-12,6.53035663481458e-11,"ST3GAL1"
"ENSG00000008735",16.541863086683,-0.966077931952685,0.259399378892648,-3.72428776073707,0.000195867411922605,0.000614648413442173,"MAPK8IP2"
"ENSG00000009413",143.025428984896,0.647442741847847,0.102437451697016,6.32037141809051,2.60935372231408e-10,1.85233772961947e-09,"REV3L"
"ENSG00000009780",71.3646399152513,-0.505971944776063,0.12989044473984,-3.89537464275747,9.8047061639109e-05,0.000323714376812899,"FAM76A"
"ENSG00000009830",56.6397644244184,-0.83443689192225,0.14654598133751,-5.69402780142061,1.24076867222107e-08,7.23925457715083e-08,"POMT2"
"ENSG00000010219",51.3449254172811,-0.553585860950902,0.148467330399142,-3.72867121313917,0.000192492105224284,0.000604621483925949,"DYRK4"
"ENSG00000010278",23.7065156037327,1.76830326545846,0.240000362772659,7.36791913574518,1.73311854055981e-13,1.62552479876109e-12,"CD9"
"ENSG00000010295",34.3851558988076,-0.736409737386008,0.179228225304334,-4.10878217499261,3.97751009392362e-05,0.000141290500056832,"IFFO1"
"ENSG00000010310",10.2275086559237,-4.00044530432026,0.592103330961316,-6.75632967277061,1.41531183755885e-11,1.11949666020336e-10,"GIPR"
"ENSG00000010404",11.4437574154823,0.85020570071224,0.305237190188295,2.7853935498088,0.00534627910447583,0.0123018459229424,"IDS"
"ENSG00000010626",7.00987193383263,-1.17204562711678,0.409840722010255,-2.85975883842859,0.00423963278445297,0.00999858128754837,"LRRC23"
"ENSG00000010818",27.4651373944355,0.500799985318971,0.195507612865504,2.56153700604737,0.0104210138594423,0.0223122329262187,"HIVEP2"
"ENSG00000011021",65.8774125934681,0.604046584897171,0.132952962317815,4.54331046384087,5.53775978488918e-06,2.26278222302545e-05,"CLCN6"
"ENSG00000011143",47.7326892690005,-0.925055077299647,0.171879216769619,-5.38200658977612,7.36600676339712e-08,3.92746474153183e-07,"MKS1"
"ENSG00000011201",10.5659377754342,2.29787716768769,0.378437975838871,6.07200469930128,1.26323235319254e-09,8.34143251510767e-09,"ANOS1"
"ENSG00000011258",72.4728967649576,-0.737676845551114,0.126244143125263,-5.8432559902535,5.11902602841124e-09,3.12943279870694e-08,"MBTD1"
"ENSG00000011332",14.5249549585225,-1.67192038516366,0.301807361770185,-5.5396938476165,3.03000883218412e-08,1.69225762878111e-07,"DPF1"
"ENSG00000011347",20.9786005249523,0.862518543341139,0.229936506232944,3.75111615581103,0.000176049112072963,0.00055557228013439,"SYT7"
"ENSG00000011405",202.80469709576,0.554794774624591,0.0818927418769808,6.77465135381598,1.24706621171308e-11,9.94026486024831e-11,"PIK3C2A"
"ENSG00000011422",30.9295976898975,0.866010569847327,0.192195988681421,4.50587223900288,6.61008517455658e-06,2.6829874276056e-05,"PLAUR"
"ENSG00000011426",140.215600444079,0.543628548585211,0.098028809763025,5.54559980784608,2.92948169561624e-08,1.64009456664534e-07,"ANLN"
"ENSG00000011478",4.29843363559258,1.1655665712431,0.508535868963938,2.29200463994361,0.0219053754346746,0.0429630691388894,"QPCTL"
"ENSG00000012171",42.9305991923267,0.969374358970882,0.169653017576149,5.71386452667001,1.1043893041434e-08,6.4860450464574e-08,"SEMA3B"
"ENSG00000012660",301.143009821519,0.577050523729722,0.0657498452243615,8.77645448077671,1.68709009712351e-18,2.1956692920994e-17,"ELOVL5"
"ENSG00000013016",22.9312990963666,1.1359095290592,0.223826944519964,5.07494542935999,3.87607224997449e-07,1.87940528481615e-06,"EHD3"
"ENSG00000013288",26.9683273386542,-0.546780664060651,0.199143249145807,-2.74566507479405,0.00603883784702106,0.0137284412869566,"MAN2B2"
"ENSG00000013297",8.62203902160537,0.853544329553282,0.358012868657702,2.384116338481,0.0171201891411,0.0345932391084872,"CLDN11"
"ENSG00000013364",35.2394066159886,1.06890344868834,0.181927349630279,5.87544121794007,4.21718594054427e-09,2.61138885972568e-08,"MVP"
"ENSG00000013375",175.967344050636,1.01328426432558,0.0905637692501252,11.1886273364685,4.6355417870612e-29,1.03766602903365e-27,"PGM3"
"ENSG00000013503",21.1000871652465,-0.889629458902282,0.233390954132972,-3.81175638193511,0.000137982836306651,0.000443254598047029,"POLR3B"
"ENSG00000013810",265.216356300445,0.554668095335057,0.0765970776909106,7.24137411055405,4.44161332290056e-13,4.01958126944481e-12,"TACC3"
"ENSG00000014914",13.6100613674651,1.52503597312702,0.297580264440374,5.12478868850725,2.97871626341906e-07,1.47193297034516e-06,"MTMR11"
"ENSG00000015153",114.163914041072,0.54605324769793,0.104546623314109,5.22305963012618,1.759906853332e-07,8.95352611632653e-07,"YAF2"
"ENSG00000016864",104.027887305421,-0.577459504224659,0.113526729280317,-5.08655105176874,3.64633600697448e-07,1.77570481905998e-06,"GLT8D1"
"ENSG00000018236",8.3729316595266,-1.45258919438328,0.400307938360574,-3.62867946194679,0.000284874685155754,0.000870173276399119,"CNTN1"
"ENSG00000018408",200.976838089931,0.632667037368363,0.0802134760220682,7.88729112293182,3.08816427892892e-15,3.29969247655484e-14,"WWTR1"
"ENSG00000018625",64.5537401327444,3.10470269493904,0.192363195973104,16.1397957609996,1.33983934850447e-58,7.65760948500578e-57,"ATP1A2"
"ENSG00000018699",29.2412565225711,-0.557026894333529,0.189286235566798,-2.94277548848477,0.00325284224799545,0.00787897641710134,"TTC27"
"ENSG00000019485",18.9617314666409,-0.870761208478246,0.243556379638823,-3.5751935948856,0.000349968832636472,0.00105296402131283,"PRDM11"
"ENSG00000019549",24.8518848101565,2.53756180074097,0.264641176417547,9.58868848412782,8.92117648385304e-22,1.40799437549507e-20,"SNAI2"
"ENSG00000019582",23.5713003101815,1.12110354428233,0.221161844419804,5.06915443404551,3.99586914555087e-07,1.93400066644662e-06,"CD74"
"ENSG00000020129",21.2240804652045,-0.532436923472342,0.220365973559403,-2.41614853179144,0.0156856613324931,0.0320758400360407,"NCDN"
"ENSG00000020577",113.299980659005,1.12761260792629,0.115968476562894,9.72344072584883,2.39547258204652e-22,3.91882975023955e-21,"SAMD4A"
"ENSG00000020922",80.8962374171479,-0.571091953397418,0.120919006879887,-4.72292957189685,2.32471371395088e-06,1.00396237595094e-05,"MRE11"
"ENSG00000021300",17.3842938633677,-2.0533828580622,0.29264342974112,-7.01667165355012,2.27215716290164e-12,1.93515173461838e-11,"PLEKHB1"
"ENSG00000021645",4.82510596636829,1.90256669129907,0.539648892836856,3.52556396678135,0.000422582108866895,0.00124603738840642,"NRXN3"
"ENSG00000021762",29.0183972688861,1.03268481094849,0.207620322423898,4.97391006281195,6.56157599977763e-07,3.07711338173929e-06,"OSBPL5"
"ENSG00000022267",272.350129111133,0.828778373722419,0.0720303233745672,11.5059649172011,1.23104759066652e-30,2.8905944388535e-29,"FHL1"
"ENSG00000023171",43.8328342644752,0.852087982875009,0.164987070062428,5.16457430605074,2.40986731939677e-07,1.20547217753512e-06,"GRAMD1B"
"ENSG00000023445",6.36101887499076,-1.3054975447482,0.429820268121849,-3.03731034009338,0.00238699563900673,0.0059623839366746,"BIRC3"
"ENSG00000023608",98.5296723304286,1.15410992162596,0.117921086492133,9.7871377881424,1.27864161742038e-22,2.13599944820562e-21,"SNAPC1"
"ENSG00000023902",199.749237509255,-0.617782289221362,0.0828642021516422,-7.45535796134034,8.96241621211454e-14,8.62279456625433e-13,"PLEKHO1"
"ENSG00000024422",17.2272412221626,1.7119231388255,0.283690760283261,6.03446914209039,1.59486101980308e-09,1.03631245074868e-08,"EHD2"
"ENSG00000026025",6285.96704799583,0.861974523724832,0.0431918051053457,19.9568997318463,1.30565287262792e-88,1.42570924652566e-86,"VIM"
"ENSG00000026103",43.8709995424418,1.82966277506517,0.172429052147851,10.6111049865095,2.64601086754532e-26,5.26497362400018e-25,"FAS"
"ENSG00000026297",86.908893686228,-0.892142052377959,0.11604656835682,-7.68779348679061,1.49694172971549e-14,1.52660777310621e-13,"RNASET2"
"ENSG00000026508",28.6275363852684,2.13655270438854,0.237217919530748,9.00670872004512,2.12333094926209e-19,2.89233853747862e-18,"CD44"
"ENSG00000026559",13.921573836856,-1.30947358994418,0.300818395536119,-4.35303694646211,1.34264512255716e-05,5.18340518570427e-05,"KCNG1"
"ENSG00000027001",27.2185141592619,-1.21715945551988,0.211265884695321,-5.76126835279259,8.34841830631021e-09,4.97902336909647e-08,"MIPEP"
"ENSG00000027847",29.8817025677565,-0.688672985638289,0.192981466436378,-3.56859649973346,0.000358898664426087,0.00107717719819146,"B4GALT7"
"ENSG00000028528",116.776206659363,-0.658876751165155,0.100408803114764,-6.56194208800675,5.31114442190915e-11,4.023349166986e-10,"SNX1"
"ENSG00000029153",31.329813687262,0.568923725658122,0.188197289895757,3.02301763204587,0.00250267661043265,0.00622240828484282,"BMAL2"
"ENSG00000029534",28.3387951608713,2.27464132664917,0.231276593550654,9.83515578350551,7.94445586570798e-23,1.35236992056177e-21,"ANK1"
"ENSG00000030419",102.897032327408,0.928069901977522,0.110108700744092,8.42866999343207,3.49616006408769e-17,4.21895110698668e-16,"IKZF2"
"ENSG00000031081",4.11146639588365,-1.59531091639649,0.55966595660374,-2.85046981609785,0.00436546935874681,0.0102612213786014,"ARHGAP31"
"ENSG00000031698",233.880684381825,0.556408882060897,0.0727652675197769,7.64662731308822,2.06319181178991e-14,2.08038507688816e-13,"SARS1"
"ENSG00000032742",32.8495229420692,-1.62285614342136,0.199025853495912,-8.15399665377993,3.52090616400853e-16,4.01778170677983e-15,"IFT88"
"ENSG00000033122",11.3759438222867,1.55555696957284,0.33092207120405,4.70067458454189,2.59303454669376e-06,1.11232983061782e-05,"LRRC7"
"ENSG00000033170",68.0057592016372,1.04606134020383,0.128889746204508,8.11593917288085,4.82042110786867e-16,5.43602652391134e-15,"FUT8"
"ENSG00000033327",71.357444851771,1.26004551513439,0.128110748719427,9.83559558998434,7.90981830584576e-23,1.34818235616516e-21,"GAB2"
"ENSG00000033867",272.929646822279,0.858083456804238,0.0745179218619961,11.515128647755,1.10694218871186e-30,2.61288937374148e-29,"SLC4A7"
"ENSG00000034152",45.2384139197461,-0.691122010398445,0.159552036065208,-4.331640181113,1.48002670891486e-05,5.67301333545532e-05,"MAP2K3"
"ENSG00000034239",18.2838862693266,-0.807496767238879,0.252287848146827,-3.20069624110048,0.00137095977117878,0.00362325082382962,"CLXN"
"ENSG00000034510",2364.46010863809,0.523792389866033,0.0434801541825828,12.0467003789019,2.01870266741173e-33,5.30590910489372e-32,"TMSB10"
"ENSG00000034533",21.7909366226249,-0.74772335216871,0.228193123808034,-3.27671289866616,0.00105023101302434,0.00284847591597937,"ASTE1"
"ENSG00000035115",22.5091455113872,-0.877140282738486,0.217753049109921,-4.02814236734618,5.62192982534203e-05,0.000193461797294821,"SH3YL1"
"ENSG00000035403",719.780337733689,1.57956946049033,0.0561291445715677,28.1416984446698,3.02801718171851e-174,1.01673246919153e-171,"VCL"
"ENSG00000035664",5.78381553812972,-1.24285382247093,0.460544011623393,-2.69866460338923,0.00696182999562547,0.015559429560665,"DAPK2"
"ENSG00000035681",58.52675957457,-0.502816306119198,0.141759333317029,-3.54697143640415,0.000389686838711577,0.00115870797669586,"NSMAF"
"ENSG00000035687",127.594312025181,-0.780580130806189,0.0971726972068631,-8.03291617134466,9.51827055448646e-16,1.05478458595138e-14,"ADSS2"
"ENSG00000036672",44.8821585779137,-3.29648154856726,0.234280246967575,-14.0706764280622,5.75166078189132e-45,2.2071587417595e-43,"USP2"
"ENSG00000037757",7.37472065059376,-1.09144908232113,0.39273158429686,-2.77912224522314,0.00545060085408248,0.0125140205249883,"MRI1"
"ENSG00000037897",15.435465193828,-0.707906975543178,0.259332603939112,-2.72972609224788,0.00633869672699239,0.0143204433541186,"METTL1"
"ENSG00000038002",13.82195499403,-0.859577272935765,0.28036260631967,-3.06594835958856,0.00216980786507417,0.0054697239932078,"AGA"
"ENSG00000038210",23.6065631849846,-0.599103628529249,0.222349453406855,-2.69442366216664,0.00705104763109774,0.0157313323477199,"PI4K2B"
"ENSG00000038427",340.764037174494,-1.12175257226428,0.0682011321786742,-16.4477118843937,8.70969609726202e-61,5.24573669427471e-59,"VCAN"
"ENSG00000039139",17.335162830035,-1.04129331035295,0.251566745675809,-4.13923274141666,3.48469290598623e-05,0.000124907687270619,"DNAH5"
"ENSG00000039319",46.4322120590404,0.526389593909926,0.157636768477554,3.33925643740204,0.000840029792580638,0.00232927322473664,"ZFYVE16"
"ENSG00000039560",213.839581323204,-0.686475890984827,0.0808381304752713,-8.49198128344671,2.03143734338721e-17,2.48716818222731e-16,"RAI14"
"ENSG00000040731",15.6977404772354,-1.1052932300991,0.267503630496207,-4.13188123110266,3.59806330856504e-05,0.000128765223280941,"CDH10"
"ENSG00000041515",15.1671138297507,-3.31433714807133,0.407140302751193,-8.14052827901134,3.93556898118926e-16,4.46064362754033e-15,"MYO16"
"ENSG00000041982",74.4232480133092,3.32956327914924,0.184300787155122,18.06592001339,5.91279924405645e-73,4.84236625895867e-71,"TNC"
"ENSG00000041988",50.4633290864051,0.74340371010728,0.151577111165743,4.90445888821829,9.36852400557913e-07,4.29449303477588e-06,"THAP3"
"ENSG00000042286",17.7050004217108,-0.968261463503018,0.253862554099674,-3.81411692219424,0.000136670755040228,0.000439670637352168,"AIFM2"
"ENSG00000042445",41.5215659239086,0.785141372960175,0.171313873259467,4.58305774086973,4.58225441503468e-06,1.89834235189176e-05,"RETSAT"
"ENSG00000042493",20.9060287712237,0.689908904878008,0.233442179800975,2.95537381233418,0.00312290417723163,0.0075861323936332,"CAPG"
"ENSG00000043143",11.990875508607,1.02800943209069,0.308550925315139,3.33173342792842,0.000863068847932643,0.0023881083017271,"JADE2"
"ENSG00000043355",462.758597586689,3.29248897040595,0.0845359174403398,38.9478114167222,0,0,"ZIC2"
"ENSG00000044090",61.5120917203414,0.660774422684223,0.135440178050106,4.87871791219713,1.0677764889032e-06,4.8713675348026e-06,"CUL7"
"ENSG00000044459",46.1295063479982,-0.552644462174837,0.152782990335737,-3.61718579378773,0.000297823529503428,0.000905607386180788,"CNTLN"
"ENSG00000044524",10.4693392824688,-1.08275899089354,0.333563167489656,-3.24603882089923,0.00117022880574609,0.00313531679432988,"EPHA3"
"ENSG00000046647",19.6585866028791,-0.663528145583771,0.24109210455194,-2.75217700229923,0.00592005137019345,0.0134972347569289,"GEMIN8"
"ENSG00000046653",633.921933964058,-1.07134962197886,0.0533710793256049,-20.0735985765399,1.25574632892458e-89,1.38245319211361e-87,"GPM6B"
"ENSG00000047230",67.3281973005889,-0.588788294497002,0.129517163197293,-4.54602525226794,5.46684802442774e-06,2.23584761924753e-05,"CTPS2"
"ENSG00000047365",17.6261697592858,0.704780714296372,0.252489979683909,2.79132152166468,0.00524932990612674,0.0121068402510465,"ARAP2"
"ENSG00000047578",41.5584691981393,-0.769035399381226,0.180837437236035,-4.25263380821669,2.11270899712058e-05,7.86686846141571e-05,"KATNIP"
"ENSG00000047621",24.509549988502,-0.944645124758656,0.211039577085761,-4.4761515247672,7.60005551800989e-06,3.05892555176478e-05,"C12orf4"
"ENSG00000047662",11.3354925787012,2.99312163101924,0.430496879298483,6.95271388702441,3.58324959666951e-12,3.00228479930556e-11,"FAM184B"
"ENSG00000047932",156.499198538228,-0.554594488380148,0.0911947592485906,-6.08142938201484,1.19115827042333e-09,7.87712788284381e-09,"GOPC"
"ENSG00000048028",62.3025013805196,-0.538610581909179,0.139133333392944,-3.87118290616972,0.000108308482556307,0.000355149225882264,"USP28"
"ENSG00000048052",83.2915592481931,0.755943675161882,0.12462023733395,6.06597845850789,1.31152709600857e-09,8.6475799835499e-09,"HDAC9"
"ENSG00000048140",40.0627060231846,-0.891404711337874,0.171585375785567,-5.19510889116726,2.04600046418867e-07,1.03268817115813e-06,"TSPAN17"
"ENSG00000048392",198.71106104343,2.20394997137039,0.0997863796010462,22.0866813705634,4.24455678257228e-108,5.87717960275549e-106,"RRM2B"
"ENSG00000048471",16.2437757437172,-0.612244788331001,0.253018203602973,-2.41976577025941,0.0155305071951847,0.0317779162307322,"SNX29"
"ENSG00000048540",73.9666842981355,-3.18180548147291,0.179298731931851,-17.7458337110955,1.85624698057438e-70,1.36984907670849e-68,"LMO3"
"ENSG00000048740",278.930630131361,-1.08418157649788,0.0722185473439363,-15.0125087857907,6.08037108870536e-51,2.80637333650865e-49,"CELF2"
"ENSG00000049130",65.4173411501601,-0.685246410664314,0.135154516269199,-5.07009628371905,3.9761449719027e-07,1.92514791339672e-06,"KITLG"
"ENSG00000049167",43.4981874893818,-1.26433224340105,0.169643218654254,-7.45288997362077,9.13174373859969e-14,8.77313663470189e-13,"ERCC8"
"ENSG00000049239",53.6689253712988,-1.07286271274662,0.153721133791848,-6.97927920697857,2.96698312797248e-12,2.50783828771545e-11,"H6PD"
"ENSG00000049449",651.813580903656,0.902506712429142,0.0573897726961531,15.7259154380592,1.00487891112223e-55,5.31359395877268e-54,"RCN1"
"ENSG00000049759",99.1670549385202,-1.0269969057339,0.11595971874728,-8.85649703904608,8.2568080056547e-19,1.09150775909398e-17,"NEDD4L"
"ENSG00000049769",35.5951329688845,0.500056736323341,0.173782811684862,2.87748098603758,0.00400864067335204,0.00952078742418943,"PPP1R3F"
"ENSG00000049860",114.660355056655,0.696321535598447,0.108125516334913,6.43993720632628,1.19522940655831e-10,8.7722000871501e-10,"HEXB"
"ENSG00000050030",12.3173018796145,-1.05928175678674,0.3064788651347,-3.45629626473975,0.00054765303198997,0.00157843945765178,"NEXMIF"
"ENSG00000050165",94.1377226027708,-0.649869091601255,0.113793931671389,-5.7109292389855,1.12360960660896e-08,6.59292294729793e-08,"DKK3"
"ENSG00000050438",25.8567112032886,-0.698956586521211,0.212167239178529,-3.29436622368014,0.000986438862276921,0.0026884862741967,"SLC4A8"
"ENSG00000050820",199.539448164143,1.29590806484199,0.083653620938351,15.4913565044246,3.96828430953298e-54,1.98133927737314e-52,"BCAR1"
"ENSG00000051382",34.330665363959,0.636168112882423,0.177284294205348,3.58840649553283,0.000332705273616994,0.0010050752429037,"PIK3CB"
"ENSG00000052126",400.753154317781,-1.71113783140822,0.0687801030369652,-24.8783842398227,1.27528740930874e-136,2.59520987794328e-134,"PLEKHA5"
"ENSG00000052795",93.5120685716422,-1.08690641102393,0.117725868262852,-9.23251981116965,2.64338813201767e-20,3.74903336865146e-19,"FNIP2"
"ENSG00000052802",500.015520589425,0.947466165748605,0.0773751397450883,12.2450979587245,1.78461478534672e-34,4.85205691943153e-33,"MSMO1"
"ENSG00000053254",193.850482041773,1.01719617199965,0.0943485669994278,10.7812572501056,4.22076940722533e-27,8.74832622043879e-26,"FOXN3"
"ENSG00000053438",918.044469261874,-1.75690843122568,0.0626864209120569,-28.0269379821582,7.63213983355996e-173,2.44064928820342e-170,"NNAT"
"ENSG00000053770",111.192977567852,0.822736558870482,0.108398888883286,7.58989845141615,3.2015629653412e-14,3.18284176073262e-13,"AP5M1"
"ENSG00000054118",329.433041459619,-0.759517246385022,0.0631532383171092,-12.0265764135686,2.57623627737165e-33,6.70570338011214e-32,"THRAP3"
"ENSG00000054148",499.132390833455,0.759724836650626,0.0735663247905134,10.327073410477,5.31577113152997e-25,9.92991961996927e-24,"PHPT1"
"ENSG00000054356",8.46593355574426,1.01890889522153,0.355479799568068,2.86629197062553,0.00415311015579046,0.00982395605889779,"PTPRN"
"ENSG00000054392",27.7762269252637,0.511013055908722,0.197112820387561,2.59249020385368,0.00952838949007229,0.0206047012141621,"HHAT"
"ENSG00000054598",72.1015103870482,-4.51303008584092,0.259788322636143,-17.3719512872864,1.34570843862772e-67,9.4629371933031e-66,"FOXC1"
"ENSG00000054793",72.3143494089154,-1.02571782756958,0.131820041548771,-7.78119787794244,7.18410222382934e-15,7.47402610133632e-14,"ATP9A"
"ENSG00000054965",107.003182444494,-0.52845406121356,0.106708820166223,-4.95229972921053,7.33415216692271e-07,3.41556857676626e-06,"FAM168A"
"ENSG00000054967",18.3826473417717,0.953560176643462,0.252162013369605,3.78153776574502,0.000155862570726629,0.00049594650258928,"RELT"
"ENSG00000054983",64.1377434681306,-0.656462746934866,0.131509352839941,-4.99175710897034,5.98324679975093e-07,2.82067349131115e-06,"GALC"
"ENSG00000055118",19.4608969427988,-1.17543274830981,0.250110789732281,-4.6996483021304,2.60609912076847e-06,1.1172204689129e-05,"KCNH2"
"ENSG00000055147",26.8588038274737,-0.724189949624989,0.197930805897522,-3.65880362251411,0.000253395410712936,0.000781171053474542,"FAM114A2"
"ENSG00000055609",418.914500855305,0.608065058531491,0.0690465211565702,8.80659949764362,1.28999595402083e-18,1.69198590414588e-17,"KMT2C"
"ENSG00000055955",5.10890339225876,-2.10158328611282,0.554974681993809,-3.78680929833167,0.00015259412087001,0.000486353022640034,"ITIH4"
"ENSG00000056487",88.6046935039569,0.931806186633181,0.130063363271128,7.16424797266505,7.82147155104231e-13,6.93858549551184e-12,"PHF21B"
"ENSG00000056736",19.0261843807122,-0.72720004235391,0.242370606174696,-3.0003640038337,0.00269657140470937,0.00666010491663325,"IL17RB"
"ENSG00000057657",16.5444816422571,2.2389897856616,0.297714980607743,7.52058153436224,5.45331322071123e-14,5.35014243004913e-13,"PRDM1"
"ENSG00000058063",33.7586804160304,0.67612303196626,0.178866913881392,3.78003408956116,0.000156806888035059,0.000498360935446966,"ATP11B"
"ENSG00000058091",96.952720285026,-0.723707910197887,0.107538953518646,-6.72972803359485,1.6998050014043e-11,1.33822280034356e-10,"CDK14"
"ENSG00000059378",13.3544049254686,-0.722275384698634,0.288323739002571,-2.50508469124768,0.0122422075802244,0.0256994513926218,"PARP12"
"ENSG00000059691",20.8583349294138,-0.698229785743456,0.224152487336105,-3.11497674659526,0.00183959411395925,0.00471879078391647,"GATB"
"ENSG00000059728",63.1937051215778,0.91377364233941,0.137315955385688,6.65453362482779,2.84199778552291e-11,2.19878296413354e-10,"MXD1"
"ENSG00000059769",31.060610187207,0.504636771391166,0.183947591726075,2.74337253701394,0.00608116517901266,0.0138106407709366,"DNAJC25"
"ENSG00000059804",860.807406102844,2.44875557161331,0.0727078485057529,33.6793843022265,1.1584497018571e-248,7.77956897282138e-246,"SLC2A3"
"ENSG00000060138",498.119922737736,1.0196872254953,0.0557357766782113,18.2950213716844,9.06655594902222e-75,7.65867377052311e-73,"YBX3"
"ENSG00000060718",457.849413208022,1.2725036035983,0.0572518979865489,22.2264003177199,1.90837741554819e-109,2.69804390191871e-107,"COL11A1"
"ENSG00000060982",967.748601659994,1.08303030476785,0.0519757032156376,20.837241975824,1.98977010527442e-96,2.34426335824042e-94,"BCAT1"
"ENSG00000061273",167.222936909663,0.6016024475411,0.0932673986839837,6.45029727460823,1.11630965179948e-10,8.21542736072264e-10,"HDAC7"
"ENSG00000061455",4.18169316985142,-1.19790652553387,0.530300045110423,-2.25892216412019,0.0238882270248911,0.0463043407665338,"PRDM6"
"ENSG00000061918",32.8914760270792,3.4268886325505,0.274893489632473,12.4662415146032,1.14081110068551e-35,3.22573345122254e-34,"GUCY1B1"
"ENSG00000063177",2456.39063129739,0.558009889896476,0.0436650452016506,12.779326972399,2.13912552600544e-37,6.39879620039622e-36,"RPL18"
"ENSG00000063180",19.3588355702655,0.732791135886621,0.239006179957314,3.06599241918137,0.00216948815332304,0.0054697239932078,"CA11"
"ENSG00000063587",54.8199999069088,0.604329585981816,0.140310227143602,4.30709577116789,1.6541200398332e-05,6.28827802292662e-05,"ZNF275"
"ENSG00000064115",210.163747072538,0.648986216173072,0.0879149063967792,7.38198154069635,1.55950819378207e-13,1.46884674268492e-12,"TM7SF3"
"ENSG00000064199",63.3576629074259,-0.79740791725199,0.134537346111866,-5.92703766126736,3.08448255109321e-09,1.93496894646113e-08,"SPA17"
"ENSG00000064218",5.92358815920644,6.08528166927339,0.884240538753946,6.88193020176235,5.90469454368058e-12,4.83572880586426e-11,"DMRT3"
"ENSG00000064225",24.0399698116711,-0.570454443958786,0.211335854911806,-2.69927904186843,0.00694898835447799,0.0155371837171623,"ST3GAL6"
"ENSG00000064309",23.5573156144666,2.63616338397517,0.276301387989252,9.54089808654063,1.41600682120008e-21,2.1986575278079e-20,"CDON"
"ENSG00000064393",522.885586444577,-0.579796963163518,0.0720996471147717,-8.04160611549971,8.86685133125014e-16,9.85850001904144e-15,"HIPK2"
"ENSG00000064652",77.5820129420363,-0.776284099090674,0.131647288854429,-5.89669643671176,3.7085120704989e-09,2.30597340828105e-08,"SNX24"
"ENSG00000064655",21.5173616397866,-5.113541455153,0.57359200429215,-8.91494549590775,4.88056266200091e-19,6.55508371133342e-18,"EYA2"
